time,percentage
2019-07-21 02:21:21.958,1.0500000000000398
2019-07-21 02:21:31.958,1.2000000000000455
2019-07-21 02:21:41.958,0.9499999999999887
2019-07-21 02:21:51.958,1.1499999999999488
2019-07-21 02:22:01.958,1.25
2019-07-21 02:22:11.958,1.1499999999999488
2019-07-21 02:22:21.958,1.0000000000000853
2019-07-21 02:22:31.958,1.1999999999999034
2019-07-21 02:22:41.958,1.0000000000000853
2019-07-21 02:22:51.958,1.2000000000000455
2019-07-21 02:23:01.958,1.0999999999999943
2019-07-21 02:23:11.958,1.1999999999999034
2019-07-21 02:23:21.958,1.150000000000091
2019-07-21 02:23:31.958,0.9499999999999887
2019-07-21 02:23:41.958,1.25
2019-07-21 02:23:51.958,0.9999999999999432
2019-07-21 02:24:01.958,1.3500000000000512
2019-07-21 02:24:11.958,1.1499999999999488
2019-07-21 02:24:21.958,1.1499999999999488
2019-07-21 02:24:31.958,1.150000000000091
2019-07-21 02:24:41.958,1.1499999999999488
2019-07-21 02:24:51.958,1.0500000000000398
2019-07-21 02:25:01.958,1.2999999999999545
2019-07-21 02:25:11.958,0.9499999999999887
2019-07-21 02:25:21.958,1.0500000000000398
2019-07-21 02:25:31.958,1.5500000000000114
2019-07-21 02:25:41.958,0.9499999999999887
2019-07-21 02:25:51.958,0.9999999999999432
2019-07-21 02:26:01.958,1.150000000000091
2019-07-21 02:26:11.958,1.25
2019-07-21 02:26:21.958,1.1999999999999034
2019-07-21 02:26:31.958,1.0500000000000398
2019-07-21 02:26:41.958,1.3500000000000512
2019-07-21 02:26:51.958,0.7999999999999831
2019-07-21 02:27:01.958,1.2000000000000455
2019-07-21 02:27:11.958,1.0499999999998977
2019-07-21 02:27:21.958,1.150000000000091
2019-07-21 02:27:31.958,0.9999999999999432
2019-07-21 02:27:41.958,0.9499999999999887
2019-07-21 02:27:51.958,1.3500000000000512
2019-07-21 02:28:01.958,0.9499999999999887
2019-07-21 02:28:11.958,1.1499999999999488
2019-07-21 02:28:21.958,1.150000000000091
2019-07-21 02:28:31.958,1.1499999999999488
2019-07-21 02:28:41.958,1.0999999999999943
2019-07-21 02:28:51.958,0.9000000000000341
2019-07-21 02:29:01.958,1.1999999999999034
2019-07-21 02:29:11.958,1.1000000000001364
2019-07-21 02:29:21.958,1.2999999999999545
2019-07-21 02:29:31.958,0.9499999999999887
2019-07-21 02:29:41.958,1.0500000000000398
2019-07-21 02:29:51.958,1.2999999999999545
2019-07-21 02:30:01.958,0.9000000000000341
2019-07-21 02:30:11.958,1.2999999999999545
2019-07-21 02:30:21.958,0.8499999999999375
2019-07-21 02:30:31.958,1.150000000000091
2019-07-21 02:30:41.958,1.2000000000000455
2019-07-21 02:30:51.958,1.0999999999999943
2019-07-21 02:31:01.958,1.0499999999998977
2019-07-21 02:31:11.958,1.0500000000000398
2019-07-21 02:31:21.958,1.2999999999999545
2019-07-21 02:31:31.958,1.25
2019-07-21 02:31:41.958,1.0999999999999943
2019-07-21 02:31:51.958,1.150000000000091
2019-07-21 02:32:01.958,1.4000000000000057
2019-07-21 02:32:11.958,0.9499999999999887
2019-07-21 02:32:21.958,1.1999999999999034
2019-07-21 02:32:31.958,1.25
2019-07-21 02:32:41.958,0.9500000000001307
2019-07-21 02:32:51.958,1.1499999999999488
2019-07-21 02:33:01.958,1.0999999999999943
2019-07-21 02:33:11.958,1.2000000000000455
2019-07-21 02:33:21.958,0.8499999999999375
2019-07-21 02:33:31.958,1.0500000000000398
2019-07-21 02:33:41.958,1.2999999999999545
2019-07-21 02:33:51.958,0.9000000000000341
2019-07-21 02:34:01.958,1.1499999999999488
2019-07-21 02:34:11.958,1.0000000000000853
2019-07-21 02:34:21.958,1.1499999999999488
2019-07-21 02:34:31.958,0.9000000000000341
2019-07-21 02:34:41.958,0.9999999999999432
2019-07-21 02:34:51.958,1.25
2019-07-21 02:35:01.958,1.0500000000000398
2019-07-21 02:35:11.958,1.0500000000000398
2019-07-21 02:35:21.958,1.0499999999998977
2019-07-21 02:35:31.958,1.0000000000000853
2019-07-21 02:35:41.958,1.1999999999999034
2019-07-21 02:35:51.958,1.150000000000091
2019-07-21 02:36:01.958,1.1999999999999034
2019-07-21 02:36:11.958,0.8500000000000795
2019-07-21 02:36:21.958,1.1499999999999488
2019-07-21 02:36:31.958,1.2000000000000455
2019-07-21 02:36:41.958,1.1499999999999488
2019-07-21 02:36:51.958,1.0500000000000398
2019-07-21 02:37:01.958,1.2999999999999545
2019-07-21 02:37:11.958,0.9000000000000341
2019-07-21 02:37:21.958,1.25
2019-07-21 02:37:31.958,0.9999999999999432
2019-07-21 02:37:41.958,0.9000000000000341
2019-07-21 02:37:51.958,1.25
2019-07-21 02:38:01.958,1.25
2019-07-21 02:38:11.958,1.2000000000000455
2019-07-21 02:38:21.958,0.8499999999999375
2019-07-21 02:38:31.958,1.0500000000000398
2019-07-21 02:38:41.958,1.2999999999999545
2019-07-21 02:38:51.958,0.9499999999999887
2019-07-21 02:39:01.958,1.3000000000000966
2019-07-21 02:39:11.958,0.9999999999999432
2019-07-21 02:39:21.958,1.150000000000091
2019-07-21 02:39:31.958,1.1999999999999034
2019-07-21 02:39:41.958,1.150000000000091
2019-07-21 02:39:51.958,1.1999999999999034
2019-07-21 02:40:01.958,1.2000000000000455
2019-07-21 02:40:11.958,1.1499999999999488
2019-07-21 02:40:21.958,1.0000000000000853
2019-07-21 02:40:31.958,1.25
2019-07-21 02:40:41.958,1.0999999999999943
2019-07-21 02:40:51.958,1.25
2019-07-21 02:41:01.958,1.1999999999999034
2019-07-21 02:41:11.958,0.9499999999999887
2019-07-21 02:41:21.958,1.150000000000091
2019-07-21 02:41:31.958,1.0999999999999943
2019-07-21 02:41:41.958,1.2000000000000455
2019-07-21 02:41:51.958,1.1499999999999488
2019-07-21 02:42:01.958,0.9999999999999432
2019-07-21 02:42:11.958,1.2000000000000455
2019-07-21 02:42:21.958,1.25
2019-07-21 02:42:31.958,1.2000000000000455
2019-07-21 02:42:41.958,0.899999999999892
2019-07-21 02:42:51.958,1.3000000000000966
2019-07-21 02:43:01.958,0.9999999999999432
2019-07-21 02:43:11.958,1.2999999999999545
2019-07-21 02:43:21.958,0.9500000000001307
2019-07-21 02:43:31.958,1.25
2019-07-21 02:43:41.958,1.0499999999998977
2019-07-21 02:43:51.958,1.0999999999999943
2019-07-21 02:44:01.958,1.5000000000000568
2019-07-21 02:44:11.958,1.0999999999999943
2019-07-21 02:44:21.958,1.0500000000000398
2019-07-21 02:44:31.958,1.25
2019-07-21 02:44:41.958,1.25
2019-07-21 02:44:51.958,1.0999999999999943
2019-07-21 02:45:01.958,1.0999999999999943
2019-07-21 02:45:11.958,1.25
2019-07-21 02:45:21.958,0.9999999999999432
2019-07-21 02:45:31.958,1.2000000000000455
2019-07-21 02:45:41.958,1.0500000000000398
2019-07-21 02:45:51.958,1.25
2019-07-21 02:46:01.958,1.0999999999999943
2019-07-21 02:46:11.958,1.1999999999999034
2019-07-21 02:46:21.958,1.0500000000000398
2019-07-21 02:46:31.958,0.9999999999999432
2019-07-21 02:46:41.958,1.3500000000000512
2019-07-21 02:46:51.958,1.0999999999999943
2019-07-21 02:47:01.958,1.0500000000000398
2019-07-21 02:47:11.958,1.1999999999999034
2019-07-21 02:47:21.958,1.2000000000000455
2019-07-21 02:47:31.958,1.0999999999999943
2019-07-21 02:47:41.958,1.0999999999999943
2019-07-21 02:47:51.958,1.25
2019-07-21 02:48:01.958,1.0500000000000398
2019-07-21 02:48:11.958,1.1499999999999488
2019-07-21 02:48:21.958,1.0999999999999943
2019-07-21 02:48:31.958,1.2000000000000455
2019-07-21 02:48:41.958,1.0999999999999943
2019-07-21 02:48:51.958,0.9000000000000341
2019-07-21 02:49:01.958,1.25
2019-07-21 02:49:11.958,1.2000000000000455
2019-07-21 02:49:21.958,1.0999999999999943
2019-07-21 02:49:31.958,0.9499999999999887
2019-07-21 02:49:41.958,0.9999999999999432
2019-07-21 02:49:51.958,0.9499999999999887
2019-07-21 02:50:01.958,0.9000000000000341
2019-07-21 02:50:11.958,1.25
2019-07-21 02:50:21.958,0.7999999999999831
2019-07-21 02:50:31.958,1.1499999999999488
2019-07-21 02:50:41.958,1.0500000000000398
2019-07-21 02:50:51.958,0.9999999999999432
2019-07-21 02:51:01.958,1.150000000000091
2019-07-21 02:51:11.958,1.0500000000000398
2019-07-21 02:51:21.958,0.899999999999892
2019-07-21 02:51:31.958,1.0500000000000398
2019-07-21 02:51:41.958,1.1499999999999488
2019-07-21 02:51:51.958,1.0500000000000398
2019-07-21 02:52:01.958,1.0999999999999943
2019-07-21 02:52:11.958,1.0500000000000398
2019-07-21 02:52:21.958,0.9999999999999432
2019-07-21 02:52:31.958,1.0000000000000853
2019-07-21 02:52:41.958,1.0499999999998977
2019-07-21 02:52:51.958,1.25
2019-07-21 02:53:01.958,1.25
2019-07-21 02:53:11.958,1.150000000000091
2019-07-21 02:53:21.958,1.1499999999999488
2019-07-21 02:53:31.958,1.0999999999999943
2019-07-21 02:53:41.958,1.2000000000000455
2019-07-21 02:53:51.958,1.2999999999999545
2019-07-21 02:54:01.958,1.0000000000000853
2019-07-21 02:54:11.958,1.0499999999998977
2019-07-21 02:54:21.958,1.0500000000000398
2019-07-21 02:54:31.958,0.9000000000000341
2019-07-21 02:54:41.958,1.349999999999909
2019-07-21 02:54:51.958,1.150000000000091
2019-07-21 02:55:01.958,1.1999999999999034
2019-07-21 02:55:11.958,1.150000000000091
2019-07-21 02:55:21.958,1.0500000000000398
2019-07-21 02:55:31.958,1.25
2019-07-21 02:55:41.958,0.9499999999999887
2019-07-21 02:55:51.958,1.1499999999999488
2019-07-21 02:56:01.958,0.8499999999999375
2019-07-21 02:56:11.958,1.5000000000000568
2019-07-21 02:56:21.958,0.8499999999999375
2019-07-21 02:56:31.958,1.0999999999999943
2019-07-21 02:56:41.958,1.150000000000091
2019-07-21 02:56:51.958,1.25
2019-07-21 02:57:01.958,1.2000000000000455
2019-07-21 02:57:11.958,1.0999999999999943
2019-07-21 02:57:21.958,1.349999999999909
2019-07-21 02:57:31.958,1.0500000000000398
2019-07-21 02:57:41.958,1.0999999999999943
2019-07-21 02:57:51.958,1.2000000000000455
2019-07-21 02:58:01.958,0.7999999999999831
2019-07-21 02:58:11.958,1.2999999999999545
2019-07-21 02:58:21.958,0.9999999999999432
2019-07-21 02:58:31.958,1.0500000000000398
2019-07-21 02:58:41.958,1.3000000000000966
2019-07-21 02:58:51.958,1.1499999999999488
2019-07-21 02:59:01.958,1.0500000000000398
2019-07-21 02:59:11.958,0.9999999999999432
2019-07-21 02:59:21.958,1.25
2019-07-21 02:59:31.958,0.9999999999999432
2019-07-21 02:59:41.958,1.2000000000000455
2019-07-21 02:59:51.958,1.2000000000000455
2019-07-21 03:00:01.959,1.149885011498799
2019-07-21 03:00:11.958,0.9000900090009342
2019-07-21 03:00:21.958,1.0999999999999943
2019-07-21 03:00:31.958,1.2000000000000455
2019-07-21 03:00:41.958,1.0499999999998977
2019-07-21 03:00:51.958,1.150000000000091
2019-07-21 03:01:01.958,1.0999999999999943
2019-07-21 03:01:11.958,1.1999999999999034
2019-07-21 03:01:21.958,0.9000000000000341
2019-07-21 03:01:31.958,1.2000000000000455
2019-07-21 03:01:41.958,1.2999999999999545
2019-07-21 03:01:51.958,1.2000000000000455
2019-07-21 03:02:01.958,1.2000000000000455
2019-07-21 03:02:11.958,1.0999999999999943
2019-07-21 03:02:21.958,0.9999999999999432
2019-07-21 03:02:31.958,1.25
2019-07-21 03:02:41.958,1.0500000000000398
2019-07-21 03:02:51.958,1.2999999999999545
2019-07-21 03:03:01.958,0.9499999999999887
2019-07-21 03:03:11.958,1.4499999999999602
2019-07-21 03:03:21.958,1.150000000000091
2019-07-21 03:03:31.958,1.1499999999999488
2019-07-21 03:03:41.958,0.8500000000000795
2019-07-21 03:03:51.958,1.2999999999999545
2019-07-21 03:04:01.958,1.0500000000000398
2019-07-21 03:04:11.958,1.1999999999999034
2019-07-21 03:04:21.958,1.3000000000000966
2019-07-21 03:04:31.958,1.0999999999999943
2019-07-21 03:04:41.958,1.2999999999999545
2019-07-21 03:04:51.958,0.9999999999999432
2019-07-21 03:05:01.958,1.2000000000000455
2019-07-21 03:05:11.958,1.0500000000000398
2019-07-21 03:05:21.958,1.0499999999998977
2019-07-21 03:05:31.958,1.150000000000091
2019-07-21 03:05:41.958,0.9499999999999887
2019-07-21 03:05:51.958,1.2000000000000455
2019-07-21 03:06:01.958,0.9499999999999887
2019-07-21 03:06:11.958,1.1999999999999034
2019-07-21 03:06:21.958,1.0000000000000853
2019-07-21 03:06:31.958,0.7999999999999831
2019-07-21 03:06:41.958,1.1499999999999488
2019-07-21 03:06:51.958,0.7999999999999831
2019-07-21 03:07:01.958,1.0999999999999943
2019-07-21 03:07:11.958,0.7500000000000284
2019-07-21 03:07:21.958,1.150000000000091
2019-07-21 03:07:31.958,1.1999999999999034
2019-07-21 03:07:41.958,1.0000000000000853
2019-07-21 03:07:51.958,1.1499999999999488
2019-07-21 03:08:01.958,1.25
2019-07-21 03:08:11.958,1.1499999999999488
2019-07-21 03:08:21.958,1.3000000000000966
2019-07-21 03:08:31.958,1.0499999999998977
2019-07-21 03:08:41.958,1.0500000000000398
2019-07-21 03:08:51.958,1.0500000000000398
2019-07-21 03:09:01.958,1.1999999999999034
2019-07-21 03:09:11.958,1.0000000000000853
2019-07-21 03:09:21.958,1.0999999999999943
2019-07-21 03:09:31.958,1.2000000000000455
2019-07-21 03:09:41.958,1.0999999999999943
2019-07-21 03:09:51.958,1.4000000000000057
2019-07-21 03:10:01.958,1.2999999999999545
2019-07-21 03:10:11.958,0.9499999999999887
2019-07-21 03:10:21.958,0.9499999999999887
2019-07-21 03:10:31.958,1.2000000000000455
2019-07-21 03:10:41.958,1.1999999999999034
2019-07-21 03:10:51.958,1.0999999999999943
2019-07-21 03:11:01.958,0.9000000000000341
2019-07-21 03:11:11.958,1.2000000000000455
2019-07-21 03:11:21.958,1.2000000000000455
2019-07-21 03:11:31.958,1.1999999999999034
2019-07-21 03:11:41.958,0.9499999999999887
2019-07-21 03:11:51.958,1.150000000000091
2019-07-21 03:12:01.958,1.4000000000000057
2019-07-21 03:12:11.958,0.9499999999999887
2019-07-21 03:12:21.958,1.4000000000000057
2019-07-21 03:12:31.958,0.899999999999892
2019-07-21 03:12:41.958,1.25
2019-07-21 03:12:51.958,1.0000000000000853
2019-07-21 03:13:01.958,1.0500000000000398
2019-07-21 03:13:11.958,1.2999999999999545
2019-07-21 03:13:21.958,1.0500000000000398
2019-07-21 03:13:31.958,1.0999999999999943
2019-07-21 03:13:41.958,0.9999999999999432
2019-07-21 03:13:51.958,1.1499999999999488
2019-07-21 03:14:01.958,1.150000000000091
2019-07-21 03:14:11.958,1.1499999999999488
2019-07-21 03:14:21.958,1.25
2019-07-21 03:14:31.958,0.9499999999999887
2019-07-21 03:14:41.958,1.2000000000000455
2019-07-21 03:14:51.958,0.9499999999999887
2019-07-21 03:15:01.958,1.4499999999999602
2019-07-21 03:15:11.958,1.25
2019-07-21 03:15:21.958,1.3000000000000966
2019-07-21 03:15:31.958,1.0999999999999943
2019-07-21 03:15:41.958,0.9499999999999887
2019-07-21 03:15:51.958,1.4000000000000057
2019-07-21 03:16:01.958,1.0499999999998977
2019-07-21 03:16:11.958,1.2000000000000455
2019-07-21 03:16:21.958,1.0999999999999943
2019-07-21 03:16:31.958,1.0000000000000853
2019-07-21 03:16:41.958,1.25
2019-07-21 03:16:51.958,1.0499999999998977
2019-07-21 03:17:01.958,1.4500000000001023
2019-07-21 03:17:11.958,0.9499999999999887
2019-07-21 03:17:21.958,1.2999999999999545
2019-07-21 03:17:31.958,0.9000000000000341
2019-07-21 03:17:41.958,1.4000000000000057
2019-07-21 03:17:51.958,1.0999999999999943
2019-07-21 03:18:01.958,1.0499999999998977
2019-07-21 03:18:11.958,1.5500000000000114
2019-07-21 03:18:21.958,0.8500000000000795
2019-07-21 03:18:31.958,1.2999999999999545
2019-07-21 03:18:41.958,1.0999999999999943
2019-07-21 03:18:51.958,1.0999999999999943
2019-07-21 03:19:01.958,1.0000000000000853
2019-07-21 03:19:11.958,0.9499999999999887
2019-07-21 03:19:21.958,1.2999999999999545
2019-07-21 03:19:31.958,1.0999999999999943
2019-07-21 03:19:41.958,1.3500000000000512
2019-07-21 03:19:51.958,0.9499999999999887
2019-07-21 03:20:01.958,1.4499999999999602
2019-07-21 03:20:11.958,0.8499999999999375
2019-07-21 03:20:21.958,1.150000000000091
2019-07-21 03:20:31.958,1.0999999999999943
2019-07-21 03:20:41.958,1.0999999999999943
2019-07-21 03:20:51.958,1.2000000000000455
2019-07-21 03:21:01.958,1.1499999999999488
2019-07-21 03:21:11.958,1.2000000000000455
2019-07-21 03:21:21.958,0.899999999999892
2019-07-21 03:21:31.958,1.3000000000000966
2019-07-21 03:21:41.958,1.0499999999998977
2019-07-21 03:21:51.959,0.9499050094990388
2019-07-21 03:22:01.958,1.2001200120012454
2019-07-21 03:22:11.958,1.0500000000000398
2019-07-21 03:22:21.958,1.1499999999999488
2019-07-21 03:22:31.958,1.0999999999999943
2019-07-21 03:22:41.958,1.2000000000000455
2019-07-21 03:22:51.958,1.0500000000000398
2019-07-21 03:23:01.958,0.8499999999999375
2019-07-21 03:23:11.958,1.0999999999999943
2019-07-21 03:23:21.958,0.9499999999999887
2019-07-21 03:23:31.958,1.0999999999999943
2019-07-21 03:23:41.958,0.8500000000000795
2019-07-21 03:23:51.958,1.0999999999999943
2019-07-21 03:24:01.958,1.0499999999998977
2019-07-21 03:24:11.958,1.25
2019-07-21 03:24:21.958,1.0000000000000853
2019-07-21 03:24:31.958,1.0500000000000398
2019-07-21 03:24:41.958,0.9999999999999432
2019-07-21 03:24:51.958,1.1499999999999488
2019-07-21 03:25:01.958,1.0999999999999943
2019-07-21 03:25:11.958,1.25
2019-07-21 03:25:21.958,1.0999999999999943
2019-07-21 03:25:31.958,1.0999999999999943
2019-07-21 03:25:41.958,1.0500000000000398
2019-07-21 03:25:51.958,1.0500000000000398
2019-07-21 03:26:01.958,0.9999999999999432
2019-07-21 03:26:11.958,1.3000000000000966
2019-07-21 03:26:21.958,0.9999999999999432
2019-07-21 03:26:31.958,1.2999999999999545
2019-07-21 03:26:41.958,1.0500000000000398
2019-07-21 03:26:51.958,0.9999999999999432
2019-07-21 03:27:01.958,1.3000000000000966
2019-07-21 03:27:11.958,0.9999999999999432
2019-07-21 03:27:21.958,1.2000000000000455
2019-07-21 03:27:31.958,1.2000000000000455
2019-07-21 03:27:41.958,1.349999999999909
2019-07-21 03:27:51.958,0.9000000000000341
2019-07-21 03:28:01.958,1.2999999999999545
2019-07-21 03:28:11.958,1.3000000000000966
2019-07-21 03:28:21.958,0.9999999999999432
2019-07-21 03:28:31.958,0.9999999999999432
2019-07-21 03:28:41.958,0.9499999999999887
2019-07-21 03:28:51.958,1.2000000000000455
2019-07-21 03:29:01.958,1.2000000000000455
2019-07-21 03:29:11.958,1.2000000000000455
2019-07-21 03:29:21.958,1.1499999999999488
2019-07-21 03:29:31.958,1.0999999999999943
2019-07-21 03:29:41.958,1.3500000000000512
2019-07-21 03:29:51.958,1.0499999999998977
2019-07-21 03:30:01.958,1.2000000000000455
2019-07-21 03:30:11.958,1.2000000000000455
2019-07-21 03:30:21.958,1.1499999999999488
2019-07-21 03:30:31.958,1.1499999999999488
2019-07-21 03:30:41.958,1.150000000000091
2019-07-21 03:30:51.958,1.0999999999999943
2019-07-21 03:31:01.958,1.0499999999998977
2019-07-21 03:31:11.958,1.0500000000000398
2019-07-21 03:31:21.958,1.2000000000000455
2019-07-21 03:31:31.958,1.1499999999999488
2019-07-21 03:31:41.958,1.150000000000091
2019-07-21 03:31:51.958,1.0499999999998977
2019-07-21 03:32:01.958,1.2000000000000455
2019-07-21 03:32:11.958,1.2000000000000455
2019-07-21 03:32:21.958,1.25
2019-07-21 03:32:31.958,1.0999999999999943
2019-07-21 03:32:41.958,1.0999999999999943
2019-07-21 03:32:51.958,1.0999999999999943
2019-07-21 03:33:01.958,1.2999999999999545
2019-07-21 03:33:11.958,1.0000000000000853
2019-07-21 03:33:21.958,1.0999999999999943
2019-07-21 03:33:31.958,1.2999999999999545
2019-07-21 03:33:41.958,1.0999999999999943
2019-07-21 03:33:51.958,1.1499999999999488
2019-07-21 03:34:01.958,1.0500000000000398
2019-07-21 03:34:11.958,1.1499999999999488
2019-07-21 03:34:21.958,1.0500000000000398
2019-07-21 03:34:31.965,1.1991605875887335
2019-07-21 03:34:41.958,1.150805563894675
2019-07-21 03:34:51.958,1.1499999999999488
2019-07-21 03:35:01.958,1.0000000000000853
2019-07-21 03:35:11.958,1.2000000000000455
2019-07-21 03:35:21.958,1.2999999999999545
2019-07-21 03:35:31.958,1.1499999999999488
2019-07-21 03:35:41.958,1.0000000000000853
2019-07-21 03:35:51.958,1.4000000000000057
2019-07-21 03:36:01.958,0.8499999999999375
2019-07-21 03:36:11.958,1.4000000000000057
2019-07-21 03:36:21.958,1.0500000000000398
2019-07-21 03:36:31.958,1.1499999999999488
2019-07-21 03:36:41.958,0.9999999999999432
2019-07-21 03:36:51.958,1.3000000000000966
2019-07-21 03:37:01.958,0.9999999999999432
2019-07-21 03:37:11.958,1.150000000000091
2019-07-21 03:37:21.958,1.25
2019-07-21 03:37:31.958,1.1499999999999488
2019-07-21 03:37:41.958,1.2000000000000455
2019-07-21 03:37:51.958,1.0499999999998977
2019-07-21 03:38:01.958,1.3000000000000966
2019-07-21 03:38:11.958,1.1499999999999488
2019-07-21 03:38:21.958,0.9499999999999887
2019-07-21 03:38:31.958,1.25
2019-07-21 03:38:41.958,0.9999999999999432
2019-07-21 03:38:51.958,1.150000000000091
2019-07-21 03:39:01.958,1.0500000000000398
2019-07-21 03:39:11.958,1.1999999999999034
2019-07-21 03:39:21.958,1.0500000000000398
2019-07-21 03:39:31.958,1.0999999999999943
2019-07-21 03:39:41.958,0.9000000000000341
2019-07-21 03:39:51.958,0.9000000000000341
2019-07-21 03:40:01.958,1.0999999999999943
2019-07-21 03:40:11.958,1.1999999999999034
2019-07-21 03:40:21.958,1.0000000000000853
2019-07-21 03:40:31.958,0.9999999999999432
2019-07-21 03:40:41.958,1.2999999999999545
2019-07-21 03:40:51.958,1.0999999999999943
2019-07-21 03:41:01.958,0.9499999999999887
2019-07-21 03:41:11.958,1.3000000000000966
2019-07-21 03:41:21.958,1.1499999999999488
2019-07-21 03:41:31.958,1.4000000000000057
