time,total,free,cache,buffer,used
2019-07-23 07:32:42.749000+00:00,9428135936,6602674176,1993199616,188387328,6.8292907566325525
2019-07-23 07:32:47.749000+00:00,9428135936,6551007232,1993310208,188387328,7.376125808120721
2019-07-23 07:32:52.749000+00:00,9428135936,6611234816,1993400320,188387328,6.73636311897996
2019-07-23 07:32:57.749000+00:00,9428135936,6568173568,1993371648,188391424,7.1933550874080225
2019-07-23 07:33:02.749000+00:00,9428135936,6550593536,1993428992,188391424,7.379210362713209
2019-07-23 07:33:07.749000+00:00,9428135936,6615142400,1993465856,188395520,6.694135132164475
2019-07-23 07:33:12.749000+00:00,9428135936,6615109632,1993502720,188395520,6.694091687733596
2019-07-23 07:33:17.749000+00:00,9428135936,6614822912,1993535488,188395520,6.696785242448164
2019-07-23 07:33:22.749000+00:00,9428135936,6615142400,1993576448,188395520,6.692962132530712
2019-07-23 07:33:27.749000+00:00,9428135936,6614728704,1993609216,188395520,6.697002464602564
2019-07-23 07:33:32.749000+00:00,9428135936,6660304896,1993646080,188399616,6.213161837890581
2019-07-23 07:33:37.749000+00:00,9428135936,6660812800,1993678848,188399616,6.207427173014405
2019-07-23 07:33:42.749000+00:00,9428135936,6661668864,1993715712,188399616,6.197956287082537
2019-07-23 07:33:47.749000+00:00,9428135936,6662270976,1993748480,188399616,6.191222400296118
2019-07-23 07:33:52.749000+00:00,9428135936,6662270976,1993789440,188399616,6.190787955987316
2019-07-23 07:33:57.749000+00:00,9428135936,6662594560,1993822208,188403712,6.1869648460698645
2019-07-23 07:34:02.749000+00:00,9428135936,6662467584,1993859072,188407808,6.187877179118347
2019-07-23 07:34:07.749000+00:00,9428135936,6586712064,1993895936,188407808,6.9909909283683875
2019-07-23 07:34:12.749000+00:00,9428135936,6548459520,1993998336,188411904,7.395588913155017
2019-07-23 07:34:17.749000+00:00,9428135936,6594715648,1993588736,188411904,6.909315398313748
2019-07-23 07:34:22.749000+00:00,9428135936,6561763328,1993916416,188411904,7.255350290273965
2019-07-23 07:34:27.749000+00:00,9428135936,6559985664,1994051584,188411904,7.272771507056897
2019-07-23 07:34:32.749000+00:00,9428135936,6588174336,1994092544,188411904,6.973352489431056
2019-07-23 07:34:37.749000+00:00,9428135936,6555676672,1994125312,188411904,7.317693048586948
2019-07-23 07:34:42.749000+00:00,9428135936,6555930624,1994162176,188411904,7.314608493994459
2019-07-23 07:34:47.749000+00:00,9428135936,6555897856,1994194944,188411904,7.314608493994459
2019-07-23 07:34:52.749000+00:00,9428135936,6555643904,1994235904,188411904,7.316867604400226
2019-07-23 07:34:57.749000+00:00,9428135936,6661541888,1994268672,188411904,6.193307732978363
2019-07-23 07:35:02.749000+00:00,9428135936,6662049792,1994305536,188411904,6.187529623671306
2019-07-23 07:35:07.749000+00:00,9428135936,6662213632,1994338304,188411904,6.18544429098906
2019-07-23 07:35:12.749000+00:00,9428135936,6662180864,1994375168,188411904,6.1854008465581805
2019-07-23 07:35:17.749000+00:00,9428135936,6661799936,1994407936,188411904,6.189093623182991
2019-07-23 07:35:22.749000+00:00,9428135936,6662180864,1994448896,188411904,6.184618846802338
2019-07-23 07:35:27.749000+00:00,9428135936,6662021120,1994481664,188411904,6.185965624159622
2019-07-23 07:35:32.749000+00:00,9428135936,6661861376,1994518528,188411904,6.187268957086026
2019-07-23 07:35:37.749000+00:00,9428135936,6568476672,1994678272,188411904,7.176064203917731
2019-07-23 07:35:42.749000+00:00,9428135936,6593372160,1994534912,188411904,6.913529508109121
2019-07-23 07:35:47.749000+00:00,9428135936,6579818496,1994633216,188416000,7.0562010191194595
2019-07-23 07:35:52.749000+00:00,9428135936,6580088832,1994678272,188420096,7.052812353510809
2019-07-23 07:35:57.749000+00:00,9428135936,6598787072,1991843840,188420096,6.884552072712075
2019-07-23 07:36:02.749000+00:00,9428135936,6579752960,1994690560,188424192,7.0562010191194595
2019-07-23 07:36:07.749000+00:00,9428135936,6529552384,1994788864,188424192,7.587613297645182
2019-07-23 07:36:12.749000+00:00,9428135936,6529425408,1994825728,188424192,7.5885690751245445
2019-07-23 07:36:17.749000+00:00,9428135936,6529265664,1994858496,188424192,7.589915852481828
2019-07-23 07:36:22.749000+00:00,9428135936,6529392640,1994899456,188424192,7.588134630815743
2019-07-23 07:36:27.749000+00:00,9428135936,6661042176,1994932224,188424192,6.191439622450519
2019-07-23 07:36:32.749000+00:00,9428135936,6661042176,1994969088,188424192,6.1910486225725965
2019-07-23 07:36:37.749000+00:00,9428135936,6661042176,1995001856,188424192,6.190701067125556
2019-07-23 07:36:42.749000+00:00,9428135936,6661042176,1995038720,188424192,6.190310067247635
2019-07-23 07:36:47.749000+00:00,9428135936,6660849664,1995071488,188428288,6.191960955621079
2019-07-23 07:36:52.749000+00:00,9428135936,6660816896,1995112448,188428288,6.191874066759319
2019-07-23 07:36:57.749000+00:00,9428135936,6660943872,1995145216,188428288,6.190179733954994
2019-07-23 07:37:02.749000+00:00,9428135936,6660816896,1995182080,188428288,6.191135511434357
2019-07-23 07:37:07.749000+00:00,9428135936,6546886656,1995272192,188428288,7.398586578885746
2019-07-23 07:37:12.749000+00:00,9428135936,6561193984,1995350016,188432384,7.245966293203858
2019-07-23 07:37:17.749000+00:00,9428135936,6567559168,1995333632,188432384,7.178627425339659
2019-07-23 07:37:22.749000+00:00,9428135936,6557167616,1995382784,188432384,7.288324613311982
2019-07-23 07:37:27.749000+00:00,9428135936,6544400384,1992732672,188432384,7.451849451144782
2019-07-23 07:37:32.749000+00:00,9428135936,6559784960,1995493376,188432384,7.2593906223458164
2019-07-23 07:37:37.749000+00:00,9428135936,6581563392,1995448320,188432384,7.02887447209586
2019-07-23 07:37:42.749000+00:00,9428135936,6581309440,1995489280,188432384,7.031133582501625
2019-07-23 07:37:47.749000+00:00,9428135936,6581116928,1995522048,188432384,7.03282791530595
2019-07-23 07:37:52.749000+00:00,9428135936,6581116928,1995558912,188432384,7.032436915428029
2019-07-23 07:37:57.749000+00:00,9428135936,6581178368,1995591680,188432384,7.031437693517787
2019-07-23 07:38:02.749000+00:00,9428135936,6658015232,1995628544,188432384,6.21607261475955
2019-07-23 07:38:07.749000+00:00,9428135936,6658998272,1995661312,188432384,6.205298395901279
2019-07-23 07:38:12.749000+00:00,9428135936,6659506176,1995702272,188432384,6.1994768421633415
2019-07-23 07:38:17.749000+00:00,9428135936,6659981312,1995735040,188432384,6.194089732734206
2019-07-23 07:38:22.749000+00:00,9428135936,6659981312,1995771904,188432384,6.1936987328562845
2019-07-23 07:38:27.749000+00:00,9428135936,6660304896,1995804672,188432384,6.189919067369713
2019-07-23 07:38:32.749000+00:00,9428135936,6660399104,1995841536,188436480,6.188485401150669
2019-07-23 07:38:37.749000+00:00,9428135936,6586593280,1995788288,188436480,6.971875378781131
2019-07-23 07:38:42.749000+00:00,9428135936,6566219776,1995829248,188436480,7.187533533670086
2019-07-23 07:38:47.749000+00:00,9428135936,6606442496,1995931648,188436480,6.759823111655229
2019-07-23 07:38:52.749000+00:00,9428135936,6571270144,1996001280,188436480,7.132141884297923
2019-07-23 07:38:57.749000+00:00,9428135936,6529126400,1996034048,188440576,7.578750633745636
2019-07-23 07:39:02.749000+00:00,9428135936,6515912704,1996075008,188440576,7.718467923456126
2019-07-23 07:39:07.749000+00:00,9428135936,6574751744,1996111872,188440576,7.093997673985171
2019-07-23 07:39:12.749000+00:00,9428135936,6574624768,1996152832,188440576,7.094910007033653
2019-07-23 07:39:17.749000+00:00,9428135936,6574465024,1996185600,188440576,7.096256784390937
2019-07-23 07:39:22.749000+00:00,9428135936,6574559232,1996222464,188440576,7.094866562602774
2019-07-23 07:39:27.749000+00:00,9428135936,6574559232,1996255232,188440576,7.094519007155732
2019-07-23 07:39:32.749000+00:00,9428135936,6574432256,1996292096,188440576,7.095474784635095
2019-07-23 07:39:37.749000+00:00,9428135936,6574723072,1996324864,188440576,7.092042674595565
2019-07-23 07:39:42.749000+00:00,9428135936,6657511424,1996365824,188440576,6.213509393337622
2019-07-23 07:39:47.749000+00:00,9428135936,6658908160,1996398592,188440576,6.198347286960458
2019-07-23 07:39:52.749000+00:00,9428135936,6659416064,1996435456,188440576,6.192569177653401
2019-07-23 07:39:57.749000+00:00,9428135936,6659477504,1996468224,188440576,6.191569955743159
2019-07-23 07:40:02.749000+00:00,9428135936,6659604480,1996505088,188440576,6.189832178507952
2019-07-23 07:40:07.749000+00:00,9428135936,6568964096,1996541952,188440576,7.150822989576378
2019-07-23 07:40:12.749000+00:00,9428135936,6585454592,1996582912,188440576,6.9754812665441825
2019-07-23 07:40:17.749000+00:00,9428135936,6546296832,1996619776,188440576,7.390419025880282
2019-07-23 07:40:22.749000+00:00,9428135936,6565752832,1996517376,188440576,7.185144089971679
2019-07-23 07:40:27.749000+00:00,9428135936,6551420928,1996791808,188440576,7.334245376752277
2019-07-23 07:40:32.749000+00:00,9428135936,6613995520,1996738560,188440576,6.671109583798007
2019-07-23 07:40:37.749000+00:00,9428135936,6565396480,1996771328,188444672,7.186186756312801
2019-07-23 07:40:42.749000+00:00,9428135936,6565269504,1996812288,188444672,7.1870990893612845
2019-07-23 07:40:47.749000+00:00,9428135936,6565466112,1996845056,188444672,7.184666201231997
2019-07-23 07:40:52.749000+00:00,9428135936,6565593088,1996881920,188444672,7.182928423996791
2019-07-23 07:40:57.749000+00:00,9428135936,6565527552,1996914688,188444672,7.183275979443833
2019-07-23 07:41:02.749000+00:00,9428135936,6658981888,1996951552,188444672,6.1916568446049185
2019-07-23 07:41:07.749000+00:00,9428135936,6659743744,1996984320,188444672,6.183228625014174
2019-07-23 07:41:12.749000+00:00,9428135936,6659743744,1997025280,188444672,6.182794180705373
2019-07-23 07:41:17.749000+00:00,9428135936,6659678208,1997058048,188444672,6.183141736152414
2019-07-23 07:41:22.749000+00:00,9428135936,6659805184,1997094912,188444672,6.181403958917208
2019-07-23 07:41:27.749000+00:00,9428135936,6659805184,1997127680,188444672,6.181056403470167
2019-07-23 07:41:32.749000+00:00,9428135936,6659932160,1997164544,188444672,6.179318626234962
2019-07-23 07:41:37.749000+00:00,9428135936,6584958976,1997201408,188444672,6.9741344891868975
2019-07-23 07:41:42.749000+00:00,9428135936,6575886336,1997295616,188444672,7.069364681676138
2019-07-23 07:41:47.749000+00:00,9428135936,6591107072,1997160448,188444672,6.909358842744629
2019-07-23 07:41:52.749000+00:00,9428135936,6587084800,1997287424,188444672,6.9506744965116285
2019-07-23 07:41:57.749000+00:00,9428135936,6563241984,1997357056,188444672,7.202825973339891
2019-07-23 07:42:02.749000+00:00,9428135936,6552203264,1997516800,188448768,7.318170937326629
2019-07-23 07:42:07.749000+00:00,9428135936,6570299392,1997434880,188448768,7.127102330315828
2019-07-23 07:42:12.749000+00:00,9428135936,6570172416,1997471744,188452864,7.128014663364311
2019-07-23 07:42:17.749000+00:00,9428135936,6570106880,1997504512,188452864,7.128362218811351
2019-07-23 07:42:22.749000+00:00,9428135936,6570360832,1997541376,188452864,7.125277664218863
2019-07-23 07:42:27.749000+00:00,9428135936,6570041344,1997574144,188452864,7.128318774380471
2019-07-23 07:42:32.749000+00:00,9428135936,6656798720,1997615104,188452864,6.207687839599686
2019-07-23 07:42:37.749000+00:00,9428135936,6657527808,1997647872,188452864,6.199607175455982
2019-07-23 07:42:42.749000+00:00,9428135936,6658797568,1997684736,188452864,6.185748402005221
2019-07-23 07:42:47.749000+00:00,9428135936,6659145728,1997717504,188452864,6.181708069933369
2019-07-23 07:42:52.749000+00:00,9428135936,6659145728,1997754368,188452864,6.1813170700554485
2019-07-23 07:42:57.749000+00:00,9428135936,6659375104,1997787136,188452864,6.1785366264791195
2019-07-23 07:43:02.749000+00:00,9428135936,6659264512,1997828096,188452864,6.1792751818040825
2019-07-23 07:43:07.749000+00:00,9428135936,6578847744,1997840384,188452864,7.032089359980989
2019-07-23 07:43:12.749000+00:00,9428135936,6595690496,1997975552,188452864,6.852012193982859
2019-07-23 07:43:17.749000+00:00,9428135936,6534123520,1997934592,188452864,7.505459878850861
2019-07-23 07:43:22.749000+00:00,9428135936,6580559872,1997979648,188452864,7.012452477223172
2019-07-23 07:43:27.749000+00:00,9428135936,6591270912,1996959744,188452864,6.909662953760789
2019-07-23 07:43:32.749000+00:00,9428135936,6558400512,1998061568,188452864,7.246617959667059
2019-07-23 07:43:37.749000+00:00,9428135936,6575710208,1998094336,188452864,7.062674239320598
2019-07-23 07:43:42.749000+00:00,9428135936,6575710208,1998131200,188456960,7.062239795011798
2019-07-23 07:43:47.749000+00:00,9428135936,6575456256,1998163968,188456960,7.064585794279324
2019-07-23 07:43:52.749000+00:00,9428135936,6575583232,1998200832,188456960,7.06284801704412
2019-07-23 07:43:57.749000+00:00,9428135936,6575550464,1998233600,188456960,7.06284801704412
2019-07-23 07:44:02.749000+00:00,9428135936,6575296512,1998274560,188456960,7.0651071274498864
2019-07-23 07:44:07.749000+00:00,9428135936,6575390720,1998307328,188456960,7.063760350092601
2019-07-23 07:44:12.749000+00:00,9428135936,6575296512,1998344192,188461056,7.064325127694043
2019-07-23 07:44:17.749000+00:00,9428135936,6575206400,1998376960,188461056,7.064933349726365
2019-07-23 07:44:22.749000+00:00,9428135936,6575206400,1998413824,188461056,7.064542349848445
2019-07-23 07:44:27.749000+00:00,9428135936,6657232896,1998446592,188461056,6.194176621595966
2019-07-23 07:44:32.749000+00:00,9428135936,6658121728,1998487552,188461056,6.1843147357861765
2019-07-23 07:44:37.749000+00:00,9428135936,6576361472,1998524416,188461056,7.051118020706484
2019-07-23 07:44:42.749000+00:00,9428135936,6602813440,1998536704,188461056,6.770423552789979
2019-07-23 07:44:47.749000+00:00,9428135936,6575403008,1998598144,188461056,7.060502017776591
2019-07-23 07:44:52.749000+00:00,9428135936,6538051584,1998635008,188461056,7.456280783094556
2019-07-23 07:44:57.749000+00:00,9428135936,6564646912,1998712832,188461056,7.173370649203164
2019-07-23 07:45:02.749000+00:00,9428135936,6581239808,1998770176,188461056,6.996769037675445
2019-07-23 07:45:07.749000+00:00,9428135936,6618206208,1998753792,188461056,6.604856826705813
2019-07-23 07:45:12.749000+00:00,9428135936,6618079232,1998790656,188461056,6.605812604185175
2019-07-23 07:45:17.749000+00:00,9428135936,6617919488,1998823424,188461056,6.60715938154246
2019-07-23 07:45:22.749000+00:00,9428135936,6618427392,1998860288,188461056,6.601381272235403
2019-07-23 07:45:27.749000+00:00,9428135936,6654431232,1998893056,188461056,6.219157169352039
2019-07-23 07:45:32.749000+00:00,9428135936,6655193088,1998934016,188461056,6.210642060899534
2019-07-23 07:45:37.749000+00:00,9428135936,6655000576,1998966784,188461056,6.212336393703859
2019-07-23 07:45:42.749000+00:00,9428135936,6655127552,1999003648,188461056,6.210598616468655
2019-07-23 07:45:47.749000+00:00,9428135936,6655127552,1999036416,188461056,6.210251061021613
2019-07-23 07:45:52.749000+00:00,9428135936,6655127552,1999073280,188461056,6.209860061143692
2019-07-23 07:45:57.749000+00:00,9428135936,6654935040,1999106048,188461056,6.211554393948017
2019-07-23 07:46:02.749000+00:00,9428135936,6654681088,1999147008,188461056,6.213813504353784
2019-07-23 07:46:07.749000+00:00,9428135936,6583676928,1999187968,188465152,6.9664448249211155
2019-07-23 07:46:12.749000+00:00,9428135936,6595731456,1999220736,188465152,6.838240309393859
2019-07-23 07:46:17.749000+00:00,9428135936,6595457024,1999257600,188465152,6.840760086384906
2019-07-23 07:46:22.749000+00:00,9428135936,6532575232,1999278080,188465152,7.507501767102226
2019-07-23 07:46:27.749000+00:00,9428135936,6572707840,1999306752,188465152,7.081529122322575
2019-07-23 07:46:32.749000+00:00,9428135936,6544437248,1999380480,188469248,7.380557140070493
2019-07-23 07:46:37.749000+00:00,9428135936,6561112064,1999413248,188473344,7.203303862079571
2019-07-23 07:46:42.749000+00:00,9428135936,6561112064,1999450112,188473344,7.202912862201651
2019-07-23 07:46:47.749000+00:00,9428135936,6560985088,1999482880,188473344,7.203912084111893
2019-07-23 07:46:52.749000+00:00,9428135936,6560858112,1999523840,188473344,7.204824417160377
2019-07-23 07:46:57.749000+00:00,9428135936,6560665600,1999556608,188477440,7.2064753055338215
2019-07-23 07:47:02.749000+00:00,9428135936,6655389696,1999593472,188477440,6.201388397122067
2019-07-23 07:47:07.749000+00:00,9428135936,6655991808,1999626240,188481536,6.194611065904767
2019-07-23 07:47:12.749000+00:00,9428135936,6656024576,1999663104,188481536,6.193872510579805
2019-07-23 07:47:17.749000+00:00,9428135936,6655610880,1999695872,188485632,6.197869398220777
2019-07-23 07:47:22.749000+00:00,9428135936,6655991808,1999736832,188485632,6.193394621840124
2019-07-23 07:47:27.749000+00:00,9428135936,6655799296,1999769600,188485632,6.195088954644449
2019-07-23 07:47:32.749000+00:00,9428135936,6656053248,1999806464,188489728,6.191960955621079
2019-07-23 07:47:37.749000+00:00,9428135936,6598598656,1999757312,188489728,6.801877320747192
2019-07-23 07:47:42.749000+00:00,9428135936,6512607232,1999880192,188489728,7.712646369718189
2019-07-23 07:47:47.749000+00:00,9428135936,6592516096,1999822848,188489728,6.8656971897101
2019-07-23 07:47:52.749000+00:00,9428135936,6549680128,1999962112,188493824,7.318518492773671
2019-07-23 07:47:57.749000+00:00,9428135936,6542204928,1999949824,188493824,7.397934912422544
2019-07-23 07:48:02.749000+00:00,9428135936,6566068224,1999986688,188493824,7.144436658237
2019-07-23 07:48:07.749000+00:00,9428135936,6613430272,2000072704,188493824,6.641176370921601
2019-07-23 07:48:12.749000+00:00,9428135936,6612541440,2000109568,188502016,6.650125923682906
2019-07-23 07:48:17.749000+00:00,9428135936,6612541440,2000142336,188502016,6.649778368235864
2019-07-23 07:48:22.749000+00:00,9428135936,6612508672,2000183296,188506112,6.649648034943224
2019-07-23 07:48:27.749000+00:00,9428135936,6612602880,2000216064,188506112,6.648301257585941
2019-07-23 07:48:32.749000+00:00,9428135936,6612348928,2000252928,188506112,6.650603812422587
2019-07-23 07:48:37.749000+00:00,9428135936,6612475904,2000285696,188506112,6.648909479618262
2019-07-23 07:48:42.749000+00:00,9428135936,6612094976,2000322560,188506112,6.6525588118121926
2019-07-23 07:48:47.749000+00:00,9428135936,6652440576,2000355328,188506112,6.224283612195895
2019-07-23 07:48:52.749000+00:00,9428135936,6653202432,2000396288,188506112,6.215768503743389
2019-07-23 07:48:57.749000+00:00,9428135936,6654287872,2000429056,188506112,6.203908174113114
2019-07-23 07:49:02.749000+00:00,9428135936,6654509056,2000465920,188506112,6.201171174967667
2019-07-23 07:49:07.749000+00:00,9428135936,6546518016,2000498688,188506112,7.346236039675193
2019-07-23 07:49:12.749000+00:00,9428135936,6508802048,2000519168,188506112,7.746055137065007
2019-07-23 07:49:17.749000+00:00,9428135936,6543851520,2000613376,188506112,7.373301920113512
2019-07-23 07:49:22.749000+00:00,9428135936,6556663808,2000621568,188506112,7.237320851458712
2019-07-23 07:49:27.749000+00:00,9428135936,6495170560,2000658432,188506112,7.889161092384148
2019-07-23 07:49:32.749000+00:00,9428135936,6508658688,2000625664,188506112,7.746446136942928
2019-07-23 07:49:37.749000+00:00,9428135936,6543147008,2000732160,188506112,7.379514473729371
2019-07-23 07:49:42.749000+00:00,9428135936,6542766080,2000769024,188506112,7.383163805923301
2019-07-23 07:49:47.749000+00:00,9428135936,6542733312,2000801792,188506112,7.383163805923301
2019-07-23 07:49:52.749000+00:00,9428135936,6542827520,2000842752,188506112,7.381730139704256
2019-07-23 07:49:57.749000+00:00,9428135936,6651772928,2000875520,188510208,6.225804167276698
2019-07-23 07:50:02.749000+00:00,9428135936,6652551168,2000912384,188510208,6.2171587255315535
2019-07-23 07:50:07.749000+00:00,9428135936,6652588032,2000945152,188510208,6.216420170206591
2019-07-23 07:50:12.749000+00:00,9428135936,6652588032,2000982016,188510208,6.21602917032867
2019-07-23 07:50:17.749000+00:00,9428135936,6652461056,2001014784,188510208,6.217028392238913
2019-07-23 07:50:22.749000+00:00,9428135936,6652588032,2001055744,188514304,6.215203726141947
2019-07-23 07:50:27.749000+00:00,9428135936,6652522496,2001088512,188518400,6.215507837158109
2019-07-23 07:50:32.749000+00:00,9428135936,6652395520,2001125376,188518400,6.216463614637472
2019-07-23 07:50:37.749000+00:00,9428135936,6560346112,2001158144,188518400,7.19244275435954
2019-07-23 07:50:42.749000+00:00,9428135936,6520532992,2001125376,188518400,7.615070177961422
2019-07-23 07:50:47.749000+00:00,9428135936,6552821760,2001207296,188518400,7.271728840715773
2019-07-23 07:50:52.749000+00:00,9428135936,6506115072,2001158144,188518400,7.76764701921243
2019-07-23 07:50:57.749000+00:00,9428135936,6572883968,2001313792,188518400,7.057808463062025
2019-07-23 07:51:02.749000+00:00,9428135936,6562881536,2001264640,188518400,7.164421096441857
2019-07-23 07:51:07.749000+00:00,9428135936,6525964288,2001387520,188518400,7.554682419038045
2019-07-23 07:51:12.749000+00:00,9428135936,6526091264,2001428480,188522496,7.55285775294108
2019-07-23 07:51:17.749000+00:00,9428135936,6526033920,2001461248,188522496,7.55311841952636
2019-07-23 07:51:22.749000+00:00,9428135936,6526160896,2001498112,188522496,7.551380642291155
2019-07-23 07:51:27.749000+00:00,9428135936,6652690432,2001530880,188522496,6.20899117252609
2019-07-23 07:51:32.749000+00:00,9428135936,6653452288,2001567744,188522496,6.200519508504464
2019-07-23 07:51:37.749000+00:00,9428135936,6653800448,2001600512,188522496,6.196479176432613
2019-07-23 07:51:42.749000+00:00,9428135936,6653706240,2001641472,188522496,6.197043954034054
2019-07-23 07:51:47.749000+00:00,9428135936,6653259776,2001674240,188522496,6.201431841552947
2019-07-23 07:51:52.749000+00:00,9428135936,6653513728,2001711104,188526592,6.198303842529578
2019-07-23 07:51:57.749000+00:00,9428135936,6653607936,2001743872,188526592,6.1969570651722945
2019-07-23 07:52:02.749000+00:00,9428135936,6653767680,2001780736,188526592,6.194871732490048
2019-07-23 07:52:07.749000+00:00,9428135936,6564032512,2001817600,188526592,7.146261324333965
2019-07-23 07:52:12.749000+00:00,9428135936,6557478912,2001764352,188526592,7.2163371913436105
2019-07-23 07:52:17.749000+00:00,9428135936,6520606720,2001797120,188526592,7.607076402679478
2019-07-23 07:52:22.749000+00:00,9428135936,6572761088,2001907712,188526592,7.05272546464905
2019-07-23 07:52:27.749000+00:00,9428135936,6565875712,2002006016,188526592,7.124712886617421
2019-07-23 07:52:32.752000+00:00,9428135936,6561808384,2002014208,188526592,7.167766317619627
2019-07-23 07:52:37.749000+00:00,9428135936,6614675456,2002046976,188526592,6.606681492802778
2019-07-23 07:52:42.749000+00:00,9428135936,6615597056,2002087936,188526592,6.596472051545948
2019-07-23 07:52:47.749000+00:00,9428135936,6615564288,2002120704,188526592,6.596472051545948
2019-07-23 07:52:52.749000+00:00,9428135936,6615404544,2002157568,188526592,6.597775384472353
2019-07-23 07:52:57.749000+00:00,9428135936,6615531520,2002190336,188526592,6.596081051668028
2019-07-23 07:53:02.749000+00:00,9428135936,6615404544,2002227200,188526592,6.59703682914739
2019-07-23 07:53:07.749000+00:00,9428135936,6615244800,2002259968,188526592,6.598383606504673
2019-07-23 07:53:12.749000+00:00,9428135936,6615212032,2002300928,188526592,6.5982967176429135
2019-07-23 07:53:17.749000+00:00,9428135936,6614958080,2002333696,188526592,6.60064271691044
2019-07-23 07:53:22.749000+00:00,9428135936,6614896640,2002370560,188526592,6.600903383495721
2019-07-23 07:53:27.749000+00:00,9428135936,6649249792,2002403328,188526592,6.23618738625705
2019-07-23 07:53:32.749000+00:00,9428135936,6650265600,2002440192,188526592,6.225022167520857
2019-07-23 07:53:37.749000+00:00,9428135936,6581587968,2002477056,188526592,6.953063940210036
2019-07-23 07:53:42.749000+00:00,9428135936,6581723136,2002522112,188526592,6.95115238525131
2019-07-23 07:53:47.749000+00:00,9428135936,6533492736,2002526208,188530688,7.462623670003055
2019-07-23 07:53:52.749000+00:00,9428135936,6593945600,2002595840,188530688,6.820688759318287
2019-07-23 07:53:57.749000+00:00,9428135936,6500864000,2002632704,188530688,7.807572451191268
2019-07-23 07:54:02.749000+00:00,9428135936,6514622464,2002718720,188530688,7.660730274816436
2019-07-23 07:54:07.749000+00:00,9428135936,6608293888,2002706432,188530688,6.667329918311436
2019-07-23 07:54:12.749000+00:00,9428135936,6608445440,2002747392,188534784,6.66524458562919
2019-07-23 07:54:17.749000+00:00,9428135936,6608031744,2002780160,188534784,6.669284917701042
2019-07-23 07:54:22.749000+00:00,9428135936,6608158720,2002817024,188538880,6.667503696034957
2019-07-23 07:54:27.749000+00:00,9428135936,6608093184,2002849792,188538880,6.6678512514819985
2019-07-23 07:54:32.749000+00:00,9428135936,6608093184,2002886656,188538880,6.667460251604076
2019-07-23 07:54:37.749000+00:00,9428135936,6608093184,2002919424,188538880,6.667112696157036
2019-07-23 07:54:42.749000+00:00,9428135936,6607966208,2002960384,188538880,6.668025029205518
2019-07-23 07:54:47.749000+00:00,9428135936,6648184832,2002993152,188538880,6.2410966069465035
2019-07-23 07:54:52.749000+00:00,9428135936,6649200640,2003030016,188538880,6.229931388210311
2019-07-23 07:54:57.749000+00:00,9428135936,6649040896,2003062784,188538880,6.231278165567595
2019-07-23 07:55:02.749000+00:00,9428135936,6649294848,2003103744,188538880,6.228150166544226
2019-07-23 07:55:07.749000+00:00,9428135936,6540963840,2003140608,188538880,7.376777474583922
2019-07-23 07:55:12.749000+00:00,9428135936,6574407680,2003177472,188538880,7.021662696569758
2019-07-23 07:55:17.749000+00:00,9428135936,6579494912,2001313792,188538880,6.987471929467097
2019-07-23 07:55:22.749000+00:00,9428135936,6544621568,2000117760,188542976,7.370000143366622
2019-07-23 07:55:27.749000+00:00,9428135936,6522646528,2003247104,188547072,7.569844525415209
2019-07-23 07:55:32.756000+00:00,9428135936,6579965952,2000166912,188551168,6.994509927269678
2019-07-23 07:55:37.749000+00:00,9428135936,6579097600,2003369984,188551168,6.969746601668006
2019-07-23 07:55:42.749000+00:00,9428135936,6579105792,2003406848,188551168,6.969268712928324
2019-07-23 07:55:47.749000+00:00,9428135936,6578851840,2003439616,188551168,6.9716147121958505
2019-07-23 07:55:52.749000+00:00,9428135936,6578978816,2003476480,188551168,6.969876934960646
2019-07-23 07:55:57.749000+00:00,9428135936,6578819072,2003509248,188551168,6.971223712317929
2019-07-23 07:56:02.749000+00:00,9428135936,6649163776,2003550208,188551168,6.224674612073815
2019-07-23 07:56:07.749000+00:00,9428135936,6650052608,2003582976,188551168,6.214899615125787
2019-07-23 07:56:12.749000+00:00,9428135936,6649765888,2003619840,188551168,6.217549725409475
2019-07-23 07:56:17.749000+00:00,9428135936,6649929728,2003652608,188551168,6.215464392727228
2019-07-23 07:56:22.749000+00:00,9428135936,6650310656,2003689472,188551168,6.2110330607774555
2019-07-23 07:56:27.749000+00:00,9428135936,6650183680,2003722240,188551168,6.212032282687698
2019-07-23 07:56:32.749000+00:00,9428135936,6649675776,2003763200,188551168,6.216984947808033
2019-07-23 07:56:37.749000+00:00,9428135936,6499168256,2003795968,188551168,7.813003005051283
2019-07-23 07:56:42.749000+00:00,9428135936,6545039360,2003611648,188551168,7.328423823014339
2019-07-23 07:56:47.749000+00:00,9428135936,6541066240,2003902464,188555264,7.367436921944695
2019-07-23 07:56:52.749000+00:00,9428135936,6536658944,2002223104,188555264,7.431995346232564
2019-07-23 07:56:57.749000+00:00,9428135936,6537531392,2003947520,188555264,7.404451577054563
2019-07-23 07:57:02.753000+00:00,9428135936,6515781632,2003992576,188555264,7.6346636162883605
2019-07-23 07:57:07.749000+00:00,9428135936,6554955776,2004025344,188555264,7.218813523903778
2019-07-23 07:57:12.749000+00:00,9428135936,6554828800,2004062208,188555264,7.21976930138314
2019-07-23 07:57:17.749000+00:00,9428135936,6554796032,2004094976,188555264,7.21976930138314
