time,total,free,cache,buffer,used
2019-07-20 03:42:23.475000+00:00,9428135936,6115119104,2494156800,215339008,6.401276223601535
2019-07-20 03:42:28.475000+00:00,9428135936,6099189760,2494197760,215339008,6.5697971709855505
2019-07-20 03:42:33.475000+00:00,9428135936,6141313024,2494230528,215343104,6.122623643936396
2019-07-20 03:42:38.475000+00:00,9428135936,6124806144,2494275584,215343104,6.297226811643629
2019-07-20 03:42:43.475000+00:00,9428135936,6108774400,2494312448,215343104,6.466877314230528
2019-07-20 03:42:48.475000+00:00,9428135936,6148960256,2494349312,215343104,6.040253002987674
2019-07-20 03:42:53.475000+00:00,9428135936,6135533568,2494386176,215343104,6.1822728475348105
2019-07-20 03:42:58.475000+00:00,9428135936,6120644608,2494427136,215343104,6.3397589094752735
2019-07-20 03:43:03.475000+00:00,9428135936,6103216128,2494459904,215343104,6.524267407423176
2019-07-20 03:43:08.475000+00:00,9428135936,6136991744,2494500864,215343104,6.165590186076842
2019-07-20 03:43:13.475000+00:00,9428135936,6121594880,2494533632,215343104,6.328550246308201
2019-07-20 03:43:18.475000+00:00,9428135936,6106484736,2494574592,215343104,6.488382307516191
2019-07-20 03:43:23.475000+00:00,9428135936,6095122432,2494611456,215343104,6.608506158899743
2019-07-20 03:43:28.475000+00:00,9428135936,6136360960,2494648320,215343104,6.170716628920697
2019-07-20 03:43:33.475000+00:00,9428135936,6120488960,2494685184,215343104,6.338672798703271
2019-07-20 03:43:38.475000+00:00,9428135936,6102839296,2494726144,215343104,6.52544040705694
2019-07-20 03:43:43.475000+00:00,9428135936,6143406080,2494758912,215343104,6.0948192081731145
2019-07-20 03:43:48.475000+00:00,9428135936,6128898048,2494799872,215343104,6.248264938041725
2019-07-20 03:43:53.475000+00:00,9428135936,6114516992,2494828544,215347200,6.400450779414813
2019-07-20 03:43:58.475000+00:00,9428135936,6096994304,2494873600,215347200,6.585828165980318
2019-07-20 03:44:03.475000+00:00,9428135936,6136561664,2494910464,215347200,6.165763963800362
2019-07-20 03:44:08.475000+00:00,9428135936,6120960000,2494947328,215347200,6.330852801144847
2019-07-20 03:44:13.475000+00:00,9428135936,6109151232,2494984192,215351296,6.455668651063455
2019-07-20 03:44:18.475000+00:00,9428135936,6143889408,2495021056,215351296,6.086825432891171
2019-07-20 03:44:23.475000+00:00,9428135936,6129250304,2495057920,215351296,6.2417048289788255
2019-07-20 03:44:28.475000+00:00,9428135936,6114361344,2495098880,215351296,6.3991908909192885
2019-07-20 03:44:33.475000+00:00,9428135936,6099886080,2495131648,215351296,6.552375954202619
2019-07-20 03:44:38.475000+00:00,9428135936,6143246336,2495172608,215351296,6.0920387645967855
2019-07-20 03:44:43.475000+00:00,9428135936,6127120384,2495213568,215351296,6.262645044663047
2019-07-20 03:44:48.475000+00:00,9428135936,6110486528,2495250432,215351296,6.438681878589325
2019-07-20 03:44:53.475000+00:00,9428135936,6094962688,2495287296,215351296,6.602945271747088
2019-07-20 03:44:58.475000+00:00,9428135936,6134546432,2495324160,215351296,6.182707291843612
2019-07-20 03:45:03.475000+00:00,9428135936,6118039552,2495361024,215351296,6.357397348412605
2019-07-20 03:45:08.475000+00:00,9428135936,6102585344,2495401984,215351296,6.520878741814526
2019-07-20 03:45:13.475000+00:00,9428135936,6140796928,2495434752,215351296,6.115238090686774
2019-07-20 03:45:18.475000+00:00,9428135936,6126456832,2495475712,215351296,6.2669025988893
2019-07-20 03:45:23.475000+00:00,9428135936,6109949952,2495508480,215351296,6.441636099889174
2019-07-20 03:45:28.475000+00:00,9428135936,6095695872,2495549440,215351296,6.592388275043216
2019-07-20 03:45:33.475000+00:00,9428135936,6140452864,2495586304,215351296,6.11727997893814
2019-07-20 03:45:38.475000+00:00,9428135936,6123057152,2495623168,215351296,6.301397477008121
2019-07-20 03:45:43.475000+00:00,9428135936,6107058176,2495660032,215351296,6.47070042414798
2019-07-20 03:45:48.475000+00:00,9428135936,6145740800,2495700992,215351296,6.059976774607252
2019-07-20 03:45:53.475000+00:00,9428135936,6131879936,2495733760,215351296,6.206645173258563
2019-07-20 03:45:58.475000+00:00,9428135936,6117277696,2495774720,215351296,6.361090125037416
2019-07-20 03:46:03.475000+00:00,9428135936,6101372928,2495807488,215351296,6.529437294697911
2019-07-20 03:46:08.475000+00:00,9428135936,6139408384,2495848448,215351296,6.125577865236244
2019-07-20 03:46:13.475000+00:00,9428135936,6124171264,2495885312,215351296,6.286800148232398
2019-07-20 03:46:18.475000+00:00,9428135936,6110679040,2495922176,215351296,6.429515103673618
2019-07-20 03:46:23.475000+00:00,9428135936,6094045184,2495959040,215351296,6.605551937599895
2019-07-20 03:46:28.475000+00:00,9428135936,6130454528,2495995904,215351296,6.218983391628519
2019-07-20 03:46:33.475000+00:00,9428135936,6117597184,2496032768,215351296,6.354964460283319
2019-07-20 03:46:38.475000+00:00,9428135936,6102614016,2496073728,215351296,6.513449744134024
2019-07-20 03:46:43.475000+00:00,9428135936,6143594496,2496106496,215355392,6.078397213300426
2019-07-20 03:46:48.475000+00:00,9428135936,6126800896,2496151552,215355392,6.256041491169268
2019-07-20 03:46:53.475000+00:00,9428135936,6111309824,2496188416,215355392,6.41995732887999
2019-07-20 03:46:58.475000+00:00,9428135936,6095474688,2496225280,215355392,6.587522498784643
2019-07-20 03:47:03.475000+00:00,9428135936,6138265600,2496262144,215355392,6.133267529502027
2019-07-20 03:47:08.475000+00:00,9428135936,6120742912,2496299008,215355392,6.318731804929293
2019-07-20 03:47:13.475000+00:00,9428135936,6106324992,2496335872,215355392,6.471265201749421
2019-07-20 03:47:18.475000+00:00,9428135936,6145200128,2496376832,215355392,6.058499663957327
2019-07-20 03:47:23.475000+00:00,9428135936,6129532928,2496409600,215359488,6.224283612195895
2019-07-20 03:47:28.475000+00:00,9428135936,6114136064,2496450560,215359488,6.387156783565493
2019-07-20 03:47:33.475000+00:00,9428135936,6098518016,2496483328,215359488,6.5524628430643785
2019-07-20 03:47:38.475000+00:00,9428135936,6138769408,2496524288,215359488,6.125099976496562
2019-07-20 03:47:43.475000+00:00,9428135936,6123024384,2496561152,215363584,6.291665924490973
2019-07-20 03:47:48.475000+00:00,9428135936,6107914240,2496598016,215363584,6.451541430129843
2019-07-20 03:47:53.475000+00:00,9428135936,6091534336,2496634880,215363584,6.624884709341552
2019-07-20 03:47:58.475000+00:00,9428135936,6123466752,2496675840,215363584,6.285757481891276
2019-07-20 03:48:03.475000+00:00,9428135936,6111219712,2496708608,215363584,6.4153087747758155
2019-07-20 03:48:08.475000+00:00,9428135936,6098268160,2496749568,215367680,6.552202176479098
2019-07-20 03:48:13.475000+00:00,9428135936,6138994688,2496782336,215367680,6.119886644790948
2019-07-20 03:48:18.475000+00:00,9428135936,6124900352,2496823296,215367680,6.268944487140665
2019-07-20 03:48:23.475000+00:00,9428135936,6107885568,2496860160,215367680,6.449021653138795
2019-07-20 03:48:28.475000+00:00,9428135936,6094266368,2496897024,215367680,6.593083385937298
2019-07-20 03:48:33.475000+00:00,9428135936,6136389632,2496933888,215367680,6.145909858888144
2019-07-20 03:48:38.475000+00:00,9428135936,6122549248,2496970752,215367680,6.292317590954174
2019-07-20 03:48:43.475000+00:00,9428135936,6105755648,2497011712,215367680,6.470005313253897
2019-07-20 03:48:48.475000+00:00,9428135936,6141374464,2497052672,215367680,6.091778098011505
2019-07-20 03:48:53.475000+00:00,9428135936,6130515968,2497085440,215367680,6.206601728827683
2019-07-20 03:48:58.475000+00:00,9428135936,6113595392,2497126400,215367680,6.385636228484688
2019-07-20 03:49:03.475000+00:00,9428135936,6097788928,2497163264,215371776,6.552853842942301
2019-07-20 03:49:08.475000+00:00,9428135936,6131187712,2497200128,215371776,6.198216953667818
2019-07-20 03:49:13.475000+00:00,9428135936,6119981056,2497236992,215371776,6.316689916677926
2019-07-20 03:49:18.475000+00:00,9428135936,6104330240,2497273856,215371776,6.482300087192973
2019-07-20 03:49:23.475000+00:00,9428135936,6090235904,2497310720,215371776,6.631401373973571
2019-07-20 03:49:28.475000+00:00,9428135936,6126931968,2497351680,215371776,6.241748273409706
2019-07-20 03:49:33.475000+00:00,9428135936,6113398784,2497384448,215371776,6.384941117590606
2019-07-20 03:49:38.475000+00:00,9428135936,6100328448,2497425408,215371776,6.523137852220293
2019-07-20 03:49:43.475000+00:00,9428135936,6136516608,2497458176,215371776,6.1389587499473235
2019-07-20 03:49:48.475000+00:00,9428135936,6122770432,2497499136,215371776,6.284323815672231
2019-07-20 03:49:53.475000+00:00,9428135936,6108041216,2497536000,215371776,6.440158989239249
2019-07-20 03:49:58.475000+00:00,9428135936,6093914112,2497572864,215371776,6.589607831466888
2019-07-20 03:50:03.475000+00:00,9428135936,6132711424,2497609728,215371776,6.177711182292398
2019-07-20 03:50:08.475000+00:00,9428135936,6118330368,2497650688,215371776,6.329810134803725
2019-07-20 03:50:13.475000+00:00,9428135936,6103474176,2497683456,215371776,6.487035530158907
2019-07-20 03:50:18.477000+00:00,9428135936,6125158400,2497724416,215371776,6.256606268770709
2019-07-20 03:50:23.475000+00:00,9428135936,6127566848,2497757184,215375872,6.230669943535274
2019-07-20 03:50:28.475000+00:00,9428135936,6113599488,2497798144,215375872,6.3783810085277075
2019-07-20 03:50:33.475000+00:00,9428135936,6097788928,2497835008,215375872,6.54568551184708
2019-07-20 03:50:38.475000+00:00,9428135936,6135119872,2497871872,215375872,6.149341968927674
2019-07-20 03:50:43.475000+00:00,9428135936,6120255488,2497912832,215375872,6.306567364282856
2019-07-20 03:50:48.475000+00:00,9428135936,6104334336,2497949696,215379968,6.475001422805112
2019-07-20 03:50:53.475000+00:00,9428135936,6092042240,2497986560,215379968,6.604987159998453
2019-07-20 03:50:58.475000+00:00,9428135936,6129721344,2498027520,215379968,6.204907396023358
2019-07-20 03:51:03.475000+00:00,9428135936,6114959360,2498060288,215379968,6.361133569468297
2019-07-20 03:51:08.475000+00:00,9428135936,6100807680,2498101248,215384064,6.510756189419456
2019-07-20 03:51:13.475000+00:00,9428135936,6137757696,2498138112,215384064,6.118452978571903
2019-07-20 03:51:18.475000+00:00,9428135936,6123122688,2498174976,215384064,6.273288930228678
2019-07-20 03:51:23.475000+00:00,9428135936,6107758592,2498211840,215384064,6.435857990582116
2019-07-20 03:51:28.475000+00:00,9428135936,6094139392,2498248704,215384064,6.57991972338062
2019-07-20 03:51:33.475000+00:00,9428135936,6136422400,2498285568,215384064,6.131051863527141
2019-07-20 03:51:38.475000+00:00,9428135936,6118866944,2498326528,215384064,6.316820249970566
2019-07-20 03:51:43.475000+00:00,9428135936,6104485888,2498359296,215384064,6.469006091343655
2019-07-20 03:51:48.475000+00:00,9428135936,6088105984,2498400256,215384064,6.642305926124482
2019-07-20 03:51:53.475000+00:00,9428135936,6120611840,2498433024,215384064,6.297183367212749
2019-07-20 03:51:58.475000+00:00,9428135936,6108135424,2498473984,215384064,6.429080659364816
2019-07-20 03:52:03.478000+00:00,9428135936,6094422016,2498510848,215384064,6.574141614073563
2019-07-20 03:52:08.475000+00:00,9428135936,6140678144,2498547712,215384064,6.0831326562663595
2019-07-20 03:52:13.475000+00:00,9428135936,6126329856,2498584576,215384064,6.234927497761525
2019-07-20 03:52:18.475000+00:00,9428135936,6110298112,2498625536,215384064,6.404534555917545
2019-07-20 03:52:23.475000+00:00,9428135936,6094131200,2498658304,215384064,6.575662169154367
2019-07-20 03:52:28.475000+00:00,9428135936,6132826112,2498699264,215384064,6.164808186320999
2019-07-20 03:52:33.475000+00:00,9428135936,6115176448,2498732032,215384064,6.3516626835364285
2019-07-20 03:52:38.475000+00:00,9428135936,6101049344,2498772992,215384064,6.501068081333187
2019-07-20 03:52:43.475000+00:00,9428135936,6139768832,2498809856,215384064,6.0899968763454195
2019-07-20 03:52:48.475000+00:00,9428135936,6126698496,2498850816,215384064,6.228193610975106
2019-07-20 03:52:53.475000+00:00,9428135936,6113271808,2498887680,215384064,6.370213455522243
2019-07-20 03:52:58.475000+00:00,9428135936,6097784832,2498924544,215384064,6.534085848802085
2019-07-20 03:53:03.475000+00:00,9428135936,6138003456,2498961408,215384064,6.107113982112191
2019-07-20 03:53:08.475000+00:00,9428135936,6122225664,2499002368,215384064,6.27402748555364
2019-07-20 03:53:13.475000+00:00,9428135936,6106734592,2499035136,215384064,6.437986767695243
2019-07-20 03:53:18.475000+00:00,9428135936,6090956800,2499076096,215384064,6.604900271136693
2019-07-20 03:53:23.475000+00:00,9428135936,6128635904,2499112960,215384064,6.204863951592477
2019-07-20 03:53:28.475000+00:00,9428135936,6113398784,2499149824,215384064,6.366086234588632
2019-07-20 03:53:33.475000+00:00,9428135936,6100922368,2499186688,215384064,6.498026971171579
2019-07-20 03:53:38.475000+00:00,9428135936,6134317056,2499223552,215384064,6.143433526327977
2019-07-20 03:53:43.475000+00:00,9428135936,6119714816,2499260416,215384064,6.297921922537711
2019-07-20 03:53:48.475000+00:00,9428135936,6107111424,2499301376,215384064,6.431165992047062
2019-07-20 03:53:53.475000+00:00,9428135936,6094737408,2499334144,215384064,6.562064062288887
2019-07-20 03:53:58.475000+00:00,9428135936,6129750016,2499375104,215392256,6.190179733954994
2019-07-20 03:54:03.475000+00:00,9428135936,6116130816,2499407872,215392256,6.334284911184378
2019-07-20 03:54:08.475000+00:00,9428135936,6102290432,2499448832,215392256,6.4806491988195285
2019-07-20 03:54:13.475000+00:00,9428135936,6143524864,2499485696,215392256,6.042903113271361
2019-07-20 03:54:18.475000+00:00,9428135936,6127493120,2499522560,215392256,6.21255361585826
2019-07-20 03:54:23.475000+00:00,9428135936,6112129024,2499559424,215392256,6.3751226762116975
2019-07-20 03:54:28.475000+00:00,9428135936,6096097280,2499600384,215392256,6.544729734367715
2019-07-20 03:54:33.475000+00:00,9428135936,6135078912,2499633152,215392256,6.130921530234501
2019-07-20 03:54:38.475000+00:00,9428135936,6120603648,2499674112,215392256,6.28401970465607
2019-07-20 03:54:43.475000+00:00,9428135936,6104002560,2499706880,215392256,6.459752427566187
2019-07-20 03:54:48.475000+00:00,9428135936,6089404416,2499751936,215392256,6.61411049048328
2019-07-20 03:54:53.475000+00:00,9428135936,6130130944,2499788800,215392256,6.18175151436425
2019-07-20 03:54:58.475000+00:00,9428135936,6115622912,2499825664,215392256,6.33524068866374
2019-07-20 03:55:03.475000+00:00,9428135936,6100512768,2499862528,215392256,6.495116194302611
2019-07-20 03:55:08.475000+00:00,9428135936,6133653504,2499899392,215392256,6.143216304173576
2019-07-20 03:55:13.475000+00:00,9428135936,6120509440,2499936256,215392256,6.282238482989985
2019-07-20 03:55:18.475000+00:00,9428135936,6106669056,2499977216,215392256,6.428602770625134
2019-07-20 03:55:23.475000+00:00,9428135936,6091780096,2500009984,215392256,6.586175721427358
2019-07-20 03:55:28.475000+00:00,9428135936,6130626560,2500050944,215392256,6.173714294651425
2019-07-20 03:55:33.475000+00:00,9428135936,6117294080,2500087808,215392256,6.31473491728832
2019-07-20 03:55:38.475000+00:00,9428135936,6099357696,2500124672,215392256,6.504587080234478
2019-07-20 03:55:43.475000+00:00,9428135936,6135865344,2500161536,215392256,6.116975867921979
2019-07-20 03:55:48.475000+00:00,9428135936,6121869312,2500198400,215392256,6.265034488361454
2019-07-20 03:55:53.475000+00:00,9428135936,6106218496,2500235264,215396352,6.430601214445621
2019-07-20 03:55:58.475000+00:00,9428135936,6091870208,2500276224,215400448,6.5823091670790275
2019-07-20 03:56:03.475000+00:00,9428135936,6131224576,2500308992,215400448,6.164547519735719
2019-07-20 03:56:08.475000+00:00,9428135936,6115581952,2500349952,215400448,6.330027356958125
2019-07-20 03:56:13.475000+00:00,9428135936,6101106688,2500382720,215400448,6.483212420241455
2019-07-20 03:56:18.475000+00:00,9428135936,6085201920,2500423680,215400448,6.6514727010401895
2019-07-20 03:56:23.475000+00:00,9428135936,6124912640,2500460544,215400448,6.229887943779431
2019-07-20 03:56:28.475000+00:00,9428135936,6108913664,2500497408,215400448,6.3991908909192885
2019-07-20 03:56:33.475000+00:00,9428135936,6093135872,2500534272,215400448,6.566147838791619
2019-07-20 03:56:38.475000+00:00,9428135936,6131863552,2500575232,215400448,6.15494630051121
2019-07-20 03:56:43.475000+00:00,9428135936,6119358464,2500608000,215400448,6.287234592541199
2019-07-20 03:56:48.475000+00:00,9428135936,6103838720,2500653056,215400448,6.451367652406321
2019-07-20 03:56:53.475000+00:00,9428135936,6089109504,2500685824,215400448,6.60724627040422
2019-07-20 03:56:58.475000+00:00,9428135936,6126915584,2500726784,215400448,6.20581972907184
2019-07-20 03:57:03.475000+00:00,9428135936,6109995008,2500763648,215400448,6.384897673159727
2019-07-20 03:57:08.475000+00:00,9428135936,6098153472,2500800512,215400448,6.510104522956254
2019-07-20 03:57:13.475000+00:00,9428135936,6136614912,2500837376,215400448,6.101770317113934
2019-07-20 03:57:18.475000+00:00,9428135936,6122500096,2500874240,215400448,6.251088826048933
2019-07-20 03:57:23.475000+00:00,9428135936,6106247168,2500911104,215400448,6.423085327903359
2019-07-20 03:57:28.475000+00:00,9428135936,6091771904,2500952064,215400448,6.576183502324929
2019-07-20 03:57:33.475000+00:00,9428135936,6132031488,2500984832,215400448,6.148820635757113
