time,usage
2019-07-23 05:16:43.819000+00:00,0.28325768933843254
2019-07-23 05:16:48.819000+00:00,0.28325768933843254
2019-07-23 05:16:53.819000+00:00,0.28325768933843254
2019-07-23 05:16:58.819000+00:00,0.28325768933843254
2019-07-23 05:17:03.819000+00:00,0.28325768933843254
2019-07-23 05:17:08.819000+00:00,0.28325768933843254
2019-07-23 05:17:13.819000+00:00,0.28325768933843254
2019-07-23 05:17:18.819000+00:00,0.28325768933843254
2019-07-23 05:17:23.819000+00:00,0.28325768933843254
2019-07-23 05:17:28.819000+00:00,0.28325768933843254
2019-07-23 05:17:33.819000+00:00,0.28325768933843254
2019-07-23 05:17:38.819000+00:00,0.28325768933843254
2019-07-23 05:17:43.819000+00:00,0.28325768933843254
2019-07-23 05:17:48.819000+00:00,0.20497082489244245
2019-07-23 05:17:53.819000+00:00,0.3316982297697749
2019-07-23 05:17:58.819000+00:00,0.36693166321355847
2019-07-23 05:18:03.819000+00:00,0.3464693362690183
2019-07-23 05:18:08.820000+00:00,0.3464693362690183
2019-07-23 05:18:13.819000+00:00,0.3464693362690183
2019-07-23 05:18:18.828000+00:00,0.3464693362690183
2019-07-23 05:18:23.819000+00:00,0.3464693362690183
2019-07-23 05:18:28.819000+00:00,0.3464693362690183
2019-07-23 05:18:33.819000+00:00,0.3464693362690183
2019-07-23 05:18:38.819000+00:00,0.3464693362690183
2019-07-23 05:18:43.821000+00:00,0.3464693362690183
2019-07-23 05:18:48.819000+00:00,0.3464693362690183
2019-07-23 05:18:53.819000+00:00,0.3464693362690183
2019-07-23 05:18:58.819000+00:00,0.3464693362690183
2019-07-23 05:19:03.819000+00:00,0.3464693362690183
2019-07-23 05:19:08.819000+00:00,0.34321100395300874
2019-07-23 05:19:13.819000+00:00,0.3210977886350238
2019-07-23 05:19:18.819000+00:00,0.41007198307752524
2019-07-23 05:19:23.819000+00:00,0.45182208115332795
2019-07-23 05:19:28.819000+00:00,0.46537674358792785
2019-07-23 05:19:33.819000+00:00,0.5313688340948418
2019-07-23 05:19:38.819000+00:00,0.5313688340948418
2019-07-23 05:19:43.819000+00:00,0.5313688340948418
2019-07-23 05:19:48.819000+00:00,0.5313688340948418
2019-07-23 05:19:53.819000+00:00,0.5313688340948418
2019-07-23 05:19:58.819000+00:00,0.5313688340948418
2019-07-23 05:20:03.819000+00:00,0.5313688340948418
2019-07-23 05:20:08.819000+00:00,0.5313688340948418
2019-07-23 05:20:13.819000+00:00,0.5313688340948418
2019-07-23 05:20:18.819000+00:00,0.5313688340948418
2019-07-23 05:20:23.819000+00:00,0.5313688340948418
2019-07-23 05:20:28.819000+00:00,0.5313688340948418
2019-07-23 05:20:33.819000+00:00,0.5313688340948418
2019-07-23 05:20:38.819000+00:00,0.5313688340948418
2019-07-23 05:20:43.821000+00:00,0.5313688340948418
2019-07-23 05:20:48.819000+00:00,0.5073440638181312
2019-07-23 05:20:53.819000+00:00,0.5501368282350569
2019-07-23 05:20:58.819000+00:00,0.5755952647308118
2019-07-23 05:21:03.819000+00:00,0.5356263883210943
2019-07-23 05:21:08.819000+00:00,0.5356263883210943
2019-07-23 05:21:13.819000+00:00,0.5356263883210943
2019-07-23 05:21:18.819000+00:00,0.5356263883210943
2019-07-23 05:21:23.819000+00:00,0.5356263883210943
2019-07-23 05:21:28.819000+00:00,0.5356263883210943
2019-07-23 05:21:33.819000+00:00,0.5356263883210943
2019-07-23 05:21:38.819000+00:00,0.5356263883210943
2019-07-23 05:21:43.819000+00:00,0.5356263883210943
2019-07-23 05:21:48.819000+00:00,0.5356263883210943
2019-07-23 05:21:53.819000+00:00,0.5356263883210943
2019-07-23 05:21:58.819000+00:00,0.5356263883210943
2019-07-23 05:22:03.819000+00:00,0.2814330232414672
2019-07-23 05:22:08.819000+00:00,0.409637538768724
2019-07-23 05:22:13.819000+00:00,0.5691654889605529
2019-07-23 05:22:18.819000+00:00,0.48870640297055645
2019-07-23 05:22:23.819000+00:00,0.5244177251540214
2019-07-23 05:22:28.819000+00:00,0.6031824783396929
2019-07-23 05:22:33.819000+00:00,0.590974593262377
2019-07-23 05:22:38.819000+00:00,0.590974593262377
2019-07-23 05:22:43.819000+00:00,0.590974593262377
2019-07-23 05:22:48.819000+00:00,0.590974593262377
2019-07-23 05:22:53.819000+00:00,0.590974593262377
2019-07-23 05:22:58.819000+00:00,0.590974593262377
2019-07-23 05:23:03.819000+00:00,0.590974593262377
2019-07-23 05:23:08.819000+00:00,0.590974593262377
2019-07-23 05:23:13.819000+00:00,0.590974593262377
2019-07-23 05:23:18.819000+00:00,0.590974593262377
2019-07-23 05:23:23.819000+00:00,0.590974593262377
2019-07-23 05:23:28.819000+00:00,0.590974593262377
2019-07-23 05:23:33.819000+00:00,0.3053274602255374
2019-07-23 05:23:38.820000+00:00,0.49865517764210565
2019-07-23 05:23:43.819000+00:00,0.5762469311940137
2019-07-23 05:23:48.819000+00:00,0.5274588353156303
2019-07-23 05:23:53.819000+00:00,0.5383199430356622
2019-07-23 05:23:58.819000+00:00,0.4951361787408153
2019-07-23 05:24:03.819000+00:00,0.5851095950935598
2019-07-23 05:24:08.819000+00:00,0.5851095950935598
2019-07-23 05:24:13.819000+00:00,0.5851095950935598
2019-07-23 05:24:18.819000+00:00,0.5851095950935598
2019-07-23 05:24:23.819000+00:00,0.5851095950935598
2019-07-23 05:24:28.819000+00:00,0.5851095950935598
2019-07-23 05:24:33.819000+00:00,0.5851095950935598
2019-07-23 05:24:38.819000+00:00,0.5851095950935598
2019-07-23 05:24:43.819000+00:00,0.5851095950935598
2019-07-23 05:24:48.819000+00:00,0.5851095950935598
2019-07-23 05:24:53.819000+00:00,0.07959019737239392
2019-07-23 05:24:58.819000+00:00,0.07959019737239392
2019-07-23 05:25:03.819000+00:00,0.33300156269617875
2019-07-23 05:25:08.819000+00:00,0.4027298742587837
2019-07-23 05:25:13.819000+00:00,0.3161016790838091
2019-07-23 05:25:18.819000+00:00,0.4421339730670595
2019-07-23 05:25:23.819000+00:00,0.3084554592489066
2019-07-23 05:25:28.819000+00:00,0.3421683376118857
2019-07-23 05:25:33.819000+00:00,0.3003747951052029
2019-07-23 05:25:38.819000+00:00,0.3003747951052029
2019-07-23 05:25:43.819000+00:00,0.3003747951052029
2019-07-23 05:25:48.819000+00:00,0.3003747951052029
2019-07-23 05:25:53.819000+00:00,0.3003747951052029
2019-07-23 05:25:58.819000+00:00,0.3003747951052029
2019-07-23 05:26:03.819000+00:00,0.3003747951052029
2019-07-23 05:26:08.819000+00:00,0.3003747951052029
2019-07-23 05:26:13.819000+00:00,0.3003747951052029
2019-07-23 05:26:18.819000+00:00,0.3003747951052029
2019-07-23 05:26:23.819000+00:00,0.3003747951052029
2019-07-23 05:26:28.819000+00:00,0.3003747951052029
2019-07-23 05:26:33.819000+00:00,0.3003747951052029
2019-07-23 05:26:38.819000+00:00,0.37735832662478913
2019-07-23 05:26:43.819000+00:00,0.4149812037669797
2019-07-23 05:26:48.819000+00:00,0.44660874944771267
2019-07-23 05:26:53.819000+00:00,0.4981338444715441
2019-07-23 05:26:58.819000+00:00,0.3967779872282062
2019-07-23 05:27:03.819000+00:00,0.4062923175909542
2019-07-23 05:27:08.819000+00:00,0.4062923175909542
2019-07-23 05:27:13.819000+00:00,0.4062923175909542
2019-07-23 05:27:18.819000+00:00,0.4062923175909542
2019-07-23 05:27:23.819000+00:00,0.4062923175909542
2019-07-23 05:27:28.819000+00:00,0.4062923175909542
2019-07-23 05:27:33.819000+00:00,0.4062923175909542
2019-07-23 05:27:38.819000+00:00,0.4062923175909542
2019-07-23 05:27:43.819000+00:00,0.09075541610858676
2019-07-23 05:27:48.819000+00:00,0.09075541610858676
2019-07-23 05:27:53.819000+00:00,0.09075541610858676
2019-07-23 05:27:58.819000+00:00,0.09075541610858676
2019-07-23 05:28:03.819000+00:00,0.29672546291127216
2019-07-23 05:28:08.819000+00:00,0.311322791686995
2019-07-23 05:28:13.819000+00:00,0.28812346559700686
2019-07-23 05:28:18.819000+00:00,0.35207366785255484
2019-07-23 05:28:23.819000+00:00,0.324225787658393
2019-07-23 05:28:28.819000+00:00,0.3002879062434426
2019-07-23 05:28:33.819000+00:00,0.36580210801067514
2019-07-23 05:28:38.819000+00:00,0.36580210801067514
2019-07-23 05:28:43.819000+00:00,0.36580210801067514
2019-07-23 05:28:48.819000+00:00,0.36580210801067514
2019-07-23 05:28:53.819000+00:00,0.36580210801067514
2019-07-23 05:28:58.819000+00:00,0.36580210801067514
2019-07-23 05:29:03.819000+00:00,0.36580210801067514
2019-07-23 05:29:08.819000+00:00,0.36580210801067514
2019-07-23 05:29:13.819000+00:00,0.36580210801067514
2019-07-23 05:29:18.819000+00:00,0.36580210801067514
2019-07-23 05:29:23.819000+00:00,0.36580210801067514
2019-07-23 05:29:28.819000+00:00,0.36580210801067514
2019-07-23 05:29:33.819000+00:00,0.36580210801067514
2019-07-23 05:29:38.819000+00:00,0.36580210801067514
2019-07-23 05:29:43.819000+00:00,0.4570354128589433
2019-07-23 05:29:48.819000+00:00,0.37505577178814237
2019-07-23 05:29:53.819000+00:00,0.4619880779792779
2019-07-23 05:29:58.819000+00:00,0.3979509868619697
2019-07-23 05:30:03.819000+00:00,0.38348399137888717
2019-07-23 05:30:08.819000+00:00,0.38348399137888717
2019-07-23 05:30:13.819000+00:00,0.38348399137888717
2019-07-23 05:30:18.819000+00:00,0.38348399137888717
2019-07-23 05:30:23.819000+00:00,0.38348399137888717
2019-07-23 05:30:28.819000+00:00,0.38348399137888717
2019-07-23 05:30:33.819000+00:00,0.38348399137888717
2019-07-23 05:30:38.819000+00:00,0.38348399137888717
2019-07-23 05:30:43.819000+00:00,0.38348399137888717
2019-07-23 05:30:48.819000+00:00,0.38348399137888717
2019-07-23 05:30:53.819000+00:00,0.38348399137888717
2019-07-23 05:30:58.819000+00:00,0.38348399137888717
2019-07-23 05:31:03.819000+00:00,0.38348399137888717
2019-07-23 05:31:08.819000+00:00,0.379704325892316
2019-07-23 05:31:13.819000+00:00,0.3913039889373101
2019-07-23 05:31:18.819000+00:00,0.4440455280257851
2019-07-23 05:31:23.819000+00:00,0.4542984137134953
2019-07-23 05:31:28.819000+00:00,0.30610945998137973
2019-07-23 05:31:33.819000+00:00,0.2976812403906349
2019-07-23 05:31:38.819000+00:00,0.2976812403906349
2019-07-23 05:31:43.819000+00:00,0.2976812403906349
2019-07-23 05:31:48.819000+00:00,0.2976812403906349
2019-07-23 05:31:53.819000+00:00,0.2976812403906349
2019-07-23 05:31:58.819000+00:00,0.2976812403906349
2019-07-23 05:32:03.819000+00:00,0.2976812403906349
2019-07-23 05:32:08.819000+00:00,0.2976812403906349
2019-07-23 05:32:13.819000+00:00,0.2976812403906349
2019-07-23 05:32:18.819000+00:00,0.2976812403906349
2019-07-23 05:32:23.819000+00:00,0.2976812403906349
2019-07-23 05:32:28.819000+00:00,0.2976812403906349
2019-07-23 05:32:33.819000+00:00,0.2976812403906349
2019-07-23 05:32:38.819000+00:00,0.31792634518077445
2019-07-23 05:32:43.819000+00:00,0.38244132503776407
2019-07-23 05:32:48.819000+00:00,0.35333355634807856
2019-07-23 05:32:53.819000+00:00,0.4308384210382263
2019-07-23 05:32:58.819000+00:00,0.4158935368154624
2019-07-23 05:33:03.819000+00:00,0.34746855817926126
2019-07-23 05:33:08.819000+00:00,0.34746855817926126
2019-07-23 05:33:13.819000+00:00,0.34746855817926126
2019-07-23 05:33:18.819000+00:00,0.34746855817926126
2019-07-23 05:33:23.819000+00:00,0.34746855817926126
2019-07-23 05:33:28.819000+00:00,0.34746855817926126
2019-07-23 05:33:33.819000+00:00,0.34746855817926126
2019-07-23 05:33:38.819000+00:00,0.34746855817926126
2019-07-23 05:33:43.819000+00:00,0.34746855817926126
2019-07-23 05:33:48.819000+00:00,0.34746855817926126
2019-07-23 05:33:53.819000+00:00,0.34746855817926126
2019-07-23 05:33:58.819000+00:00,0.34746855817926126
2019-07-23 05:34:03.819000+00:00,0.34746855817926126
2019-07-23 05:34:08.819000+00:00,0.34746855817926126
2019-07-23 05:34:13.819000+00:00,0.34746855817926126
2019-07-23 05:34:18.819000+00:00,0.34746855817926126
2019-07-23 05:34:23.819000+00:00,0.34746855817926126
2019-07-23 05:34:28.819000+00:00,0.34746855817926126
2019-07-23 05:34:33.819000+00:00,0.34746855817926126
2019-07-23 05:34:38.819000+00:00,0.34746855817926126
2019-07-23 05:34:43.819000+00:00,0.34746855817926126
2019-07-23 05:34:48.819000+00:00,0.3601977764271387
2019-07-23 05:34:53.819000+00:00,0.3601977764271387
2019-07-23 05:34:58.819000+00:00,0.3601977764271387
2019-07-23 05:35:03.819000+00:00,0.3601977764271387
2019-07-23 05:35:08.819000+00:00,0.3601977764271387
2019-07-23 05:35:13.819000+00:00,0.3601977764271387
2019-07-23 05:35:18.819000+00:00,0.3601977764271387
2019-07-23 05:35:23.819000+00:00,0.3601977764271387
2019-07-23 05:35:28.819000+00:00,0.3601977764271387
2019-07-23 05:35:33.819000+00:00,0.3805732145099186
2019-07-23 05:35:38.819000+00:00,0.44130852888033706
2019-07-23 05:35:43.819000+00:00,0.5073875082490114
2019-07-23 05:35:48.819000+00:00,0.35872066577721434
2019-07-23 05:35:53.819000+00:00,0.44682597160211335
2019-07-23 05:35:58.819000+00:00,0.36111010947562133
2019-07-23 05:36:03.819000+00:00,0.35924199894777586
2019-07-23 05:36:08.819000+00:00,0.35924199894777586
2019-07-23 05:36:13.819000+00:00,0.35924199894777586
2019-07-23 05:36:18.819000+00:00,0.35924199894777586
2019-07-23 05:36:23.819000+00:00,0.35924199894777586
2019-07-23 05:36:28.819000+00:00,0.35924199894777586
2019-07-23 05:36:33.819000+00:00,0.35924199894777586
2019-07-23 05:36:38.819000+00:00,0.35924199894777586
2019-07-23 05:36:43.819000+00:00,0.35924199894777586
2019-07-23 05:36:48.819000+00:00,0.35924199894777586
2019-07-23 05:36:53.819000+00:00,0.35924199894777586
2019-07-23 05:36:58.819000+00:00,0.35924199894777586
2019-07-23 05:37:03.819000+00:00,0.24215925772583177
2019-07-23 05:37:08.819000+00:00,0.3018953501860073
2019-07-23 05:37:13.819000+00:00,0.42983919912798335
2019-07-23 05:37:18.819000+00:00,0.38191999186720255
2019-07-23 05:37:23.819000+00:00,0.45825185692358694
2019-07-23 05:37:28.819000+00:00,0.4704162975700227
2019-07-23 05:37:33.819000+00:00,0.4246258674223681
2019-07-23 05:37:38.819000+00:00,0.4238873120974059
2019-07-23 05:37:43.819000+00:00,0.4238873120974059
2019-07-23 05:37:48.819000+00:00,0.4238873120974059
2019-07-23 05:37:53.819000+00:00,0.4238873120974059
2019-07-23 05:37:58.819000+00:00,0.4238873120974059
2019-07-23 05:38:03.819000+00:00,0.4238873120974059
2019-07-23 05:38:08.819000+00:00,0.4238873120974059
2019-07-23 05:38:13.819000+00:00,0.4238873120974059
2019-07-23 05:38:18.819000+00:00,0.4238873120974059
2019-07-23 05:38:23.819000+00:00,0.4238873120974059
2019-07-23 05:38:28.819000+00:00,0.4238873120974059
2019-07-23 05:38:33.819000+00:00,0.4238873120974059
2019-07-23 05:38:38.819000+00:00,0.41011542750840535
2019-07-23 05:38:43.819000+00:00,0.450127748349003
2019-07-23 05:38:48.819000+00:00,0.5167280608882387
2019-07-23 05:38:53.819000+00:00,0.43935352949073136
2019-07-23 05:38:58.819000+00:00,0.3304383412742512
2019-07-23 05:39:03.819000+00:00,0.4564706352575017
2019-07-23 05:39:08.819000+00:00,0.4552976356237382
2019-07-23 05:39:13.819000+00:00,0.4552976356237382
2019-07-23 05:39:18.819000+00:00,0.4552976356237382
2019-07-23 05:39:23.819000+00:00,0.4552976356237382
2019-07-23 05:39:28.819000+00:00,0.4552976356237382
2019-07-23 05:39:33.819000+00:00,0.4552976356237382
2019-07-23 05:39:38.819000+00:00,0.4552976356237382
2019-07-23 05:39:43.819000+00:00,0.4552976356237382
2019-07-23 05:39:48.819000+00:00,0.4552976356237382
2019-07-23 05:39:53.819000+00:00,0.4552976356237382
2019-07-23 05:39:58.819000+00:00,0.4552976356237382
2019-07-23 05:40:03.819000+00:00,0.4552976356237382
2019-07-23 05:40:08.819000+00:00,0.4552976356237382
2019-07-23 05:40:13.819000+00:00,0.3651069971165931
2019-07-23 05:40:18.819000+00:00,0.5031299540227587
2019-07-23 05:40:23.819000+00:00,0.4960919562201781
2019-07-23 05:40:28.819000+00:00,0.3873071012963384
2019-07-23 05:40:33.819000+00:00,0.3792264371526346
2019-07-23 05:40:38.819000+00:00,0.3792264371526346
2019-07-23 05:40:43.819000+00:00,0.3792264371526346
2019-07-23 05:40:48.819000+00:00,0.3792264371526346
2019-07-23 05:40:53.819000+00:00,0.3792264371526346
2019-07-23 05:40:58.819000+00:00,0.3792264371526346
2019-07-23 05:41:03.819000+00:00,0.3792264371526346
2019-07-23 05:41:08.819000+00:00,0.3792264371526346
2019-07-23 05:41:13.819000+00:00,0.3792264371526346
2019-07-23 05:41:18.819000+00:00,0.3792264371526346
2019-07-23 05:41:23.819000+00:00,0.3792264371526346
2019-07-23 05:41:28.819000+00:00,0.3792264371526346
2019-07-23 05:41:33.819000+00:00,0.3792264371526346
2019-07-23 05:41:38.819000+00:00,0.3792264371526346
2019-07-23 05:41:43.819000+00:00,0.3792264371526346
2019-07-23 05:41:48.819000+00:00,0.3792264371526346
2019-07-23 05:41:53.819000+00:00,0.4515614145680472
2019-07-23 05:41:58.819000+00:00,0.5030865095918786
2019-07-23 05:42:03.819000+00:00,0.5427078305545552
2019-07-23 05:42:08.819000+00:00,0.5427078305545552
2019-07-23 05:42:13.819000+00:00,0.5427078305545552
2019-07-23 05:42:18.819000+00:00,0.5427078305545552
2019-07-23 05:42:23.819000+00:00,0.5427078305545552
2019-07-23 05:42:28.819000+00:00,0.5427078305545552
2019-07-23 05:42:33.819000+00:00,0.5427078305545552
2019-07-23 05:42:38.819000+00:00,0.5427078305545552
2019-07-23 05:42:43.819000+00:00,0.5427078305545552
2019-07-23 05:42:48.819000+00:00,0.5427078305545552
2019-07-23 05:42:53.819000+00:00,0.5427078305545552
2019-07-23 05:42:58.819000+00:00,0.5427078305545552
2019-07-23 05:43:03.819000+00:00,0.2808682456400255
2019-07-23 05:43:08.819000+00:00,0.45251719204741003
2019-07-23 05:43:13.819000+00:00,0.3910867667829095
2019-07-23 05:43:18.819000+00:00,0.3927376551563544
2019-07-23 05:43:23.819000+00:00,0.5034775094697999
2019-07-23 05:43:28.819000+00:00,0.703582558103668
2019-07-23 05:43:33.819000+00:00,0.5252431693407439
2019-07-23 05:43:38.819000+00:00,0.5250259471863431
2019-07-23 05:43:43.819000+00:00,0.5250259471863431
2019-07-23 05:43:48.819000+00:00,0.5250259471863431
2019-07-23 05:43:53.819000+00:00,0.10947996581792177
2019-07-23 05:43:58.819000+00:00,0.10826352175327822
2019-07-23 05:44:03.819000+00:00,0.09614252553772258
2019-07-23 05:44:08.819000+00:00,0.09405719285547645
2019-07-23 05:44:13.819000+00:00,0.09405719285547645
2019-07-23 05:44:18.819000+00:00,0.09392685956283607
2019-07-23 05:44:23.819000+00:00,0.09392685956283607
2019-07-23 05:44:28.819000+00:00,0.09392685956283607
2019-07-23 05:44:33.819000+00:00,0.09392685956283607
2019-07-23 05:44:38.819000+00:00,0.4740221853330733
2019-07-23 05:44:43.819000+00:00,0.49144340211600446
2019-07-23 05:44:48.819000+00:00,0.48944495829551854
2019-07-23 05:44:53.819000+00:00,0.5807217075746668
2019-07-23 05:44:58.819000+00:00,0.34712100273222024
2019-07-23 05:45:03.819000+00:00,0.48027818337981165
2019-07-23 05:45:08.819000+00:00,0.48027818337981165
2019-07-23 05:45:13.819000+00:00,0.48027818337981165
2019-07-23 05:45:18.819000+00:00,0.48027818337981165
2019-07-23 05:45:23.819000+00:00,0.48027818337981165
2019-07-23 05:45:28.819000+00:00,0.48027818337981165
2019-07-23 05:45:33.819000+00:00,0.48027818337981165
2019-07-23 05:45:38.819000+00:00,0.48027818337981165
2019-07-23 05:45:43.819000+00:00,0.48027818337981165
2019-07-23 05:45:48.819000+00:00,0.48027818337981165
2019-07-23 05:45:53.819000+00:00,0.48027818337981165
2019-07-23 05:45:58.819000+00:00,0.48027818337981165
2019-07-23 05:46:03.819000+00:00,0.48027818337981165
2019-07-23 05:46:08.819000+00:00,0.39099987792114926
2019-07-23 05:46:13.819000+00:00,0.39382376592835755
2019-07-23 05:46:18.819000+00:00,0.4101588719392856
2019-07-23 05:46:23.819000+00:00,0.5821553737937111
2019-07-23 05:46:28.819000+00:00,0.522245503610015
2019-07-23 05:46:33.819000+00:00,0.4310121987617468
2019-07-23 05:46:38.819000+00:00,0.4310121987617468
2019-07-23 05:46:43.819000+00:00,0.4310121987617468
2019-07-23 05:46:48.819000+00:00,0.4310121987617468
2019-07-23 05:46:53.819000+00:00,0.4310121987617468
2019-07-23 05:46:58.819000+00:00,0.4310121987617468
2019-07-23 05:47:03.819000+00:00,0.4310121987617468
2019-07-23 05:47:08.819000+00:00,0.4310121987617468
2019-07-23 05:47:13.819000+00:00,0.4310121987617468
2019-07-23 05:47:18.819000+00:00,0.4310121987617468
2019-07-23 05:47:23.819000+00:00,0.4310121987617468
2019-07-23 05:47:28.819000+00:00,0.4310121987617468
2019-07-23 05:47:33.819000+00:00,0.4310121987617468
2019-07-23 05:47:38.819000+00:00,0.353159778624558
2019-07-23 05:47:43.819000+00:00,0.3677136629694008
2019-07-23 05:47:48.819000+00:00,0.533845166655009
2019-07-23 05:47:53.819000+00:00,0.5408397200267095
2019-07-23 05:47:58.819000+00:00,0.5270678354377092
2019-07-23 05:48:03.819000+00:00,0.49022695805136085
2019-07-23 05:48:08.819000+00:00,0.4896187360190391
2019-07-23 05:48:13.819000+00:00,0.4896187360190391
2019-07-23 05:48:18.819000+00:00,0.4896187360190391
2019-07-23 05:48:23.819000+00:00,0.4896187360190391
2019-07-23 05:48:28.819000+00:00,0.4896187360190391
2019-07-23 05:48:33.819000+00:00,0.4896187360190391
2019-07-23 05:48:38.819000+00:00,0.4896187360190391
2019-07-23 05:48:43.819000+00:00,0.4896187360190391
2019-07-23 05:48:48.819000+00:00,0.4896187360190391
2019-07-23 05:48:53.819000+00:00,0.4896187360190391
2019-07-23 05:48:58.819000+00:00,0.4896187360190391
2019-07-23 05:49:03.819000+00:00,0.4930942904894493
2019-07-23 05:49:08.819000+00:00,0.4840578488663827
2019-07-23 05:49:13.819000+00:00,0.5150771725147939
2019-07-23 05:49:18.819000+00:00,0.5105155072723805
2019-07-23 05:49:23.819000+00:00,0.5572617148993979
2019-07-23 05:49:28.819000+00:00,0.4622921889954387
2019-07-23 05:49:33.819000+00:00,0.5769420420880957
2019-07-23 05:49:38.819000+00:00,0.5769420420880957
2019-07-23 05:49:43.819000+00:00,0.5769420420880957
2019-07-23 05:49:48.819000+00:00,0.5769420420880957
2019-07-23 05:49:53.819000+00:00,0.5769420420880957
2019-07-23 05:49:58.819000+00:00,0.5769420420880957
2019-07-23 05:50:03.819000+00:00,0.5769420420880957
2019-07-23 05:50:08.819000+00:00,0.5769420420880957
2019-07-23 05:50:13.819000+00:00,0.5769420420880957
2019-07-23 05:50:18.819000+00:00,0.5769420420880957
2019-07-23 05:50:23.819000+00:00,0.5769420420880957
2019-07-23 05:50:28.819000+00:00,0.5769420420880957
2019-07-23 05:50:33.819000+00:00,0.5769420420880957
2019-07-23 05:50:38.819000+00:00,0.5769420420880957
2019-07-23 05:50:43.819000+00:00,0.44569641639922997
2019-07-23 05:50:48.819000+00:00,0.4823200716311776
2019-07-23 05:50:53.819000+00:00,0.35728699955817017
2019-07-23 05:50:58.819000+00:00,0.37092855085453025
2019-07-23 05:51:03.819000+00:00,0.4177182029124277
2019-07-23 05:51:08.819000+00:00,0.4177182029124277
2019-07-23 05:51:13.819000+00:00,0.4177182029124277
2019-07-23 05:51:18.819000+00:00,0.4177182029124277
2019-07-23 05:51:23.819000+00:00,0.4177182029124277
2019-07-23 05:51:28.819000+00:00,0.4177182029124277
2019-07-23 05:51:33.819000+00:00,0.4177182029124277
2019-07-23 05:51:38.819000+00:00,0.4177182029124277
2019-07-23 05:51:43.819000+00:00,0.4177182029124277
2019-07-23 05:51:48.819000+00:00,0.4177182029124277
2019-07-23 05:51:53.819000+00:00,0.4177182029124277
2019-07-23 05:51:58.819000+00:00,0.4177182029124277
2019-07-23 05:52:03.819000+00:00,0.3342614511917025
2019-07-23 05:52:08.819000+00:00,0.4846226264678244
2019-07-23 05:52:13.819000+00:00,0.543011941570716
2019-07-23 05:52:18.819000+00:00,0.4930942904894493
2019-07-23 05:52:23.819000+00:00,0.47150240834202584
2019-07-23 05:52:28.819000+00:00,0.5499196060806564
2019-07-23 05:52:33.819000+00:00,0.47297951899195023
2019-07-23 05:52:38.819000+00:00,0.47184996378906685
2019-07-23 05:52:43.819000+00:00,0.47184996378906685
2019-07-23 05:52:48.819000+00:00,0.47184996378906685
2019-07-23 05:52:53.819000+00:00,0.47184996378906685
2019-07-23 05:52:58.819000+00:00,0.47184996378906685
2019-07-23 05:53:03.819000+00:00,0.47184996378906685
2019-07-23 05:53:08.819000+00:00,0.47184996378906685
2019-07-23 05:53:13.819000+00:00,0.47184996378906685
2019-07-23 05:53:18.819000+00:00,0.47184996378906685
2019-07-23 05:53:23.819000+00:00,0.47184996378906685
2019-07-23 05:53:28.819000+00:00,0.47184996378906685
2019-07-23 05:53:33.819000+00:00,0.3887407675153826
2019-07-23 05:53:38.819000+00:00,0.3970386538134869
2019-07-23 05:53:43.819000+00:00,0.40047076385301705
2019-07-23 05:53:48.819000+00:00,0.49652640052897945
2019-07-23 05:53:53.819000+00:00,0.4861431815486289
2019-07-23 05:53:58.819000+00:00,0.4155025369375413
