time,usage
2019-08-06 06:16:11.589000+00:00,17.977001387180678
2019-08-06 06:16:16.589000+00:00,17.978391608968842
2019-08-06 06:16:21.589000+00:00,17.97752272035124
2019-08-06 06:16:26.589000+00:00,17.97752272035124
2019-08-06 06:16:31.589000+00:00,17.97752272035124
2019-08-06 06:16:36.589000+00:00,17.97752272035124
2019-08-06 06:16:41.589000+00:00,17.97752272035124
2019-08-06 06:16:46.589000+00:00,18.57258109011635
2019-08-06 06:16:51.589000+00:00,18.57258109011635
2019-08-06 06:16:56.589000+00:00,18.57258109011635
2019-08-06 06:17:01.589000+00:00,18.57258109011635
2019-08-06 06:17:06.589000+00:00,18.57258109011635
2019-08-06 06:17:11.589000+00:00,18.57258109011635
2019-08-06 06:17:16.589000+00:00,18.57258109011635
2019-08-06 06:17:21.589000+00:00,21.599180811811326
2019-08-06 06:17:26.589000+00:00,21.599180811811326
2019-08-06 06:17:31.589000+00:00,21.599180811811326
2019-08-06 06:17:36.589000+00:00,21.599180811811326
2019-08-06 06:17:41.589000+00:00,21.599137367380443
2019-08-06 06:17:46.589000+00:00,21.599137367380443
2019-08-06 06:17:51.589000+00:00,22.191067738122182
2019-08-06 06:17:56.589000+00:00,22.191067738122182
2019-08-06 06:18:01.589000+00:00,22.191067738122182
2019-08-06 06:18:06.589000+00:00,22.19028573836634
2019-08-06 06:18:11.589000+00:00,22.19028573836634
2019-08-06 06:18:16.589000+00:00,22.19028573836634
2019-08-06 06:18:21.589000+00:00,23.282435286261872
2019-08-06 06:18:26.589000+00:00,23.282435286261872
2019-08-06 06:18:31.589000+00:00,23.282435286261872
2019-08-06 06:18:36.589000+00:00,23.28200084195307
2019-08-06 06:18:41.589000+00:00,23.28200084195307
2019-08-06 06:18:46.589000+00:00,23.28200084195307
2019-08-06 06:18:51.589000+00:00,23.28200084195307
2019-08-06 06:18:56.589000+00:00,24.888749673623714
2019-08-06 06:19:01.589000+00:00,24.888749673623714
2019-08-06 06:19:06.589000+00:00,24.88809800716051
2019-08-06 06:19:11.589000+00:00,24.88809800716051
2019-08-06 06:19:16.589000+00:00,24.88809800716051
2019-08-06 06:19:21.589000+00:00,24.88809800716051
2019-08-06 06:19:26.589000+00:00,24.88809800716051
2019-08-06 06:19:31.589000+00:00,24.88809800716051
2019-08-06 06:19:36.589000+00:00,24.97963542302494
2019-08-06 06:19:41.589000+00:00,25.776493174228243
2019-08-06 06:19:46.589000+00:00,25.776493174228243
2019-08-06 06:19:51.589000+00:00,25.776493174228243
2019-08-06 06:19:56.589000+00:00,25.776493174228243
2019-08-06 06:20:01.589000+00:00,25.776493174228243
2019-08-06 06:20:06.589000+00:00,25.776493174228243
2019-08-06 06:20:11.589000+00:00,25.776493174228243
2019-08-06 06:20:16.589000+00:00,25.802559832756316
2019-08-06 06:20:21.589000+00:00,25.802559832756316
2019-08-06 06:20:26.589000+00:00,25.802559832756316
2019-08-06 06:20:31.589000+00:00,25.802559832756316
2019-08-06 06:20:36.589000+00:00,25.802559832756316
2019-08-06 06:20:41.589000+00:00,25.801299944260798
2019-08-06 06:20:46.589000+00:00,25.801299944260798
2019-08-06 06:20:51.589000+00:00,25.801299944260798
2019-08-06 06:20:56.589000+00:00,25.801299944260798
2019-08-06 06:21:01.589000+00:00,25.801299944260798
2019-08-06 06:21:06.589000+00:00,25.801299944260798
2019-08-06 06:21:11.589000+00:00,25.801299944260798
2019-08-06 06:21:16.589000+00:00,25.801299944260798
2019-08-06 06:21:21.589000+00:00,25.801299944260798
2019-08-06 06:21:26.589000+00:00,25.801299944260798
2019-08-06 06:21:31.589000+00:00,25.801299944260798
2019-08-06 06:21:36.589000+00:00,25.801299944260798
2019-08-06 06:21:41.589000+00:00,25.801299944260798
2019-08-06 06:21:46.589000+00:00,25.802690166048958
2019-08-06 06:21:51.589000+00:00,25.802690166048958
2019-08-06 06:21:56.589000+00:00,25.804123832268004
2019-08-06 06:22:01.589000+00:00,25.801517166415195
2019-08-06 06:22:06.589000+00:00,25.802907388203362
2019-08-06 06:22:11.589000+00:00,25.803559054666565
2019-08-06 06:22:16.589000+00:00,0.074507198959419
2019-08-06 06:22:21.589000+00:00,3.8061665894079875
2019-08-06 06:22:26.589000+00:00,7.679237602371371
2019-08-06 06:22:31.589000+00:00,7.678412158184648
2019-08-06 06:22:36.589000+00:00,11.079111874188403
2019-08-06 06:22:41.589000+00:00,11.076983097075278
2019-08-06 06:22:46.589000+00:00,12.971377505603247
2019-08-06 06:22:51.589000+00:00,12.971377505603247
2019-08-06 06:22:56.589000+00:00,12.971377505603247
2019-08-06 06:23:01.589000+00:00,15.182221148662064
2019-08-06 06:23:06.589000+00:00,15.181352260044461
2019-08-06 06:23:11.589000+00:00,15.181352260044461
2019-08-06 06:23:16.589000+00:00,15.181352260044461
2019-08-06 06:23:21.589000+00:00,16.10928185921311
2019-08-06 06:23:26.589000+00:00,16.108369526164626
2019-08-06 06:23:31.589000+00:00,16.107761304132303
2019-08-06 06:23:36.589000+00:00,16.107761304132303
2019-08-06 06:23:41.589000+00:00,16.107761304132303
2019-08-06 06:23:46.589000+00:00,18.084830464625153
2019-08-06 06:23:51.589000+00:00,18.083918131576674
2019-08-06 06:23:56.589000+00:00,18.083918131576674
2019-08-06 06:24:01.589000+00:00,18.083918131576674
2019-08-06 06:24:06.589000+00:00,18.083918131576674
2019-08-06 06:24:11.589000+00:00,18.083918131576674
2019-08-06 06:24:16.589000+00:00,18.084222242592833
2019-08-06 06:24:21.589000+00:00,18.084222242592833
2019-08-06 06:24:26.589000+00:00,18.084222242592833
2019-08-06 06:24:31.589000+00:00,18.084222242592833
2019-08-06 06:24:36.589000+00:00,18.084222242592833
2019-08-06 06:24:41.589000+00:00,18.084222242592833
2019-08-06 06:24:46.589000+00:00,18.084222242592833
2019-08-06 06:24:51.589000+00:00,18.63488040399845
2019-08-06 06:24:56.589000+00:00,18.63488040399845
2019-08-06 06:25:01.589000+00:00,18.63488040399845
2019-08-06 06:25:06.589000+00:00,18.63396807094997
2019-08-06 06:25:11.589000+00:00,18.63396807094997
2019-08-06 06:25:16.589000+00:00,18.63396807094997
2019-08-06 06:25:21.589000+00:00,18.63396807094997
2019-08-06 06:25:26.589000+00:00,18.63396807094997
2019-08-06 06:25:31.589000+00:00,21.687416450928865
2019-08-06 06:25:36.589000+00:00,21.687329562067102
2019-08-06 06:25:41.589000+00:00,21.687329562067102
2019-08-06 06:25:46.589000+00:00,21.687329562067102
2019-08-06 06:25:51.589000+00:00,21.687329562067102
2019-08-06 06:25:56.589000+00:00,21.687329562067102
2019-08-06 06:26:01.589000+00:00,22.330654694540033
2019-08-06 06:26:06.589000+00:00,22.330654694540033
2019-08-06 06:26:11.589000+00:00,22.330263694662115
2019-08-06 06:26:16.589000+00:00,22.330263694662115
2019-08-06 06:26:21.589000+00:00,22.330263694662115
2019-08-06 06:26:26.589000+00:00,22.330263694662115
2019-08-06 06:26:31.589000+00:00,22.330263694662115
2019-08-06 06:26:36.589000+00:00,23.42223946483412
2019-08-06 06:26:41.589000+00:00,23.42189190938708
2019-08-06 06:26:46.589000+00:00,23.42189190938708
2019-08-06 06:26:51.589000+00:00,23.42189190938708
2019-08-06 06:26:56.589000+00:00,23.42189190938708
2019-08-06 06:27:01.589000+00:00,23.42189190938708
2019-08-06 06:27:06.589000+00:00,23.42189190938708
2019-08-06 06:27:11.589000+00:00,25.0212551878081
2019-08-06 06:27:16.589000+00:00,25.0212551878081
2019-08-06 06:27:21.589000+00:00,25.0212551878081
2019-08-06 06:27:26.589000+00:00,25.0212551878081
2019-08-06 06:27:31.589000+00:00,25.0212551878081
2019-08-06 06:27:36.589000+00:00,25.0212551878081
2019-08-06 06:27:41.589000+00:00,25.0212551878081
2019-08-06 06:27:46.589000+00:00,25.0212551878081
2019-08-06 06:27:51.589000+00:00,25.896964581058835
2019-08-06 06:27:56.589000+00:00,25.896964581058835
2019-08-06 06:28:01.589000+00:00,25.896964581058835
2019-08-06 06:28:06.589000+00:00,25.896964581058835
2019-08-06 06:28:11.589000+00:00,25.895617803701555
2019-08-06 06:28:16.589000+00:00,25.895617803701555
2019-08-06 06:28:21.589000+00:00,25.895617803701555
2019-08-06 06:28:26.589000+00:00,25.895617803701555
2019-08-06 06:28:31.589000+00:00,25.91994668499442
2019-08-06 06:28:36.589000+00:00,25.91994668499442
2019-08-06 06:28:41.589000+00:00,25.91994668499442
2019-08-06 06:28:46.589000+00:00,25.91994668499442
2019-08-06 06:28:51.589000+00:00,25.91994668499442
2019-08-06 06:28:56.589000+00:00,25.91994668499442
2019-08-06 06:29:01.589000+00:00,25.9199901294253
2019-08-06 06:29:06.589000+00:00,25.9199901294253
2019-08-06 06:29:11.589000+00:00,25.9199901294253
2019-08-06 06:29:16.589000+00:00,25.9199901294253
2019-08-06 06:29:21.589000+00:00,25.9199901294253
2019-08-06 06:29:26.589000+00:00,25.9199901294253
2019-08-06 06:29:31.589000+00:00,25.921380351213468
2019-08-06 06:29:36.589000+00:00,25.921380351213468
2019-08-06 06:29:41.589000+00:00,25.920077018287063
2019-08-06 06:29:46.589000+00:00,25.920077018287063
2019-08-06 06:29:51.589000+00:00,25.920077018287063
2019-08-06 06:29:56.589000+00:00,25.920077018287063
2019-08-06 06:30:01.589000+00:00,25.920077018287063
2019-08-06 06:30:06.589000+00:00,25.92146724007523
2019-08-06 06:30:11.589000+00:00,25.920294240441464
2019-08-06 06:30:16.590000+00:00,25.920294240441464
2019-08-06 06:30:21.589000+00:00,25.923118128448674
2019-08-06 06:30:26.589000+00:00,25.92255335084723
2019-08-06 06:30:31.589000+00:00,3.783836151935602
2019-08-06 06:30:36.589000+00:00,6.7193329020749495
2019-08-06 06:30:41.589000+00:00,7.641310614213019
2019-08-06 06:30:46.589000+00:00,11.02654411282345
2019-08-06 06:30:51.589000+00:00,11.024241557986802
2019-08-06 06:30:56.589000+00:00,11.024241557986802
2019-08-06 06:31:01.589000+00:00,12.9288454077716
2019-08-06 06:31:06.589000+00:00,12.928584741186318
2019-08-06 06:31:11.589000+00:00,12.928584741186318
2019-08-06 06:31:16.589000+00:00,15.10293506230583
2019-08-06 06:31:21.589000+00:00,15.102196506980869
2019-08-06 06:31:26.589000+00:00,15.102196506980869
2019-08-06 06:31:31.589000+00:00,15.102196506980869
2019-08-06 06:31:36.589000+00:00,16.064056206666898
2019-08-06 06:31:41.589000+00:00,16.063925873374256
2019-08-06 06:31:46.589000+00:00,16.063925873374256
2019-08-06 06:31:51.589000+00:00,16.063925873374256
2019-08-06 06:31:56.589000+00:00,16.063925873374256
2019-08-06 06:32:01.589000+00:00,16.063925873374256
2019-08-06 06:32:06.589000+00:00,18.037823590412856
2019-08-06 06:32:11.589000+00:00,18.037823590412856
2019-08-06 06:32:16.589000+00:00,18.037823590412856
2019-08-06 06:32:21.589000+00:00,18.037823590412856
2019-08-06 06:32:26.589000+00:00,18.037823590412856
2019-08-06 06:32:31.589000+00:00,18.037823590412856
2019-08-06 06:32:36.589000+00:00,18.037823590412856
2019-08-06 06:32:41.589000+00:00,18.037823590412856
2019-08-06 06:32:46.589000+00:00,18.037823590412856
2019-08-06 06:32:51.589000+00:00,18.037823590412856
2019-08-06 06:32:56.589000+00:00,18.037823590412856
2019-08-06 06:33:01.589000+00:00,18.037823590412856
2019-08-06 06:33:06.589000+00:00,18.037823590412856
2019-08-06 06:33:11.590000+00:00,18.60620707961757
2019-08-06 06:33:16.589000+00:00,18.604686524536763
2019-08-06 06:33:21.589000+00:00,18.604686524536763
2019-08-06 06:33:26.589000+00:00,18.604686524536763
2019-08-06 06:33:31.589000+00:00,18.604686524536763
2019-08-06 06:33:36.589000+00:00,18.604686524536763
2019-08-06 06:33:41.589000+00:00,18.604686524536763
2019-08-06 06:33:46.589000+00:00,18.604686524536763
2019-08-06 06:33:51.589000+00:00,21.684114674181973
2019-08-06 06:33:56.589000+00:00,21.68324578556437
2019-08-06 06:34:01.589000+00:00,21.68220311922325
2019-08-06 06:34:06.589000+00:00,21.68220311922325
2019-08-06 06:34:11.589000+00:00,21.68220311922325
2019-08-06 06:34:16.589000+00:00,21.68220311922325
2019-08-06 06:34:21.589000+00:00,21.68220311922325
2019-08-06 06:34:26.589000+00:00,22.270831713218097
2019-08-06 06:34:31.589000+00:00,22.270831713218097
2019-08-06 06:34:36.589000+00:00,22.270049713462257
2019-08-06 06:34:41.589000+00:00,22.270049713462257
2019-08-06 06:34:46.589000+00:00,22.270049713462257
2019-08-06 06:34:51.589000+00:00,22.270049713462257
2019-08-06 06:34:56.589000+00:00,22.270049713462257
2019-08-06 06:35:01.589000+00:00,23.366934704323718
2019-08-06 06:35:06.589000+00:00,23.36467559391795
2019-08-06 06:35:11.589000+00:00,23.36467559391795
2019-08-06 06:35:16.589000+00:00,23.36467559391795
2019-08-06 06:35:21.589000+00:00,23.36467559391795
2019-08-06 06:35:26.589000+00:00,23.36467559391795
2019-08-06 06:35:31.589000+00:00,23.36467559391795
2019-08-06 06:35:36.589000+00:00,23.36467559391795
2019-08-06 06:35:41.589000+00:00,24.978679645545576
2019-08-06 06:35:46.589000+00:00,24.978679645545576
2019-08-06 06:35:51.589000+00:00,24.978679645545576
2019-08-06 06:35:56.589000+00:00,24.978679645545576
2019-08-06 06:36:01.589000+00:00,24.978679645545576
2019-08-06 06:36:06.589000+00:00,24.978679645545576
2019-08-06 06:36:11.589000+00:00,24.978679645545576
2019-08-06 06:36:16.589000+00:00,24.978679645545576
2019-08-06 06:36:21.589000+00:00,25.81276927401315
2019-08-06 06:36:26.589000+00:00,25.812074163119064
2019-08-06 06:36:31.589000+00:00,25.81098805234706
2019-08-06 06:36:36.589000+00:00,25.81098805234706
2019-08-06 06:36:41.589000+00:00,25.81098805234706
2019-08-06 06:36:46.589000+00:00,25.81098805234706
2019-08-06 06:36:51.589000+00:00,25.81098805234706
2019-08-06 06:36:56.589000+00:00,25.81098805234706
2019-08-06 06:37:01.589000+00:00,25.81098805234706
2019-08-06 06:37:06.589000+00:00,25.835316933639934
2019-08-06 06:37:11.589000+00:00,25.83401360071353
2019-08-06 06:37:16.589000+00:00,25.83401360071353
2019-08-06 06:37:21.589000+00:00,25.83401360071353
2019-08-06 06:37:26.589000+00:00,25.83401360071353
2019-08-06 06:37:31.589000+00:00,25.83401360071353
2019-08-06 06:37:36.589000+00:00,25.83401360071353
2019-08-06 06:37:41.589000+00:00,25.83401360071353
2019-08-06 06:37:46.589000+00:00,25.83401360071353
2019-08-06 06:37:51.589000+00:00,25.83401360071353
2019-08-06 06:37:56.589000+00:00,25.83401360071353
2019-08-06 06:38:01.589000+00:00,25.83405704514441
2019-08-06 06:38:06.589000+00:00,25.83405704514441
2019-08-06 06:38:11.589000+00:00,25.83405704514441
2019-08-06 06:38:16.589000+00:00,25.83405704514441
2019-08-06 06:38:21.589000+00:00,25.83405704514441
2019-08-06 06:38:26.589000+00:00,25.83405704514441
2019-08-06 06:38:31.589000+00:00,25.83405704514441
2019-08-06 06:38:36.589000+00:00,25.83405704514441
2019-08-06 06:38:41.589000+00:00,25.83405704514441
2019-08-06 06:38:46.589000+00:00,25.835447266932576
2019-08-06 06:38:51.589000+00:00,25.835447266932576
2019-08-06 06:38:56.589000+00:00,25.835447266932576
2019-08-06 06:39:01.589000+00:00,25.83553415579434
2019-08-06 06:39:06.589000+00:00,25.834317711729692
2019-08-06 06:39:11.589000+00:00,25.834404600591455
2019-08-06 06:39:16.589000+00:00,25.836403044411938
2019-08-06 06:39:21.589000+00:00,2.334747159928942
2019-08-06 06:39:26.589000+00:00,6.72984645434794
2019-08-06 06:39:31.589000+00:00,7.697006374601344
2019-08-06 06:39:36.589000+00:00,11.11195586393378
2019-08-06 06:39:41.589000+00:00,11.11195586393378
2019-08-06 06:39:46.589000+00:00,11.11195586393378
2019-08-06 06:39:51.589000+00:00,12.951002067520465
2019-08-06 06:39:56.589000+00:00,12.950697956504303
2019-08-06 06:40:01.589000+00:00,12.950697956504303
2019-08-06 06:40:06.589000+00:00,15.212588805847274
2019-08-06 06:40:11.589000+00:00,15.223449913567306
2019-08-06 06:40:16.589000+00:00,15.223449913567306
2019-08-06 06:40:21.589000+00:00,15.223449913567306
2019-08-06 06:40:26.589000+00:00,15.223449913567306
2019-08-06 06:40:31.589000+00:00,16.09542308576235
2019-08-06 06:40:36.589000+00:00,16.094641086006504
2019-08-06 06:40:41.589000+00:00,16.094641086006504
2019-08-06 06:40:46.589000+00:00,16.094641086006504
2019-08-06 06:40:51.589000+00:00,16.094641086006504
2019-08-06 06:40:56.589000+00:00,18.14465344594709
2019-08-06 06:41:01.589000+00:00,18.144436223792688
2019-08-06 06:41:06.589000+00:00,18.144436223792688
2019-08-06 06:41:11.589000+00:00,18.144436223792688
2019-08-06 06:41:16.589000+00:00,18.144436223792688
2019-08-06 06:41:21.589000+00:00,18.144436223792688
2019-08-06 06:41:26.589000+00:00,18.14461000151621
2019-08-06 06:41:31.589000+00:00,18.14461000151621
2019-08-06 06:41:36.589000+00:00,18.14461000151621
2019-08-06 06:41:41.589000+00:00,18.14461000151621
2019-08-06 06:41:46.589000+00:00,18.14461000151621
2019-08-06 06:41:51.589000+00:00,18.14461000151621
2019-08-06 06:41:56.589000+00:00,18.14461000151621
2019-08-06 06:42:01.589000+00:00,18.630492516479556
2019-08-06 06:42:06.589000+00:00,18.630492516479556
2019-08-06 06:42:11.589000+00:00,18.629276072414918
2019-08-06 06:42:16.589000+00:00,18.629276072414918
2019-08-06 06:42:21.589000+00:00,18.629276072414918
2019-08-06 06:42:26.589000+00:00,18.629276072414918
2019-08-06 06:42:31.589000+00:00,18.629276072414918
2019-08-06 06:42:36.589000+00:00,18.629276072414918
2019-08-06 06:42:41.589000+00:00,21.854156176646793
2019-08-06 06:42:46.589000+00:00,21.854156176646793
2019-08-06 06:42:51.589000+00:00,21.853591399045353
2019-08-06 06:42:56.589000+00:00,21.853591399045353
2019-08-06 06:43:01.589000+00:00,21.853591399045353
2019-08-06 06:43:06.589000+00:00,21.853591399045353
2019-08-06 06:43:11.589000+00:00,21.853591399045353
2019-08-06 06:43:16.589000+00:00,22.44152488214612
2019-08-06 06:43:21.589000+00:00,22.44152488214612
2019-08-06 06:43:26.589000+00:00,22.44152488214612
2019-08-06 06:43:31.589000+00:00,22.44152488214612
2019-08-06 06:43:36.589000+00:00,22.44152488214612
2019-08-06 06:43:41.589000+00:00,22.44152488214612
2019-08-06 06:43:46.589000+00:00,22.44152488214612
2019-08-06 06:43:51.589000+00:00,23.532718652562288
2019-08-06 06:43:56.589000+00:00,23.532718652562288
2019-08-06 06:44:01.589000+00:00,23.532718652562288
2019-08-06 06:44:06.589000+00:00,23.532718652562288
2019-08-06 06:44:11.589000+00:00,23.532718652562288
2019-08-06 06:44:16.589000+00:00,23.532718652562288
2019-08-06 06:44:21.589000+00:00,23.532718652562288
2019-08-06 06:44:26.589000+00:00,23.532718652562288
2019-08-06 06:44:31.589000+00:00,25.116963269037022
2019-08-06 06:44:36.589000+00:00,25.116963269037022
2019-08-06 06:44:41.589000+00:00,25.116963269037022
2019-08-06 06:44:46.589000+00:00,25.116963269037022
2019-08-06 06:44:51.589000+00:00,25.116963269037022
2019-08-06 06:44:56.589000+00:00,25.116963269037022
2019-08-06 06:45:01.589000+00:00,25.116963269037022
2019-08-06 06:45:06.589000+00:00,25.116963269037022
2019-08-06 06:45:11.589000+00:00,25.116963269037022
2019-08-06 06:45:16.589000+00:00,25.980986110381004
2019-08-06 06:45:21.589000+00:00,25.980986110381004
2019-08-06 06:45:26.589000+00:00,25.980290999486922
2019-08-06 06:45:31.589000+00:00,25.980290999486922
2019-08-06 06:45:36.589000+00:00,25.980290999486922
2019-08-06 06:45:41.589000+00:00,25.980290999486922
2019-08-06 06:45:46.589000+00:00,25.980290999486922
2019-08-06 06:45:51.589000+00:00,25.980290999486922
2019-08-06 06:45:56.589000+00:00,25.980290999486922
2019-08-06 06:46:01.589000+00:00,26.004359214194512
2019-08-06 06:46:06.589000+00:00,26.004359214194512
2019-08-06 06:46:11.589000+00:00,26.00418543647099
2019-08-06 06:46:16.589000+00:00,26.00418543647099
2019-08-06 06:46:21.589000+00:00,26.00418543647099
2019-08-06 06:46:26.589000+00:00,26.00418543647099
2019-08-06 06:46:31.589000+00:00,26.005575658259154
2019-08-06 06:46:36.589000+00:00,26.005575658259154
2019-08-06 06:46:41.589000+00:00,26.00422888090187
2019-08-06 06:46:46.589000+00:00,26.00422888090187
2019-08-06 06:46:51.589000+00:00,26.00422888090187
2019-08-06 06:46:56.589000+00:00,26.005619102690037
2019-08-06 06:47:01.589000+00:00,26.00427232533275
2019-08-06 06:47:06.589000+00:00,26.00427232533275
2019-08-06 06:47:11.589000+00:00,26.00427232533275
2019-08-06 06:47:16.589000+00:00,26.00427232533275
2019-08-06 06:47:21.589000+00:00,26.00427232533275
2019-08-06 06:47:26.589000+00:00,26.00427232533275
2019-08-06 06:47:31.589000+00:00,26.00427232533275
2019-08-06 06:47:36.589000+00:00,26.00427232533275
2019-08-06 06:47:41.589000+00:00,26.00427232533275
2019-08-06 06:47:46.589000+00:00,26.00427232533275
2019-08-06 06:47:51.589000+00:00,26.00431576976363
2019-08-06 06:47:56.589000+00:00,26.005705991551796
2019-08-06 06:48:01.589000+00:00,26.005879769275314
2019-08-06 06:48:06.589000+00:00,26.004576436348913
2019-08-06 06:48:11.589000+00:00,26.007530657648758
2019-08-06 06:48:16.589000+00:00,26.00622732472236
2019-08-06 06:48:21.589000+00:00,3.812596365178246
2019-08-06 06:48:26.589000+00:00,6.7604747781184305
2019-08-06 06:48:31.590000+00:00,7.706781371549372
2019-08-06 06:48:36.589000+00:00,8.832774131100521
2019-08-06 06:48:41.589000+00:00,11.052089438180964
2019-08-06 06:48:46.589000+00:00,11.052089438180964
2019-08-06 06:48:51.589000+00:00,12.95538995503936
2019-08-06 06:48:56.589000+00:00,12.95538995503936
2019-08-06 06:49:01.589000+00:00,12.954912066299675
2019-08-06 06:49:06.589000+00:00,15.165886042651136
2019-08-06 06:49:11.589000+00:00,15.16336626566009
2019-08-06 06:49:16.589000+00:00,15.16336626566009
2019-08-06 06:49:21.589000+00:00,15.16336626566009
2019-08-06 06:49:26.589000+00:00,16.087689977065686
2019-08-06 06:49:31.589000+00:00,16.087689977065686
2019-08-06 06:49:36.589000+00:00,16.087689977065686
2019-08-06 06:49:41.589000+00:00,16.087689977065686
2019-08-06 06:49:46.589000+00:00,16.087689977065686
2019-08-06 06:49:51.589000+00:00,16.087689977065686
2019-08-06 06:49:56.589000+00:00,18.079573688488658
2019-08-06 06:50:01.589000+00:00,18.079573688488658
2019-08-06 06:50:06.589000+00:00,18.079573688488658
2019-08-06 06:50:11.589000+00:00,18.078704799871055
2019-08-06 06:50:16.589000+00:00,18.078704799871055
2019-08-06 06:50:21.589000+00:00,18.078704799871055
2019-08-06 06:50:26.589000+00:00,18.078704799871055
2019-08-06 06:50:31.589000+00:00,18.078704799871055
2019-08-06 06:50:36.589000+00:00,18.078704799871055
2019-08-06 06:50:41.589000+00:00,18.078704799871055
2019-08-06 06:50:46.589000+00:00,18.078704799871055
2019-08-06 06:50:51.589000+00:00,18.078704799871055
2019-08-06 06:50:56.589000+00:00,18.078704799871055
2019-08-06 06:51:01.589000+00:00,18.62010929749921
2019-08-06 06:51:06.589000+00:00,18.619587964328645
2019-08-06 06:51:11.589000+00:00,18.619587964328645
2019-08-06 06:51:16.589000+00:00,18.619587964328645
2019-08-06 06:51:21.589000+00:00,18.619587964328645
2019-08-06 06:51:26.589000+00:00,18.619587964328645
2019-08-06 06:51:31.589000+00:00,18.619587964328645
2019-08-06 06:51:36.589000+00:00,18.619587964328645
2019-08-06 06:51:41.589000+00:00,21.714221664781903
2019-08-06 06:51:46.589000+00:00,21.714221664781903
2019-08-06 06:51:51.589000+00:00,21.714221664781903
2019-08-06 06:51:56.589000+00:00,21.714221664781903
2019-08-06 06:52:01.589000+00:00,21.714221664781903
2019-08-06 06:52:06.589000+00:00,21.714221664781903
2019-08-06 06:52:11.589000+00:00,22.32995958364595
2019-08-06 06:52:16.589000+00:00,22.329351361613632
2019-08-06 06:52:21.589000+00:00,22.329351361613632
2019-08-06 06:52:26.589000+00:00,22.329351361613632
2019-08-06 06:52:31.589000+00:00,22.329351361613632
2019-08-06 06:52:36.589000+00:00,22.329351361613632
2019-08-06 06:52:41.589000+00:00,22.32861280628867
2019-08-06 06:52:46.589000+00:00,22.32861280628867
2019-08-06 06:52:51.589000+00:00,23.423716575484047
2019-08-06 06:52:56.589000+00:00,23.423716575484047
2019-08-06 06:53:01.589000+00:00,23.423716575484047
2019-08-06 06:53:06.589000+00:00,23.423716575484047
2019-08-06 06:53:11.589000+00:00,23.423716575484047
2019-08-06 06:53:16.589000+00:00,23.423716575484047
2019-08-06 06:53:21.589000+00:00,23.423716575484047
2019-08-06 06:53:26.589000+00:00,23.423716575484047
2019-08-06 06:53:31.589000+00:00,25.03407129491774
2019-08-06 06:53:36.589000+00:00,25.03389751719422
2019-08-06 06:53:41.589000+00:00,25.03389751719422
2019-08-06 06:53:46.589000+00:00,25.03389751719422
2019-08-06 06:53:51.589000+00:00,25.03389751719422
2019-08-06 06:53:56.589000+00:00,25.03389751719422
2019-08-06 06:54:01.589000+00:00,25.03389751719422
2019-08-06 06:54:06.589000+00:00,25.03389751719422
2019-08-06 06:54:11.589000+00:00,25.124261933424886
2019-08-06 06:54:16.589000+00:00,25.89096924959738
2019-08-06 06:54:21.589000+00:00,25.89096924959738
2019-08-06 06:54:26.589000+00:00,25.89096924959738
2019-08-06 06:54:31.589000+00:00,25.89096924959738
2019-08-06 06:54:36.589000+00:00,25.89096924959738
2019-08-06 06:54:41.589000+00:00,25.89096924959738
2019-08-06 06:54:46.589000+00:00,25.89096924959738
2019-08-06 06:54:51.589000+00:00,25.89096924959738
2019-08-06 06:54:56.589000+00:00,25.914342353410884
2019-08-06 06:55:01.589000+00:00,25.914342353410884
2019-08-06 06:55:06.589000+00:00,25.914342353410884
2019-08-06 06:55:11.589000+00:00,25.91369068694769
2019-08-06 06:55:16.589000+00:00,25.91369068694769
2019-08-06 06:55:21.589000+00:00,25.91369068694769
2019-08-06 06:55:26.589000+00:00,25.91369068694769
2019-08-06 06:55:31.589000+00:00,25.91508090873585
2019-08-06 06:55:36.589000+00:00,25.91373413137856
2019-08-06 06:55:41.589000+00:00,25.91373413137856
2019-08-06 06:55:46.589000+00:00,25.91373413137856
2019-08-06 06:55:51.589000+00:00,25.91373413137856
2019-08-06 06:55:56.589000+00:00,25.91373413137856
2019-08-06 06:56:01.589000+00:00,25.91373413137856
2019-08-06 06:56:06.589000+00:00,25.91373413137856
2019-08-06 06:56:11.589000+00:00,25.91373413137856
2019-08-06 06:56:16.589000+00:00,25.91373413137856
2019-08-06 06:56:21.589000+00:00,25.91373413137856
2019-08-06 06:56:26.589000+00:00,25.91373413137856
2019-08-06 06:56:31.589000+00:00,25.91373413137856
2019-08-06 06:56:36.589000+00:00,25.91373413137856
2019-08-06 06:56:41.589000+00:00,25.91373413137856
2019-08-06 06:56:46.589000+00:00,25.91373413137856
2019-08-06 06:56:51.589000+00:00,25.91512435316673
2019-08-06 06:56:56.589000+00:00,25.91655801938577
2019-08-06 06:57:01.589000+00:00,25.913994797963845
2019-08-06 06:57:06.589000+00:00,25.916775241540176
2019-08-06 06:57:11.589000+00:00,25.91603668621521
2019-08-06 06:57:16.589000+00:00,0.06203864729682234
2019-08-06 06:57:21.589000+00:00,6.747919337594073
2019-08-06 06:57:26.589000+00:00,7.676674380949443
2019-08-06 06:57:31.589000+00:00,7.678021158306728
2019-08-06 06:57:36.589000+00:00,11.078894652034004
2019-08-06 06:57:41.589000+00:00,11.078894652034004
