time,total,free,cache,buffer,used
2019-07-21 18:10:48.842000+00:00,9428135936,4188319744,4176998400,298749952,8.104124136379019
2019-07-21 18:10:53.842000+00:00,9428135936,4161155072,4177047552,298749952,8.391726268805465
2019-07-21 18:10:58.842000+00:00,9428135936,4196708352,4177084416,298749952,8.014237608888035
2019-07-21 18:11:03.842000+00:00,9428135936,4167827456,4177125376,298749952,8.320129846715014
2019-07-21 18:11:08.842000+00:00,9428135936,4200960000,4177166336,298749952,7.9682734010168605
2019-07-21 18:11:13.842000+00:00,9428135936,4156645376,4177211392,298749952,8.437820809969281
2019-07-21 18:11:18.842000+00:00,9428135936,4126019584,4177248256,298749952,8.762263819782074
2019-07-21 18:11:23.842000+00:00,9428135936,4200800256,4177293312,298749952,7.9686209564639015
2019-07-21 18:11:28.842000+00:00,9428135936,4172865536,4177330176,298749952,8.264520975188452
2019-07-21 18:11:33.842000+00:00,9428135936,4144541696,4177375232,298749952,8.564461325984853
2019-07-21 18:11:38.842000+00:00,9428135936,4172603392,4177416192,298749952,8.266389085716296
2019-07-21 18:11:43.842000+00:00,9428135936,4145025024,4177457152,298749952,8.558465994523395
2019-07-21 18:11:48.842000+00:00,9428135936,4118233088,4177494016,298749952,8.84224501703239
2019-07-21 18:11:53.842000+00:00,9428135936,4163690496,4177543168,298749952,8.35957738995417
2019-07-21 18:11:58.842000+00:00,9428135936,4215463936,4177580032,298749952,7.810048783751436
2019-07-21 18:12:03.842000+00:00,9428135936,4183711744,4177620992,298749952,8.146395567625383
2019-07-21 18:12:08.842000+00:00,9428135936,4156456960,4177661952,298749952,8.435040366392952
2019-07-21 18:12:13.842000+00:00,9428135936,4192010240,4177707008,298749952,8.057464817613763
2019-07-21 18:12:18.842000+00:00,9428135936,4164456448,4177743872,298749952,8.34932450426646
2019-07-21 18:12:23.842000+00:00,9428135936,4202803200,4177788928,298749952,7.942119853627023
2019-07-21 18:12:28.842000+00:00,9428135936,4175478784,4177825792,298749952,8.231546652150435
2019-07-21 18:12:33.842000+00:00,9428135936,4148068352,4177866752,298749952,8.521842339291448
2019-07-21 18:12:38.842000+00:00,9428135936,4214165504,4177911808,298749952,7.8203016694391465
2019-07-21 18:12:43.842000+00:00,9428135936,4171374592,4177952768,298749952,8.273731194535037
2019-07-21 18:12:48.842000+00:00,9428135936,4143304704,4177989632,298749952,8.571064879478632
2019-07-21 18:12:53.842000+00:00,9428135936,4179849216,4178034688,298749952,8.182975778426451
2019-07-21 18:12:58.842000+00:00,9428135936,4149215232,4178075648,298749952,8.507462232670125
2019-07-21 18:13:03.842000+00:00,9428135936,4193021952,4178116608,298749952,8.042389600098359
2019-07-21 18:13:08.842000+00:00,9428135936,4166737920,4178157568,298749952,8.320738068747337
2019-07-21 18:13:13.842000+00:00,9428135936,4194418688,4178198528,298749952,8.026706160550633
2019-07-21 18:13:18.842000+00:00,9428135936,4165595136,4178239488,298749952,8.33199017634529
2019-07-21 18:13:23.842000+00:00,9428135936,4138008576,4178284544,298749952,8.624110529583268
2019-07-21 18:13:28.842000+00:00,9428135936,4177154048,4178321408,298749952,8.208521103783967
2019-07-21 18:13:33.842000+00:00,9428135936,4149219328,4178362368,298749952,8.504377678077637
2019-07-21 18:13:38.842000+00:00,9428135936,4178169856,4178407424,298749952,8.196834551877211
2019-07-21 18:13:43.842000+00:00,9428135936,4150362112,4178448384,298749952,8.491344348813598
2019-07-21 18:13:48.842000+00:00,9428135936,4179566592,4178485248,298749952,8.181194556760365
2019-07-21 18:13:53.842000+00:00,9428135936,4152614912,4178530304,298749952,8.466581023211925
2019-07-21 18:13:58.842000+00:00,9428135936,4183302144,4178567168,298749952,8.140704347180087
2019-07-21 18:14:03.842000+00:00,9428135936,4154486784,4178612224,298749952,8.445858029682105
2019-07-21 18:14:08.842000+00:00,9428135936,4127305728,4178653184,298749952,8.73372082869383
2019-07-21 18:14:13.842000+00:00,9428135936,4155883520,4178694144,298749952,8.430174590134378
2019-07-21 18:14:18.842000+00:00,9428135936,4128550912,4178731008,298749952,8.71968827751955
2019-07-21 18:14:23.842000+00:00,9428135936,4158484480,4178780160,298749952,8.401675043477013
2019-07-21 18:14:28.842000+00:00,9428135936,4131946496,4178817024,298749952,8.682760511271441
2019-07-21 18:14:33.842000+00:00,9428135936,4160008192,4178857984,298749952,8.384688271002885
2019-07-21 18:14:38.842000+00:00,9428135936,4132962304,4178898944,298749952,8.671117403795567
2019-07-21 18:14:43.842000+00:00,9428135936,4163022848,4178944000,298749952,8.351800836826627
2019-07-21 18:14:48.842000+00:00,9428135936,4135088128,4178980864,298749952,8.647700855551177
2019-07-21 18:14:53.842000+00:00,9428135936,4215914496,4179025920,298749952,7.789934012253936
2019-07-21 18:14:58.842000+00:00,9428135936,4185542656,4179062784,298749952,8.111683467352162
2019-07-21 18:15:03.842000+00:00,9428135936,4158107648,4179111936,298749952,8.402152932216696
2019-07-21 18:15:08.842000+00:00,9428135936,4194009088,4179148800,298749952,8.020971495674454
2019-07-21 18:15:13.842000+00:00,9428135936,4166320128,4179189760,298749952,8.314221404115317
2019-07-21 18:15:18.842000+00:00,9428135936,4138954752,4179226624,298749952,8.604082646947528
2019-07-21 18:15:23.842000+00:00,9428135936,4199428096,4179271680,298749952,7.962191180693642
2019-07-21 18:15:28.842000+00:00,9428135936,4167245824,4179312640,298749952,8.303099629810005
2019-07-21 18:15:33.842000+00:00,9428135936,4207341568,4179357696,298749952,7.877344207184753
2019-07-21 18:15:38.842000+00:00,9428135936,4171534336,4179394560,298749952,8.256744422060908
2019-07-21 18:15:43.842000+00:00,9428135936,4209487872,4179435520,298749952,7.853753881216844
2019-07-21 18:15:48.842000+00:00,9428135936,4181651456,4179480576,298749952,8.14852434473851
2019-07-21 18:15:53.842000+00:00,9428135936,4152770560,4179521536,298749952,8.45441658256549
2019-07-21 18:15:58.842000+00:00,9428135936,4127985664,4179558400,298749952,8.71690783394322
2019-07-21 18:16:03.842000+00:00,9428135936,4181504000,4179603456,298749952,8.14878501132379
2019-07-21 18:16:08.842000+00:00,9428135936,4152713216,4179640320,298749952,8.453764916102287
2019-07-21 18:16:13.845000+00:00,9428135936,4186624000,4179685376,298749952,8.09361058410603
2019-07-21 18:16:18.842000+00:00,9428135936,4145831936,4179726336,298749952,8.525839226932419
2019-07-21 18:16:23.842000+00:00,9428135936,4115324928,4179767296,298749952,8.848978903818809
2019-07-21 18:16:28.842000+00:00,9428135936,4187770880,4179804160,298749952,8.080186254964069
2019-07-21 18:16:33.842000+00:00,9428135936,4159709184,4179853312,298749952,8.377302717753263
2019-07-21 18:16:38.842000+00:00,9428135936,4131901440,4179890176,298749952,8.671855959120528
2019-07-21 18:16:43.842000+00:00,9428135936,4160405504,4179931136,298749952,8.369091720316918
2019-07-21 18:16:48.842000+00:00,9428135936,4131954688,4179972096,298749952,8.670422292901483
2019-07-21 18:16:53.842000+00:00,9428135936,4104409088,4180017152,298749952,8.962108201830661
2019-07-21 18:16:58.842000+00:00,9428135936,4151263232,4180054016,298749952,8.46475635711496
2019-07-21 18:17:03.842000+00:00,9428135936,4123549696,4180099072,298749952,8.758223487710222
2019-07-21 18:17:08.842000+00:00,9428135936,4150181888,4180135936,298749952,8.475356798249711
2019-07-21 18:17:13.842000+00:00,9428135936,4123516928,4180180992,298749952,8.757702154539661
2019-07-21 18:17:18.842000+00:00,9428135936,4151799808,4180221952,298749952,8.457283915003577
2019-07-21 18:17:23.842000+00:00,9428135936,4125896704,4180262912,298749952,8.731592051580703
2019-07-21 18:17:28.842000+00:00,9428135936,4098088960,4180299776,298749952,9.02614529294797
2019-07-21 18:17:33.842000+00:00,9428135936,4178972672,4180344832,298749952,8.167770227618407
2019-07-21 18:17:38.842000+00:00,9428135936,4151029760,4180385792,298749952,8.463713690773837
2019-07-21 18:17:43.842000+00:00,9428135936,4178423808,4180426752,298749952,8.172722892738742
2019-07-21 18:17:48.842000+00:00,9428135936,4151169024,4180467712,298749952,8.46136769150631
2019-07-21 18:17:53.842000+00:00,9428135936,4187222016,4180508672,298749952,8.078535366590625
2019-07-21 18:17:58.842000+00:00,9428135936,4160327680,4180549632,298749952,8.36335705544074
2019-07-21 18:18:03.842000+00:00,9428135936,4196261888,4180594688,298749952,7.9817411745897004
2019-07-21 18:18:08.842000+00:00,9428135936,4169469952,4180631552,298749952,8.265520197098693
2019-07-21 18:18:13.842000+00:00,9428135936,4142448640,4180672512,298749952,8.551688663306095
2019-07-21 18:18:18.842000+00:00,9428135936,4205809664,4180717568,298749952,7.879168873281718
2019-07-21 18:18:23.842000+00:00,9428135936,4174540800,4180758528,298749952,8.210389214311812
2019-07-21 18:18:28.842000+00:00,9428135936,4145803264,4180795392,298749952,8.514804341488867
2019-07-21 18:18:33.842000+00:00,9428135936,4117749760,4180840448,298749952,8.81187735984718
2019-07-21 18:18:38.842000+00:00,9428135936,4196012032,4180881408,298749952,7.981350174711779
2019-07-21 18:18:43.842000+00:00,9428135936,4169650176,4180922368,298749952,8.26052408754748
2019-07-21 18:18:48.842000+00:00,9428135936,4204187648,4180963328,298749952,7.893766202057441
2019-07-21 18:18:53.842000+00:00,9428135936,4177014784,4181004288,298749952,8.181542112207406
2019-07-21 18:18:58.842000+00:00,9428135936,4149460992,4181041152,298749952,8.473401798860106
2019-07-21 18:19:03.842000+00:00,9428135936,4187774976,4181090304,298749952,8.066501259236828
2019-07-21 18:19:08.842000+00:00,9428135936,4160315392,4181127168,298749952,8.357361723979285
2019-07-21 18:19:13.842000+00:00,9428135936,4133142528,4181168128,298749952,8.64513763412925
2019-07-21 18:19:18.842000+00:00,9428135936,4191678464,4181209088,298749952,8.023838828112543
2019-07-21 18:19:23.842000+00:00,9428135936,4163428352,4181254144,298749952,8.322997179153104
2019-07-21 18:19:28.842000+00:00,9428135936,4196065280,4181291008,298749952,7.976440954022325
2019-07-21 18:19:33.842000+00:00,9428135936,4151242752,4181336064,298749952,8.45137547240388
2019-07-21 18:19:38.842000+00:00,9428135936,4121878528,4181372928,298749952,8.762437597505594
2019-07-21 18:19:43.842000+00:00,9428135936,4196126720,4181417984,298749952,7.974442510201839
2019-07-21 18:19:48.842000+00:00,9428135936,4167811072,4181458944,298749952,8.27433941656736
2019-07-21 18:19:53.842000+00:00,9428135936,4140654592,4181499904,298749952,8.561941548993806
2019-07-21 18:19:58.842000+00:00,9428135936,4168081408,4181536768,298749952,8.270646639942548
2019-07-21 18:20:03.842000+00:00,9428135936,4140969984,4181585920,298749952,8.557683994767553
2019-07-21 18:20:08.842000+00:00,9428135936,4112908288,4181622784,298749952,8.854930790849386
2019-07-21 18:20:13.842000+00:00,9428135936,4158111744,4181663744,298749952,8.375043607347497
2019-07-21 18:20:18.842000+00:00,9428135936,4130050048,4181704704,298749952,8.672246958998448
2019-07-21 18:20:23.842000+00:00,9428135936,4159246336,4181749760,298749952,8.362097166945217
2019-07-21 18:20:28.842000+00:00,9428135936,4132081664,4181786624,298749952,8.649829632664304
2019-07-21 18:20:33.842000+00:00,9428135936,4160397312,4181831680,298749952,8.3490203932503
2019-07-21 18:20:38.842000+00:00,9428135936,4133826560,4181868544,298749952,8.630453416491767
2019-07-21 18:20:43.842000+00:00,9428135936,4106264576,4181909504,298749952,8.922356547575344
2019-07-21 18:20:48.842000+00:00,9428135936,4157767680,4181954560,298749952,8.375608384948938
2019-07-21 18:20:53.842000+00:00,9428135936,4130848768,4181995520,298749952,8.660690740384336
2019-07-21 18:20:58.842000+00:00,9428135936,4158210048,4182032384,298749952,8.370090942227161
2019-07-21 18:21:03.842000+00:00,9428135936,4130910208,4182077440,298749952,8.659170185303532
2019-07-21 18:21:08.842000+00:00,9428135936,4189827072,4182118400,298749952,8.033831047214973
2019-07-21 18:21:13.842000+00:00,9428135936,4163543040,4182159360,298749952,8.312179515863951
2019-07-21 18:21:18.842000+00:00,9428135936,4197158912,4182200320,298749952,7.955196627321942
2019-07-21 18:21:23.842000+00:00,9428135936,4169064448,4182241280,298749952,8.252747534419937
2019-07-21 18:21:28.842000+00:00,9428135936,4142018560,4182282240,298749952,8.539176667212619
2019-07-21 18:21:33.842000+00:00,9428135936,4173762560,4182327296,298749952,8.202004439151947
2019-07-21 18:21:38.842000+00:00,9428135936,4145541120,4182364160,298749952,8.500945568038105
2019-07-21 18:21:43.842000+00:00,9428135936,4119003136,4182405120,298749952,8.781987591401652
2019-07-21 18:21:48.842000+00:00,9428135936,4178395136,4182450176,298749952,8.151565454900119
2019-07-21 18:21:53.842000+00:00,9428135936,4146245632,4182491136,298749952,8.492126348569439
2019-07-21 18:21:58.842000+00:00,9428135936,4173443072,4182528000,298749952,8.20326432764747
2019-07-21 18:22:03.842000+00:00,9428135936,4146085888,4182573056,298749952,8.492951792756163
2019-07-21 18:22:08.842000+00:00,9428135936,4185448448,4182609920,298749952,8.075059812120214
2019-07-21 18:22:13.842000+00:00,9428135936,4157988864,4182654976,298749952,8.36583338800091
2019-07-21 18:22:18.842000+00:00,9428135936,4194017280,4182695936,298749952,7.983261729670504
2019-07-21 18:22:23.842000+00:00,9428135936,4167225344,4182736896,298749952,8.266997307748618
2019-07-21 18:22:28.842000+00:00,9428135936,4139544576,4182773760,298749952,8.5602037717586
2019-07-21 18:22:33.842000+00:00,9428135936,4202364928,4182822912,298749952,7.89337520217952
2019-07-21 18:22:38.842000+00:00,9428135936,4169166848,4182859776,298749952,8.245101314585034
2019-07-21 18:22:43.842000+00:00,9428135936,4141453312,4182900736,298749952,8.538611889611177
2019-07-21 18:22:48.842000+00:00,9428135936,4114432000,4182941696,298749952,8.824780355818577
2019-07-21 18:22:53.842000+00:00,9428135936,4192313344,4182982656,298749952,7.998293502755029
2019-07-21 18:22:58.842000+00:00,9428135936,4165144576,4183023616,298749952,8.286025968474114
2019-07-21 18:23:03.842000+00:00,9428135936,4201144320,4183068672,298749952,7.90371497672899
2019-07-21 18:23:08.842000+00:00,9428135936,4173017088,4183105536,298749952,8.201656883704906
2019-07-21 18:23:13.842000+00:00,9428135936,4145745920,4183150592,298749952,8.490432015765116
2019-07-21 18:23:18.842000+00:00,9428135936,4121071616,4183191552,298749952,8.751706823078203
2019-07-21 18:23:23.842000+00:00,9428135936,4168781824,4183232512,298749952,8.245231647877674
2019-07-21 18:23:28.842000+00:00,9428135936,4144275456,4183269376,298749952,8.504768677955557
2019-07-21 18:23:33.842000+00:00,9428135936,4181278720,4183314432,298749952,8.111813800644804
2019-07-21 18:23:38.842000+00:00,9428135936,4150702080,4183355392,298749952,8.435692032856155
2019-07-21 18:23:43.842000+00:00,9428135936,4172771328,4183400448,298749952,8.201135550534344
2019-07-21 18:23:48.842000+00:00,9428135936,4144091136,4183437312,298749952,8.504942455679078
2019-07-21 18:23:53.842000+00:00,9428135936,4118663168,4183478272,298749952,8.774211038274109
2019-07-21 18:23:58.842000+00:00,9428135936,4161429504,4183523328,298749952,8.320129846715014
2019-07-21 18:24:03.842000+00:00,9428135936,4135272448,4183564288,298749952,8.597131538006709
2019-07-21 18:24:08.842000+00:00,9428135936,4108353536,4183601152,298749952,8.882257337872987
2019-07-21 18:24:13.842000+00:00,9428135936,4157366272,4183646208,298749952,8.361923389221698
2019-07-21 18:24:18.842000+00:00,9428135936,4132225024,4183683072,298749952,8.628194306086
2019-07-21 18:24:23.842000+00:00,9428135936,4185935872,4183728128,298749952,8.058029595215205
2019-07-21 18:24:28.842000+00:00,9428135936,4158697472,4183769088,298749952,8.346500616259252
2019-07-21 18:24:33.842000+00:00,9428135936,4194123776,4183810048,298749952,7.9703152892682265
2019-07-21 18:24:38.842000+00:00,9428135936,4167458816,4183846912,298749952,8.252747534419937
2019-07-21 18:24:43.842000+00:00,9428135936,4139720704,4183896064,298749952,8.546431887169598
2019-07-21 18:24:48.842000+00:00,9428135936,4162797568,4183932928,298749952,8.30127496371304
2019-07-21 18:24:53.842000+00:00,9428135936,4206215168,4183973888,298749952,7.840329552074884
2019-07-21 18:24:58.842000+00:00,9428135936,4172193792,4184014848,298749952,8.200744550656424
2019-07-21 18:25:03.842000+00:00,9428135936,4144836608,4184059904,298749952,8.490432015765116
2019-07-21 18:25:08.842000+00:00,9428135936,4180160512,4184096768,298749952,8.115376243976973
2019-07-21 18:25:13.842000+00:00,9428135936,4153241600,4184141824,298749952,8.40041515498149
2019-07-21 18:25:18.842000+00:00,9428135936,4125868032,4184178688,298749952,8.690363286675462
2019-07-21 18:25:23.842000+00:00,9428135936,4191522816,4184223744,298749952,7.993514615358214
2019-07-21 18:25:28.842000+00:00,9428135936,4164603904,4184264704,298749952,8.278596970793613
2019-07-21 18:25:33.842000+00:00,9428135936,4202823680,4184305664,298749952,7.87278254194234
2019-07-21 18:25:38.842000+00:00,9428135936,4168507392,4184342528,298749952,8.23636898397813
2019-07-21 18:25:43.842000+00:00,9428135936,4142317568,4184387584,298749952,8.513674786285984
2019-07-21 18:25:48.842000+00:00,9428135936,4171649024,4184428544,298749952,8.202134772444587
2019-07-21 18:25:53.842000+00:00,9428135936,4141682688,4184469504,298749952,8.519539784454802
2019-07-21 18:25:58.842000+00:00,9428135936,4113944576,4184510464,298749952,8.813311026066224
2019-07-21 18:26:03.842000+00:00,9428135936,4160798720,4184551424,298749952,8.315915736919642
2019-07-21 18:26:08.842000+00:00,9428135936,4131270656,4184592384,298749952,8.628672194825683
2019-07-21 18:26:13.842000+00:00,9428135936,4156063744,4184637440,298749952,8.365225165968587
2019-07-21 18:26:18.842000+00:00,9428135936,4130545664,4184674304,298749952,8.63549297047386
2019-07-21 18:26:23.842000+00:00,9428135936,4103110656,4184715264,298749952,8.926049324200156
2019-07-21 18:26:28.842000+00:00,9428135936,4147433472,4184760320,298749952,8.455459248906612
2019-07-21 18:26:33.842000+00:00,9428135936,4123815936,4184801280,298749952,8.705525393052627
2019-07-21 18:26:38.842000+00:00,9428135936,4187144192,4184838144,298749952,8.033440047337052
2019-07-21 18:26:43.842000+00:00,9428135936,4160065536,4184883200,298749952,8.320173291145895
2019-07-21 18:26:48.842000+00:00,9428135936,4186730496,4184924160,298749952,8.036915601807463
2019-07-21 18:26:53.842000+00:00,9428135936,4146192384,4184965120,298749952,8.466450689919284
2019-07-21 18:26:58.842000+00:00,9428135936,4198379520,4185006080,298749952,7.912490751766777
2019-07-21 18:27:03.842000+00:00,9428135936,4167778304,4185047040,298749952,8.23662965056341
2019-07-21 18:27:08.842000+00:00,9428135936,4204314624,4185083904,298749952,7.848714327234749
2019-07-21 18:27:13.842000+00:00,9428135936,4176355328,4185133056,298749952,8.14474467925194
2019-07-21 18:27:18.842000+00:00,9428135936,4150222848,4185169920,298749952,8.421529148389233
2019-07-21 18:27:23.842000+00:00,9428135936,4122787840,4185210880,298749952,8.712085502115526
2019-07-21 18:27:28.842000+00:00,9428135936,4184219648,4185251840,298749952,8.06007148346657
2019-07-21 18:27:33.842000+00:00,9428135936,4156825600,4185296896,298749952,8.350149948453183
2019-07-21 18:27:38.842000+00:00,9428135936,4181970944,4185333760,298749952,8.083053587402157
2019-07-21 18:27:43.842000+00:00,9428135936,4149719040,4185378816,298749952,8.424657147412603
2019-07-21 18:27:48.842000+00:00,9428135936,4198453248,4185415680,298749952,7.90736430892292
2019-07-21 18:27:53.842000+00:00,9428135936,4157718528,4185460736,298749952,8.33894128528611
2019-07-21 18:27:58.842000+00:00,9428135936,4124704768,4185501696,298749952,8.688668953871138
2019-07-21 18:28:03.842000+00:00,9428135936,4098134016,4185542656,298749952,8.970058532681726
2019-07-21 18:28:08.842000+00:00,9428135936,4142161920,4185579520,298749952,8.502683345273311
2019-07-21 18:28:13.842000+00:00,9428135936,4112830464,4185628672,298749952,8.813267581635344
2019-07-21 18:28:18.842000+00:00,9428135936,4169588736,4185665536,298749952,8.210867103051493
2019-07-21 18:28:23.842000+00:00,9428135936,4142383104,4185706496,298749952,8.4989905686485
2019-07-21 18:28:28.842000+00:00,9428135936,4114923520,4185747456,298749952,8.789807588960075
2019-07-21 18:28:33.842000+00:00,9428135936,4161277952,4185792512,298749952,8.297669075949988
2019-07-21 18:28:38.842000+00:00,9428135936,4133953536,4185829376,298749952,8.5870958744734
2019-07-21 18:28:43.842000+00:00,9428135936,4182990848,4185874432,298749952,8.066501259236828
2019-07-21 18:28:48.842000+00:00,9428135936,4156071936,4185911296,298749952,8.351627059103107
2019-07-21 18:28:53.842000+00:00,9428135936,4188553216,4185952256,298749952,8.006678277914894
2019-07-21 18:28:58.842000+00:00,9428135936,4160610304,4185997312,298749952,8.302578296639442
2019-07-21 18:29:03.842000+00:00,9428135936,4133183488,4186038272,298749952,8.593047761503977
2019-07-21 18:29:08.842000+00:00,9428135936,4202708992,4186075136,298749952,7.855230991866769
2019-07-21 18:29:13.842000+00:00,9428135936,4160901120,4186120192,298749952,8.298190409120549
2019-07-21 18:29:18.842000+00:00,9428135936,4132831232,4186161152,298749952,8.595480649633263
2019-07-21 18:29:23.842000+00:00,9428135936,4163567616,4186202112,298749952,8.269039195999985
2019-07-21 18:29:28.842000+00:00,9428135936,4130934784,4186243072,298749952,8.61472653251316
2019-07-21 18:29:33.842000+00:00,9428135936,4162011136,4186284032,298754048,8.28463574668595
2019-07-21 18:29:38.842000+00:00,9428135936,4134932480,4186324992,298754048,8.571412434925673
2019-07-21 18:29:43.842000+00:00,9428135936,4106846208,4186370048,298754048,8.868833008731027
2019-07-21 18:29:48.842000+00:00,9428135936,4153217024,4186406912,298754048,8.376607606859181
2019-07-21 18:29:53.842000+00:00,9428135936,4124106752,4186447872,298754048,8.684932732815447
2019-07-21 18:29:58.842000+00:00,9428135936,4149714944,4186492928,298754048,8.412840262213207
2019-07-21 18:30:03.842000+00:00,9428135936,4121001984,4186533888,298754048,8.7169512783741
2019-07-21 18:30:08.842000+00:00,9428135936,4150104064,4186570752,298754048,8.407887597092872
2019-07-21 18:30:13.842000+00:00,9428135936,4124934144,4186615808,298754048,8.674375736111575
2019-07-21 18:30:18.842000+00:00,9428135936,4097982464,4186652672,298754048,8.959849091424894
2019-07-21 18:30:23.842000+00:00,9428135936,4149899264,4186697728,298754048,8.408713041279595
2019-07-21 18:30:28.842000+00:00,9428135936,4122451968,4186738688,298754048,8.699399728298529
2019-07-21 18:30:33.842000+00:00,9428135936,4149284864,4186779648,298754048,8.414360817294012
2019-07-21 18:30:38.842000+00:00,9428135936,4121985024,4186816512,298754048,8.703526949232142
2019-07-21 18:30:43.842000+00:00,9428135936,4178006016,4186865664,298754048,8.108816134914074
2019-07-21 18:30:48.842000+00:00,9428135936,4152004608,4186902528,298754048,8.384210382263204
2019-07-21 18:30:53.842000+00:00,9428135936,4185272320,4186947584,298754048,8.030876825915124
2019-07-21 18:30:58.842000+00:00,9428135936,4157652992,4186984448,298754048,8.323431623461905
2019-07-21 18:31:03.842000+00:00,9428135936,4130955264,4187025408,298754048,8.606167979629776
2019-07-21 18:31:08.842000+00:00,9428135936,4103528448,4187066368,298754048,8.896637444494308
2019-07-21 18:31:13.842000+00:00,9428135936,4160921600,4187111424,298754048,8.28741619026228
2019-07-21 18:31:18.842000+00:00,9428135936,4131844096,4187148288,298754048,8.595437205202384
2019-07-21 18:31:23.842000+00:00,9428135936,4105273344,4187193344,298754048,8.87678333958209
2019-07-21 18:31:28.842000+00:00,9428135936,4189933568,4187234304,298754048,7.978395953411931
2019-07-21 18:31:33.842000+00:00,9428135936,4159205376,4187275264,298754048,8.303881629565847
2019-07-21 18:31:38.842000+00:00,9428135936,4192980992,4187316224,298754048,7.945204408219513
2019-07-21 18:31:43.842000+00:00,9428135936,4164354048,4187357184,298754048,8.248403091331923
2019-07-21 18:31:48.842000+00:00,9428135936,4137402368,4187398144,298754048,8.533833002214362
2019-07-21 18:31:53.842000+00:00,9428135936,4160512000,4187443200,298754048,8.288241634449001
2019-07-21 18:31:58.842000+00:00,9428135936,4131815424,4187480064,298754048,8.592222317317253
2019-07-21 18:32:03.842000+00:00,9428135936,4102737920,4187521024,298754048,8.90019988782648
2019-07-21 18:32:08.842000+00:00,9428135936,4176605184,4187566080,298754048,8.116245132594575
2019-07-21 18:32:13.842000+00:00,9428135936,4149686272,4187607040,298754048,8.401327488029974
2019-07-21 18:32:18.842000+00:00,9428135936,4187492352,4187643904,298754048,7.999944391128473
2019-07-21 18:32:23.842000+00:00,9428135936,4160159744,4187688960,298754048,8.289371189651884
2019-07-21 18:32:28.842000+00:00,9428135936,4132605952,4187725824,298754048,8.581230876304582
2019-07-21 18:32:33.842000+00:00,9428135936,4170014720,4187770880,298754048,8.183975000336694
2019-07-21 18:32:38.842000+00:00,9428135936,4144287744,4187811840,298754048,8.456415026385974
2019-07-21 18:32:43.842000+00:00,9428135936,4169936896,4187852800,298754048,8.183931555905815
2019-07-21 18:32:48.842000+00:00,9428135936,4141621248,4187889664,298754048,8.483871906702216
2019-07-21 18:32:53.842000+00:00,9428135936,4188823552,4187938816,298754048,7.9826969520690625
2019-07-21 18:32:58.842000+00:00,9428135936,4156030976,4187975680,298754048,8.330122065817443
2019-07-21 18:33:03.842000+00:00,9428135936,4191965184,4188016640,298754048,7.948549629397282
2019-07-21 18:33:08.842000+00:00,9428135936,4164132864,4188057600,298754048,8.24332009291895
2019-07-21 18:33:13.842000+00:00,9428135936,4137308160,4188102656,298754048,8.527359782013223
2019-07-21 18:33:18.842000+00:00,9428135936,4110000128,4188139520,298754048,8.816612802813113
2019-07-21 18:33:23.842000+00:00,9428135936,4171210752,4188184576,298754048,8.166901339000804
2019-07-21 18:33:28.842000+00:00,9428135936,4143464448,4188221440,298754048,8.460802913904867
2019-07-21 18:33:33.842000+00:00,9428135936,4179652608,4188266496,298754048,8.076493478339259
2019-07-21 18:33:38.842000+00:00,9428135936,4145496064,4188307456,298754048,8.438342143139842
2019-07-21 18:33:43.842000+00:00,9428135936,4117704704,4188348416,298754048,8.732678162352707
2019-07-21 18:33:48.842000+00:00,9428135936,4164239360,4188385280,298754048,8.238714983245655
2019-07-21 18:33:53.842000+00:00,9428135936,4134940672,4188430336,298754048,8.548995108591527
2019-07-21 18:33:58.842000+00:00,9428135936,4106973184,4188471296,298754048,8.845199238332238
2019-07-21 18:34:03.842000+00:00,9428135936,4080816128,4188512256,298754048,9.122200929623931
2019-07-21 18:34:08.842000+00:00,9428135936,4134367232,4188553216,298754048,8.55377399598834
2019-07-21 18:34:13.842000+00:00,9428135936,4105797632,4188594176,298754048,8.85636445706843
2019-07-21 18:34:18.842000+00:00,9428135936,4079132672,4188635136,298754048,9.13875325778926
2019-07-21 18:34:23.842000+00:00,9428135936,4164427776,4188680192,298754048,8.233588540401799
2019-07-21 18:34:28.842000+00:00,9428135936,4137635840,4188717056,298754048,8.517367562910794
2019-07-21 18:34:33.842000+00:00,9428135936,4108603392,4188758016,298754048,8.82486724468034
2019-07-21 18:34:38.842000+00:00,9428135936,4171726848,4188803072,298754048,8.154867231647009
2019-07-21 18:34:43.842000+00:00,9428135936,4144250880,4188844032,298754048,8.445858029682105
2019-07-21 18:34:48.842000+00:00,9428135936,4179542016,4188880896,298754048,8.071149813341002
2019-07-21 18:34:53.842000+00:00,9428135936,4152242176,4188925952,298754048,8.360229056417372
2019-07-21 18:34:58.842000+00:00,9428135936,4124934144,4188966912,298754048,8.649438632786383
2019-07-21 18:35:03.842000+00:00,9428135936,4190969856,4189007872,298754048,7.948593073828163
2019-07-21 18:35:08.842000+00:00,9428135936,4163637248,4189048832,298754048,8.238063316782453
2019-07-21 18:35:13.842000+00:00,9428135936,4136210432,4189089792,298754048,8.528532781646987
2019-07-21 18:35:18.842000+00:00,9428135936,4162715648,4189126656,298754048,8.24701286954376
2019-07-21 18:35:23.842000+00:00,9428135936,4134899712,4189175808,298754048,8.541522666480144
2019-07-21 18:35:28.842000+00:00,9428135936,4204855296,4189212672,298754048,7.799144231600523
