time,total,free,cache,buffer,used
2019-07-19 14:19:53.062000+00:00,9428135936,6672490496,1991962624,76316672,7.290583723717749
2019-07-19 14:19:58.064000+00:00,9428135936,6672330752,1991999488,76316672,7.291887056644153
2019-07-19 14:20:03.062000+00:00,9428135936,6672330752,1992028160,76324864,7.29149605676623
2019-07-19 14:20:08.062000+00:00,9428135936,6672297984,1992065024,76333056,7.29136572347359
2019-07-19 14:20:13.062000+00:00,9428135936,6672265216,1992097792,76333056,7.29136572347359
2019-07-19 14:20:18.062000+00:00,9428135936,6671884288,1992130560,76337152,7.2950150556675215
2019-07-19 14:20:23.062000+00:00,9428135936,6672048128,1992163328,76341248,7.292886278554395
2019-07-19 14:20:28.062000+00:00,9428135936,6672048128,1992200192,76345344,7.292451834245595
2019-07-19 14:20:33.061000+00:00,9428135936,6672048128,1992228864,76349440,7.292104278798553
2019-07-19 14:20:38.061000+00:00,9428135936,6672015360,1992265728,76353536,7.2920173899367935
2019-07-19 14:20:43.061000+00:00,9428135936,6671982592,1992298496,76353536,7.2920173899367935
2019-07-19 14:20:48.061000+00:00,9428135936,6671822848,1992331264,76357632,7.293320722863196
2019-07-19 14:20:53.061000+00:00,9428135936,6668140544,1992364032,76361728,7.33198626634651
2019-07-19 14:20:58.062000+00:00,9428135936,6667472896,1992400896,76361728,7.3386767087020495
2019-07-19 14:21:03.062000+00:00,9428135936,6667472896,1992429568,76365824,7.3383291532550095
2019-07-19 14:21:08.061000+00:00,9428135936,6667345920,1992466432,76369920,7.339241486303491
2019-07-19 14:21:13.062000+00:00,9428135936,6667509760,1992499200,76374016,7.3371127091903645
2019-07-19 14:21:18.062000+00:00,9428135936,6667223040,1992531968,76378112,7.339762819474053
2019-07-19 14:21:23.062000+00:00,9428135936,6667190272,1992564736,76386304,7.339675930612293
2019-07-19 14:21:28.061000+00:00,9428135936,6667190272,1992601600,76390400,7.339241486303491
2019-07-19 14:21:33.061000+00:00,9428135936,6667124736,1992630272,76394496,7.339589041750533
2019-07-19 14:21:38.062000+00:00,9428135936,6666997760,1992667136,76402688,7.340457930368135
2019-07-19 14:21:43.062000+00:00,9428135936,6666997760,1992699904,76410880,7.3400234860593345
2019-07-19 14:21:48.061000+00:00,9428135936,6666711040,1992736768,76419072,7.342586707481262
2019-07-19 14:21:53.061000+00:00,9428135936,6666711040,1992765440,76427264,7.34219570760334
2019-07-19 14:21:58.061000+00:00,9428135936,6666711040,1992802304,76431360,7.341761263294538
2019-07-19 14:22:03.061000+00:00,9428135936,6666874880,1992830976,76431360,7.339719375043173
2019-07-19 14:22:08.062000+00:00,9428135936,6666842112,1992867840,76435456,7.339632486181413
2019-07-19 14:22:13.062000+00:00,9428135936,6666809344,1992900608,76443648,7.339545597319653
2019-07-19 14:22:18.061000+00:00,9428135936,6666555392,1992937472,76447744,7.341804707725419
2019-07-19 14:22:23.062000+00:00,9428135936,6666522624,1992966144,76451840,7.341804707725419
2019-07-19 14:22:28.061000+00:00,9428135936,6666489856,1993003008,76455936,7.34171781886366
2019-07-19 14:22:33.061000+00:00,9428135936,6666330112,1993035776,76464128,7.342977707359183
2019-07-19 14:22:38.062000+00:00,9428135936,6666362880,1993068544,76468224,7.34223915203422
2019-07-19 14:22:43.062000+00:00,9428135936,6666330112,1993101312,76468224,7.34223915203422
2019-07-19 14:22:48.062000+00:00,9428135936,6666203136,1993138176,76476416,7.343108040651823
2019-07-19 14:22:53.062000+00:00,9428135936,6666366976,1993166848,76484608,7.340979263538697
2019-07-19 14:22:58.062000+00:00,9428135936,6666334208,1993203712,76484608,7.340935819107816
2019-07-19 14:23:03.062000+00:00,9428135936,6666301440,1993236480,76488704,7.340892374676937
2019-07-19 14:23:08.062000+00:00,9428135936,6666301440,1993269248,76492800,7.340501374799015
2019-07-19 14:23:13.062000+00:00,9428135936,6666268672,1993302016,76492800,7.340501374799015
2019-07-19 14:23:18.062000+00:00,9428135936,6666014720,1993338880,76496896,7.342760485204781
2019-07-19 14:23:23.062000+00:00,9428135936,6665973760,1993367552,76500992,7.342847374066543
2019-07-19 14:23:28.062000+00:00,9428135936,6665973760,1993404416,76505088,7.342412929757741
2019-07-19 14:23:33.062000+00:00,9428135936,6665940992,1993437184,76509184,7.342369485326861
2019-07-19 14:23:38.062000+00:00,9428135936,6665940992,1993469952,76513280,7.34197848544894
2019-07-19 14:23:43.062000+00:00,9428135936,6665908224,1993502720,76513280,7.34197848544894
2019-07-19 14:23:48.062000+00:00,9428135936,6665781248,1993539584,76517376,7.3428908184974215
2019-07-19 14:23:53.061000+00:00,9428135936,6662422528,1993568256,76525568,7.378124251941205
2019-07-19 14:23:58.061000+00:00,9428135936,6662008832,1993605120,76533760,7.382034250720418
2019-07-19 14:24:03.062000+00:00,9428135936,6661976064,1993637888,76541952,7.381947361858657
2019-07-19 14:24:08.062000+00:00,9428135936,6661943296,1993674752,76550144,7.381817028566016
2019-07-19 14:24:13.061000+00:00,9428135936,6661816320,1993703424,76550144,7.38285969490714
2019-07-19 14:24:18.061000+00:00,9428135936,6661877760,1993740288,76558336,7.381730139704256
2019-07-19 14:24:23.062000+00:00,9428135936,6661877760,1993773056,76562432,7.381339139826336
2019-07-19 14:24:28.062000+00:00,9428135936,6661844992,1993805824,76570624,7.381252250964574
2019-07-19 14:24:33.061000+00:00,9428135936,6661844992,1993838592,76570624,7.380904695517534
2019-07-19 14:24:38.061000+00:00,9428135936,6662041600,1993875456,76574720,7.378384918526487
2019-07-19 14:24:43.062000+00:00,9428135936,6662008832,1993904128,76578816,7.378384918526487
2019-07-19 14:24:48.061000+00:00,9428135936,6661881856,1993940992,76582912,7.379297251574969
2019-07-19 14:24:53.061000+00:00,9428135936,6661816320,1993973760,76587008,7.3796013625911305
2019-07-19 14:24:58.062000+00:00,9428135936,6661689344,1994006528,76591104,7.380557140070493
2019-07-19 14:25:03.061000+00:00,9428135936,6661656576,1994039296,76599296,7.380470251208733
2019-07-19 14:25:08.062000+00:00,9428135936,6661529600,1994076160,76603392,7.381382584257215
2019-07-19 14:25:13.061000+00:00,9428135936,6661496832,1994104832,76603392,7.381426028688096
2019-07-19 14:25:18.061000+00:00,9428135936,6661083136,1994141696,76607488,7.3853794718981876
2019-07-19 14:25:23.062000+00:00,9428135936,6661083136,1994174464,76619776,7.384901583158506
2019-07-19 14:25:28.062000+00:00,9428135936,6661083136,1994207232,76623872,7.384510583280584
2019-07-19 14:25:33.062000+00:00,9428135936,6663786496,1994240000,76623872,7.35548970345266
2019-07-19 14:25:38.061000+00:00,9428135936,6663786496,1994276864,76632064,7.355011814712978
2019-07-19 14:25:43.062000+00:00,9428135936,6663753728,1994305536,76632064,7.3550552591438585
2019-07-19 14:25:48.061000+00:00,9428135936,6663720960,1994342400,76640256,7.354924925851218
2019-07-19 14:25:53.062000+00:00,9428135936,6663688192,1994375168,76648448,7.354838036989457
2019-07-19 14:25:58.061000+00:00,9428135936,6663688192,1994412032,76656640,7.354360148249777
2019-07-19 14:26:03.062000+00:00,9428135936,6663655424,1994440704,76656640,7.354403592680655
2019-07-19 14:26:08.061000+00:00,9428135936,6663622656,1994477568,76660736,7.3543167038188955
2019-07-19 14:26:13.061000+00:00,9428135936,6663786496,1994506240,76668928,7.35218792670577
2019-07-19 14:26:18.062000+00:00,9428135936,6663786496,1994543104,76677120,7.351710037966089
2019-07-19 14:26:23.062000+00:00,9428135936,6663753728,1994575872,76681216,7.351666593535208
2019-07-19 14:26:28.062000+00:00,9428135936,6663753728,1994612736,76681216,7.351275593657287
2019-07-19 14:26:33.062000+00:00,9428135936,6663688192,1994641408,76685312,7.351623149104328
2019-07-19 14:26:38.062000+00:00,9428135936,6663688192,1994678272,76689408,7.351188704795526
2019-07-19 14:26:43.062000+00:00,9428135936,6663655424,1994711040,76689408,7.351188704795526
2019-07-19 14:26:48.061000+00:00,9428135936,6663647232,1994743808,76693504,7.350884593779365
2019-07-19 14:26:53.061000+00:00,9428135936,6660313088,1994776576,76697600,7.385857360637868
2019-07-19 14:26:58.062000+00:00,9428135936,6660255744,1994813440,76697600,7.386074582792269
2019-07-19 14:27:03.061000+00:00,9428135936,6660222976,1994842112,76701696,7.386074582792269
2019-07-19 14:27:08.062000+00:00,9428135936,6660190208,1994878976,76701696,7.386031138361389
2019-07-19 14:27:13.061000+00:00,9428135936,6659997696,1994911744,76709888,7.387638582303954
2019-07-19 14:27:18.061000+00:00,9428135936,6659870720,1994944512,76718080,7.388550915352436
2019-07-19 14:27:23.062000+00:00,9428135936,6659837952,1994977280,76726272,7.388464026490676
2019-07-19 14:27:28.061000+00:00,9428135936,6659837952,1995014144,76726272,7.388073026612756
2019-07-19 14:27:33.061000+00:00,9428135936,6659805184,1995042816,76734464,7.388029582181875
2019-07-19 14:27:38.062000+00:00,9428135936,6660001792,1995079680,76738560,7.385509805190828
2019-07-19 14:27:43.061000+00:00,9428135936,6659969024,1995112448,76742656,7.385466360759947
2019-07-19 14:27:48.061000+00:00,9428135936,6660952064,1995145216,76746752,7.374648697470795
2019-07-19 14:27:53.062000+00:00,9428135936,6660919296,1995177984,76754944,7.374561808609036
2019-07-19 14:27:58.061000+00:00,9428135936,6660759552,1995214848,76759040,7.375821697104559
2019-07-19 14:28:03.061000+00:00,9428135936,6660726784,1995243520,76759040,7.3758651415354395
2019-07-19 14:28:08.062000+00:00,9428135936,6660694016,1995280384,76759040,7.375821697104559
2019-07-19 14:28:13.062000+00:00,9428135936,6660567040,1995313152,76763136,7.376777474583922
2019-07-19 14:28:18.061000+00:00,9428135936,6660730880,1995350016,76767232,7.374605253039915
2019-07-19 14:28:23.061000+00:00,9428135936,6660730880,1995378688,76775424,7.374214253161994
2019-07-19 14:28:28.061000+00:00,9428135936,6660665344,1995415552,76775424,7.374518364178155
2019-07-19 14:28:33.062000+00:00,9428135936,6660665344,1995448320,76775424,7.374170808731114
2019-07-19 14:28:38.061000+00:00,9428135936,6660632576,1995481088,76783616,7.374083919869354
2019-07-19 14:28:43.062000+00:00,9428135936,6660599808,1995513856,76787712,7.374040475438474
2019-07-19 14:28:48.061000+00:00,9428135936,6660440064,1995550720,76787712,7.375343808364877
2019-07-19 14:28:53.061000+00:00,9428135936,6660440064,1995579392,76791808,7.374996252917837
2019-07-19 14:28:58.062000+00:00,9428135936,6660476928,1995616256,76795904,7.374170808731114
2019-07-19 14:29:03.061000+00:00,9428135936,6660476928,1995649024,76795904,7.373823253284073
2019-07-19 14:29:08.061000+00:00,9428135936,6660444160,1995681792,76800000,7.373779808853192
2019-07-19 14:29:13.062000+00:00,9428135936,6660378624,1995714560,76804096,7.374083919869354
2019-07-19 14:29:18.061000+00:00,9428135936,6660251648,1995751424,76808192,7.374996252917837
2019-07-19 14:29:23.061000+00:00,9428135936,6660218880,1995780096,76812288,7.374996252917837
2019-07-19 14:29:28.062000+00:00,9428135936,6660091904,1995816960,76816384,7.375908585966319
2019-07-19 14:29:33.061000+00:00,9428135936,6660255744,1995849728,76824576,7.373736364422314
2019-07-19 14:29:38.062000+00:00,9428135936,6660222976,1995882496,76824576,7.373736364422314
2019-07-19 14:29:43.062000+00:00,9428135936,6660190208,1995915264,76824576,7.373736364422314
2019-07-19 14:29:48.061000+00:00,9428135936,6660190208,1995952128,76828672,7.373301920113512
2019-07-19 14:29:53.061000+00:00,9428135936,6656188416,1995984896,76836864,7.415312684774595
2019-07-19 14:29:58.061000+00:00,9428135936,6655807488,1996021760,76845056,7.418875128106765
2019-07-19 14:30:03.061000+00:00,9428135936,6655774720,1996054528,76853248,7.418788239245005
2019-07-19 14:30:08.061000+00:00,9428135936,6655774720,1996091392,76861440,7.418310350505323
2019-07-19 14:30:13.061000+00:00,9428135936,6655938560,1996120064,76869632,7.416181573392197
2019-07-19 14:30:18.062000+00:00,9428135936,6668255232,1996156928,76873728,7.285109725426853
2019-07-19 14:30:23.061000+00:00,9428135936,6668189696,1996185600,76873728,7.285500725304773
2019-07-19 14:30:28.062000+00:00,9428135936,6668062720,1996222464,76873728,7.286456502784136
2019-07-19 14:30:33.061000+00:00,9428135936,6667997184,1996255232,76877824,7.286760613800297
2019-07-19 14:30:38.062000+00:00,9428135936,6667997184,1996292096,76881920,7.286326169491495
2019-07-19 14:30:43.062000+00:00,9428135936,6667964416,1996320768,76881920,7.286369613922377
2019-07-19 14:30:48.061000+00:00,9428135936,6667964416,1996357632,76886016,7.285935169613575
2019-07-19 14:30:53.061000+00:00,9428135936,6667931648,1996390400,76890112,7.285891725182695
2019-07-19 14:30:58.062000+00:00,9428135936,6668128256,1996423168,76894208,7.283415392622528
2019-07-19 14:31:03.061000+00:00,9428135936,6668095488,1996455936,76902400,7.283328503760768
2019-07-19 14:31:08.061000+00:00,9428135936,6668062720,1996492800,76906496,7.283241614899007
2019-07-19 14:31:13.062000+00:00,9428135936,6668029952,1996521472,76914688,7.283198170468126
2019-07-19 14:31:18.061000+00:00,9428135936,6667902976,1996558336,76918784,7.28411050351661
2019-07-19 14:31:23.062000+00:00,9428135936,6667870208,1996591104,76926976,7.28402361465485
2019-07-19 14:31:28.062000+00:00,9428135936,6667804672,1996623872,76931072,7.28432772567101
2019-07-19 14:31:33.062000+00:00,9428135936,6667804672,1996656640,76931072,7.28398017022397
2019-07-19 14:31:38.062000+00:00,9428135936,6667968512,1996693504,76939264,7.281764504249083
2019-07-19 14:31:43.062000+00:00,9428135936,6667968512,1996722176,76943360,7.2814169488020415
2019-07-19 14:31:48.062000+00:00,9428135936,6667776000,1996759040,76951552,7.282980948313726
2019-07-19 14:31:53.061000+00:00,9428135936,6667776000,1996791808,76955648,7.282589948435805
2019-07-19 14:31:58.062000+00:00,9428135936,6665584640,1996824576,76959744,7.305441719078752
2019-07-19 14:32:03.061000+00:00,9428135936,6665584640,1996857344,76959744,7.305094163631712
2019-07-19 14:32:08.061000+00:00,9428135936,6665519104,1996894208,76959744,7.305398274647872
2019-07-19 14:32:13.062000+00:00,9428135936,6665392128,1996922880,76963840,7.306397496558114
2019-07-19 14:32:18.061000+00:00,9428135936,6665302016,1996959744,76967936,7.306918829728677
2019-07-19 14:32:23.061000+00:00,9428135936,6665302016,1996992512,76972032,7.306527829850755
2019-07-19 14:32:28.061000+00:00,9428135936,6665269248,1997029376,76980224,7.306397496558114
2019-07-19 14:32:33.062000+00:00,9428135936,6665203712,1997058048,76980224,7.3067884964360355
2019-07-19 14:32:38.061000+00:00,9428135936,6665203712,1997094912,76988416,7.306310607696355
2019-07-19 14:32:43.062000+00:00,9428135936,6665170944,1997127680,76996608,7.306223718834594
2019-07-19 14:32:48.062000+00:00,9428135936,6665170944,1997160448,77000704,7.3058327189566725
2019-07-19 14:32:53.062000+00:00,9428135936,6664630272,1997193216,77008896,7.3111329395240485
2019-07-19 14:32:58.061000+00:00,9428135936,6661525504,1997230080,77017088,7.343585929391503
2019-07-19 14:33:03.061000+00:00,9428135936,6662221824,1997258752,77017088,7.335896265125721
2019-07-19 14:33:08.061000+00:00,9428135936,6662221824,1997295616,77025280,7.335418376386041
2019-07-19 14:33:13.062000+00:00,9428135936,6662156288,1997328384,77033472,7.3356790429713215
2019-07-19 14:33:18.062000+00:00,9428135936,6661902336,1997361152,77041664,7.337938153377088
2019-07-19 14:33:23.062000+00:00,9428135936,6661869568,1997393920,77049856,7.3378512645153275
2019-07-19 14:33:28.062000+00:00,9428135936,6661869568,1997430784,77058048,7.3373733757756465
2019-07-19 14:33:33.062000+00:00,9428135936,6661836800,1997459456,77058048,7.337416820206526
2019-07-19 14:33:38.062000+00:00,9428135936,6662033408,1997496320,77066240,7.3348535987845995
2019-07-19 14:33:43.061000+00:00,9428135936,6661873664,1997529088,77074432,7.336113487280123
2019-07-19 14:33:48.061000+00:00,9428135936,6661840896,1997561856,77082624,7.3360265984183615
2019-07-19 14:33:53.061000+00:00,9428135936,6661775360,1997594624,77090816,7.336287265003643
2019-07-19 14:33:58.062000+00:00,9428135936,6661775360,1997631488,77099008,7.335809376263962
2019-07-19 14:34:03.062000+00:00,9428135936,6661742592,1997660160,77099008,7.335852820694841
2019-07-19 14:34:08.062000+00:00,9428135936,6661742592,1997697024,77107200,7.33537493195516
2019-07-19 14:34:13.062000+00:00,9428135936,6661709824,1997729792,77115392,7.335288043093399
2019-07-19 14:34:18.061000+00:00,9428135936,6661652480,1997766656,77123584,7.335418376386041
2019-07-19 14:34:23.062000+00:00,9428135936,6661619712,1997795328,77131776,7.33537493195516
2019-07-19 14:34:28.062000+00:00,9428135936,6661586944,1997832192,77139968,7.33524459866252
2019-07-19 14:34:33.062000+00:00,9428135936,6661554176,1997864960,77139968,7.33524459866252
2019-07-19 14:34:38.062000+00:00,9428135936,6661554176,1997897728,77144064,7.3348535987845995
2019-07-19 14:34:43.062000+00:00,9428135936,6661361664,1997930496,77152256,7.336461042727163
2019-07-19 14:34:48.061000+00:00,9428135936,6661328896,1997967360,77156352,7.336374153865403
2019-07-19 14:34:53.062000+00:00,9428135936,6661328896,1997996032,77160448,7.3360265984183615
2019-07-19 14:34:58.061000+00:00,9428135936,6661492736,1998032896,77168640,7.333810932443476
2019-07-19 14:35:03.062000+00:00,9428135936,6661492736,1998065664,77168640,7.333463376996434
2019-07-19 14:35:08.062000+00:00,9428135936,6661427200,1998098432,77176832,7.333724043581716
2019-07-19 14:35:13.062000+00:00,9428135936,6661427200,1998131200,77185024,7.333289599272915
2019-07-19 14:35:18.061000+00:00,9428135936,6661394432,1998168064,77193216,7.3331592659802745
2019-07-19 14:35:23.062000+00:00,9428135936,6661046272,1998196736,77213696,7.336330709434523
2019-07-19 14:35:28.062000+00:00,9428135936,6660919296,1998233600,77221888,7.337199598052126
