time,percentage
2019-07-21 00:59:53.135,53.89999999999418
2019-07-21 01:00:03.135,52.94999999998254
2019-07-21 01:00:13.136,52.40475952409997
2019-07-21 01:00:23.135,53.09530953092981
2019-07-21 01:00:33.143,53.587130295795376
2019-07-21 01:00:43.135,53.462770216158376
2019-07-21 01:00:53.135,53.549999999959255
2019-07-21 01:01:03.135,53.550000000032014
2019-07-21 01:01:13.135,53.19999999999709
2019-07-21 01:01:23.135,53.399999999965075
2019-07-21 01:01:33.135,53.400000000037835
2019-07-21 01:01:43.135,53.19999999999709
2019-07-21 01:01:53.135,52.20000000001164
2019-07-21 01:02:03.135,53.09999999997672
2019-07-21 01:02:13.135,52.000000000043656
2019-07-21 01:02:23.135,52.299999999959255
2019-07-21 01:02:33.135,53.19999999999709
2019-07-21 01:02:43.135,52.09999999999127
2019-07-21 01:02:53.135,53.30000000001746
2019-07-21 01:03:03.135,53.85000000002037
2019-07-21 01:03:13.135,52.59999999994761
2019-07-21 01:03:23.135,52.9500000000553
2019-07-21 01:03:33.135,52.59999999994761
2019-07-21 01:03:43.135,52.700000000040745
2019-07-21 01:03:53.135,53.45000000001164
2019-07-21 01:04:03.135,52.94999999998254
2019-07-21 01:04:13.135,54.00000000001455
2019-07-21 01:04:23.135,54.15000000000873
2019-07-21 01:04:33.135,53.64999999997963
2019-07-21 01:04:43.135,53.549999999959255
2019-07-21 01:04:53.135,53.50000000005821
2019-07-21 01:05:03.135,54.34999999997672
2019-07-21 01:05:13.135,53.550000000032014
2019-07-21 01:05:23.135,53.549999999959255
2019-07-21 01:05:33.135,53.400000000037835
2019-07-21 01:05:43.135,53.89999999999418
2019-07-21 01:05:53.135,53.89999999999418
2019-07-21 01:06:03.135,53.75
2019-07-21 01:06:13.135,53.05000000000291
2019-07-21 01:06:23.135,53.399999999965075
2019-07-21 01:06:33.135,53.75
2019-07-21 01:06:43.135,53.34999999999127
2019-07-21 01:06:53.135,53.400000000037835
2019-07-21 01:07:03.135,53.75
2019-07-21 01:07:13.135,53.79999999997381
2019-07-21 01:07:23.135,53.950000000040745
2019-07-21 01:07:33.135,53.09999999997672
2019-07-21 01:07:43.135,53.60000000000582
2019-07-21 01:07:53.135,53.45000000001164
2019-07-21 01:08:03.135,53.549999999959255
2019-07-21 01:08:13.135,53.85000000002037
2019-07-21 01:08:23.135,53.49999999998545
2019-07-21 01:08:33.135,53.45000000001164
2019-07-21 01:08:43.135,53.49999999998545
2019-07-21 01:08:53.135,53.75
2019-07-21 01:09:03.135,53.30000000001746
2019-07-21 01:09:13.135,53.19999999999709
2019-07-21 01:09:23.135,54.04999999998836
2019-07-21 01:09:33.135,53.60000000000582
2019-07-21 01:09:43.135,53.30000000001746
2019-07-21 01:09:53.135,53.45000000001164
2019-07-21 01:10:03.135,52.54999999997381
2019-07-21 01:10:13.135,53.400000000037835
2019-07-21 01:10:23.135,53.89999999999418
2019-07-21 01:10:33.135,53.79999999997381
2019-07-21 01:10:43.135,53.49999999998545
2019-07-21 01:10:53.135,52.90000000000873
2019-07-21 01:11:03.135,52.90000000000873
2019-07-21 01:11:13.135,53.34999999999127
2019-07-21 01:11:23.135,52.850000000034925
2019-07-21 01:11:33.135,53.34999999999127
2019-07-21 01:11:43.135,53.49999999998545
2019-07-21 01:11:53.135,53.399999999965075
2019-07-21 01:12:03.135,52.700000000040745
2019-07-21 01:12:13.135,52.79999999998836
2019-07-21 01:12:23.135,53.05000000000291
2019-07-21 01:12:33.135,53.30000000001746
2019-07-21 01:12:43.135,53.49999999998545
2019-07-21 01:12:53.135,53.549999999959255
2019-07-21 01:13:03.135,53.45000000001164
2019-07-21 01:13:13.135,52.5
2019-07-21 01:13:23.135,53.000000000029104
2019-07-21 01:13:33.135,52.149999999965075
2019-07-21 01:13:43.135,52.9500000000553
2019-07-21 01:13:53.135,52.74999999994179
2019-07-21 01:14:03.135,53.75
2019-07-21 01:14:13.135,53.35000000006403
2019-07-21 01:14:23.135,53.89999999999418
2019-07-21 01:14:33.135,53.2999999999447
2019-07-21 01:14:43.135,53.800000000046566
2019-07-21 01:14:53.135,53.64999999997963
2019-07-21 01:15:03.135,53.30000000001746
2019-07-21 01:15:13.135,53.49999999998545
2019-07-21 01:15:23.135,53.15000000002328
2019-07-21 01:15:33.135,53.05000000000291
2019-07-21 01:15:43.135,52.24999999998545
2019-07-21 01:15:53.135,52.39999999997963
2019-07-21 01:16:03.135,53.05000000000291
2019-07-21 01:16:13.135,52.79999999998836
2019-07-21 01:16:23.135,52.39999999997963
2019-07-21 01:16:33.135,52.700000000040745
2019-07-21 01:16:43.135,53.70000000002619
2019-07-21 01:16:53.135,53.84999999994761
2019-07-21 01:17:03.135,53.45000000001164
2019-07-21 01:17:13.135,53.89999999999418
2019-07-21 01:17:23.135,53.550000000032014
2019-07-21 01:17:33.135,53.60000000000582
2019-07-21 01:17:43.135,53.99999999994179
2019-07-21 01:17:53.135,52.9500000000553
2019-07-21 01:18:03.135,53.60000000000582
2019-07-21 01:18:13.135,53.64999999997963
2019-07-21 01:18:23.135,53.549999999959255
2019-07-21 01:18:33.135,52.550000000046566
2019-07-21 01:18:43.135,53.05000000000291
2019-07-21 01:18:53.135,52.849999999962165
2019-07-21 01:19:03.135,53.70000000002619
2019-07-21 01:19:13.135,52.94999999998254
2019-07-21 01:19:23.135,54.15000000000873
2019-07-21 01:19:33.135,53.49999999998545
2019-07-21 01:19:43.135,53.85000000002037
2019-07-21 01:19:53.135,53.34999999999127
2019-07-21 01:20:03.135,53.45000000001164
2019-07-21 01:20:13.135,53.19999999999709
2019-07-21 01:20:23.135,53.70000000002619
2019-07-21 01:20:33.135,52.999999999956344
2019-07-21 01:20:43.135,53.550000000032014
2019-07-21 01:20:53.135,52.94999999998254
2019-07-21 01:21:03.135,52.699999999967986
2019-07-21 01:21:13.135,52.300000000032014
2019-07-21 01:21:23.135,53.85000000002037
2019-07-21 01:21:33.135,52.54999999997381
2019-07-21 01:21:43.135,52.150000000037835
2019-07-21 01:21:53.135,52.35000000000582
2019-07-21 01:22:03.135,52.64999999999418
2019-07-21 01:22:13.135,53.249999999970896
2019-07-21 01:22:23.135,53.09999999997672
2019-07-21 01:22:33.135,53.70000000002619
2019-07-21 01:22:43.135,53.550000000032014
2019-07-21 01:22:53.135,52.89999999993597
2019-07-21 01:23:03.135,53.65000000005239
2019-07-21 01:23:13.135,52.849999999962165
2019-07-21 01:23:23.135,52.79999999998836
2019-07-21 01:23:33.135,52.90000000000873
2019-07-21 01:23:43.135,52.90000000000873
2019-07-21 01:23:53.135,52.45000000002619
2019-07-21 01:24:03.135,53.89999999999418
2019-07-21 01:24:13.135,54.19999999998254
2019-07-21 01:24:23.135,53.30000000001746
2019-07-21 01:24:33.135,53.399999999965075
2019-07-21 01:24:43.135,53.34999999999127
2019-07-21 01:24:53.135,53.05000000000291
2019-07-21 01:25:03.135,52.700000000040745
2019-07-21 01:25:13.135,52.54999999997381
2019-07-21 01:25:23.135,53.250000000043656
2019-07-21 01:25:33.135,52.449999999953434
2019-07-21 01:25:43.135,52.75000000001455
2019-07-21 01:25:53.135,53.000000000029104
2019-07-21 01:26:03.135,52.90000000000873
2019-07-21 01:26:13.135,52.299999999959255
2019-07-21 01:26:23.135,52.54999999997381
2019-07-21 01:26:33.135,52.550000000046566
2019-07-21 01:26:43.135,53.14999999995052
2019-07-21 01:26:53.135,52.65000000006694
2019-07-21 01:27:03.135,52.64999999999418
2019-07-21 01:27:13.135,52.849999999962165
2019-07-21 01:27:23.135,53.000000000029104
2019-07-21 01:27:33.135,52.90000000000873
2019-07-21 01:27:43.135,53.09999999997672
2019-07-21 01:27:53.135,53.34999999999127
2019-07-21 01:28:03.135,53.15000000002328
2019-07-21 01:28:13.135,52.54999999997381
2019-07-21 01:28:23.135,53.250000000043656
2019-07-21 01:28:33.135,52.79999999998836
2019-07-21 01:28:43.135,52.699999999967986
2019-07-21 01:28:53.135,53.30000000001746
2019-07-21 01:29:03.135,51.94999999999709
2019-07-21 01:29:13.135,53.000000000029104
2019-07-21 01:29:23.135,52.699999999967986
2019-07-21 01:29:33.135,52.79999999998836
2019-07-21 01:29:43.135,52.64999999999418
2019-07-21 01:29:53.135,52.39999999997963
2019-07-21 01:30:03.135,52.35000000000582
2019-07-21 01:30:13.135,52.700000000040745
2019-07-21 01:30:23.135,52.999999999956344
2019-07-21 01:30:33.135,53.05000000000291
2019-07-21 01:30:43.135,53.30000000001746
2019-07-21 01:30:53.135,53.250000000043656
2019-07-21 01:31:03.135,53.699999999953434
2019-07-21 01:31:13.135,52.550000000046566
2019-07-21 01:31:23.135,53.2999999999447
2019-07-21 01:31:33.135,52.850000000034925
2019-07-21 01:31:43.135,53.09999999997672
2019-07-21 01:31:53.135,53.000000000029104
2019-07-21 01:32:03.135,52.149999999965075
2019-07-21 01:32:13.135,53.19999999999709
2019-07-21 01:32:23.135,53.70000000002619
2019-07-21 01:32:33.135,53.64999999997963
2019-07-21 01:32:43.135,53.60000000000582
2019-07-21 01:32:53.135,53.09999999997672
2019-07-21 01:33:03.135,52.05000000001746
2019-07-21 01:33:13.135,52.5
2019-07-21 01:33:23.135,52.60000000002037
2019-07-21 01:33:33.135,52.299999999959255
2019-07-21 01:33:43.135,53.400000000037835
2019-07-21 01:33:53.135,53.09999999997672
2019-07-21 01:34:03.135,53.49999999998545
2019-07-21 01:34:13.135,53.45000000001164
2019-07-21 01:34:23.135,53.70000000002619
2019-07-21 01:34:33.135,53.550000000032014
2019-07-21 01:34:43.135,52.699999999967986
2019-07-21 01:34:53.135,52.24999999998545
2019-07-21 01:35:03.135,53.550000000032014
2019-07-21 01:35:13.135,53.699999999953434
2019-07-21 01:35:23.135,53.75
2019-07-21 01:35:33.135,53.15000000002328
2019-07-21 01:35:43.135,53.49999999998545
2019-07-21 01:35:53.135,53.60000000000582
2019-07-21 01:36:03.135,53.400000000037835
2019-07-21 01:36:13.135,53.399999999965075
2019-07-21 01:36:23.135,53.85000000002037
2019-07-21 01:36:33.135,53.85000000002037
2019-07-21 01:36:43.135,53.44999999993888
2019-07-21 01:36:53.135,53.10000000004948
2019-07-21 01:37:03.135,53.09999999997672
2019-07-21 01:37:13.135,53.64999999997963
2019-07-21 01:37:23.135,52.550000000046566
2019-07-21 01:37:33.135,52.79999999998836
2019-07-21 01:37:43.135,52.39999999997963
2019-07-21 01:37:53.135,53.550000000032014
2019-07-21 01:38:03.135,52.54999999997381
2019-07-21 01:38:13.135,52.850000000034925
2019-07-21 01:38:23.135,52.74999999994179
2019-07-21 01:38:33.135,53.05000000000291
2019-07-21 01:38:43.135,53.70000000002619
2019-07-21 01:38:53.135,53.79999999997381
2019-07-21 01:39:03.135,53.70000000002619
2019-07-21 01:39:13.135,52.849999999962165
2019-07-21 01:39:23.135,53.90000000006694
2019-07-21 01:39:33.135,53.549999999959255
2019-07-21 01:39:43.135,52.94999999998254
2019-07-21 01:39:53.135,52.75000000001455
2019-07-21 01:40:03.135,52.300000000032014
2019-07-21 01:40:13.135,52.849999999962165
2019-07-21 01:40:23.135,52.64999999999418
2019-07-21 01:40:33.135,52.700000000040745
2019-07-21 01:40:43.135,52.699999999967986
2019-07-21 01:40:53.135,53.000000000029104
2019-07-21 01:41:03.135,52.90000000000873
2019-07-21 01:41:13.135,52.09999999999127
2019-07-21 01:41:23.135,52.90000000000873
2019-07-21 01:41:33.135,52.59999999994761
2019-07-21 01:41:43.135,53.19999999999709
2019-07-21 01:41:53.135,52.10000000006403
2019-07-21 01:42:03.135,51.69999999998254
2019-07-21 01:42:13.135,52.299999999959255
2019-07-21 01:42:23.135,52.80000000006112
2019-07-21 01:42:33.135,52.5
2019-07-21 01:42:43.135,52.299999999959255
2019-07-21 01:42:53.135,52.90000000000873
2019-07-21 01:43:03.135,53.000000000029104
2019-07-21 01:43:13.135,52.74999999994179
2019-07-21 01:43:23.135,53.550000000032014
2019-07-21 01:43:33.135,53.05000000000291
2019-07-21 01:43:43.135,52.699999999967986
2019-07-21 01:43:53.135,53.34999999999127
2019-07-21 01:44:03.135,52.9500000000553
2019-07-21 01:44:13.135,52.999999999956344
2019-07-21 01:44:23.135,53.49999999998545
2019-07-21 01:44:33.135,53.35000000006403
2019-07-21 01:44:43.135,53.60000000000582
2019-07-21 01:44:53.135,53.249999999970896
2019-07-21 01:45:03.135,53.30000000001746
2019-07-21 01:45:13.135,53.60000000000582
2019-07-21 01:45:23.135,53.49999999998545
2019-07-21 01:45:33.135,53.19999999999709
2019-07-21 01:45:43.135,53.49999999998545
2019-07-21 01:45:53.135,53.75
2019-07-21 01:46:03.135,53.400000000037835
2019-07-21 01:46:13.135,52.79999999998836
2019-07-21 01:46:23.135,53.2999999999447
2019-07-21 01:46:33.135,53.30000000001746
2019-07-21 01:46:43.135,52.20000000001164
2019-07-21 01:46:53.135,52.94999999998254
2019-07-21 01:47:03.135,52.64999999999418
2019-07-21 01:47:13.135,52.60000000002037
2019-07-21 01:47:23.135,53.249999999970896
2019-07-21 01:47:33.135,53.250000000043656
2019-07-21 01:47:43.135,52.79999999998836
2019-07-21 01:47:53.135,52.94999999998254
2019-07-21 01:48:03.135,52.150000000037835
2019-07-21 01:48:13.135,52.09999999999127
2019-07-21 01:48:23.135,52.699999999967986
2019-07-21 01:48:33.135,52.64999999999418
2019-07-21 01:48:43.135,52.9500000000553
2019-07-21 01:48:53.135,53.05000000000291
2019-07-21 01:49:03.135,52.79999999998836
2019-07-21 01:49:13.135,52.449999999953434
2019-07-21 01:49:23.135,52.700000000040745
2019-07-21 01:49:33.135,53.09999999997672
2019-07-21 01:49:43.135,53.70000000002619
2019-07-21 01:49:53.135,53.399999999965075
2019-07-21 01:50:03.135,53.400000000037835
2019-07-21 01:50:13.135,53.399999999965075
2019-07-21 01:50:23.135,53.75
2019-07-21 01:50:33.135,53.15000000002328
2019-07-21 01:50:43.135,53.60000000000582
2019-07-21 01:50:53.135,52.39999999997963
2019-07-21 01:51:03.135,52.20000000001164
2019-07-21 01:51:13.135,52.60000000002037
2019-07-21 01:51:23.135,53.49999999998545
2019-07-21 01:51:33.135,53.75
2019-07-21 01:51:43.135,53.399999999965075
2019-07-21 01:51:53.135,54.100000000034925
2019-07-21 01:52:03.135,53.34999999999127
2019-07-21 01:52:13.135,53.949999999967986
2019-07-21 01:52:23.135,53.50000000005821
2019-07-21 01:52:33.135,53.14999999995052
2019-07-21 01:52:43.135,52.90000000000873
2019-07-21 01:52:53.135,53.30000000001746
2019-07-21 01:53:03.135,52.24999999998545
2019-07-21 01:53:13.135,52.300000000032014
2019-07-21 01:53:23.135,52.75000000001455
2019-07-21 01:53:33.135,52.79999999998836
2019-07-21 01:53:43.135,52.39999999997963
2019-07-21 01:53:53.135,52.5
2019-07-21 01:54:03.135,53.000000000029104
2019-07-21 01:54:13.135,52.79999999998836
2019-07-21 01:54:23.135,52.54999999997381
2019-07-21 01:54:33.135,52.24999999998545
2019-07-21 01:54:43.135,53.10000000004948
2019-07-21 01:54:53.135,52.699999999967986
2019-07-21 01:55:03.135,52.09999999999127
2019-07-21 01:55:13.135,52.700000000040745
2019-07-21 01:55:23.135,52.54999999997381
2019-07-21 01:55:33.135,52.300000000032014
2019-07-21 01:55:43.135,52.89999999993597
2019-07-21 01:55:53.135,52.64999999999418
2019-07-21 01:56:03.135,52.45000000002619
2019-07-21 01:56:13.135,52.64999999999418
2019-07-21 01:56:23.135,52.90000000000873
2019-07-21 01:56:33.135,51.999999999970896
2019-07-21 01:56:43.135,53.20000000006985
2019-07-21 01:56:53.135,52.09999999999127
2019-07-21 01:57:03.135,52.24999999998545
2019-07-21 01:57:13.135,51.94999999999709
2019-07-21 01:57:23.135,52.35000000000582
2019-07-21 01:57:33.135,52.75000000001455
2019-07-21 01:57:43.136,52.75472452748904
2019-07-21 01:57:53.135,52.94529452950825
2019-07-21 01:58:03.135,52.64999999999418
2019-07-21 01:58:13.135,53.75
2019-07-21 01:58:23.135,53.09999999997672
2019-07-21 01:58:33.135,53.60000000000582
2019-07-21 01:58:43.135,53.85000000002037
2019-07-21 01:58:53.135,53.64999999997963
2019-07-21 01:59:03.135,52.5
2019-07-21 01:59:13.135,53.000000000029104
2019-07-21 01:59:23.135,53.19999999999709
2019-07-21 01:59:33.135,52.79999999998836
2019-07-21 01:59:43.135,52.64999999999418
2019-07-21 01:59:53.135,53.09999999997672
2019-07-21 02:00:03.135,53.05000000000291
2019-07-21 02:00:13.135,53.30000000001746
2019-07-21 02:00:23.135,53.249999999970896
2019-07-21 02:00:33.135,53.10000000004948
2019-07-21 02:00:43.135,52.39999999997963
2019-07-21 02:00:53.135,52.60000000002037
2019-07-21 02:01:03.135,52.54999999997381
2019-07-21 02:01:13.135,52.300000000032014
2019-07-21 02:01:23.135,52.449999999953434
2019-07-21 02:01:33.135,52.5
2019-07-21 02:01:43.135,52.850000000034925
2019-07-21 02:01:53.135,52.5
2019-07-21 02:02:03.135,52.20000000001164
2019-07-21 02:02:13.135,52.94999999998254
2019-07-21 02:02:23.139,53.9184326269434
2019-07-21 02:02:33.137,53.440688137639164
2019-07-21 02:02:43.135,53.09061812360144
2019-07-21 02:02:53.135,53.05000000000291
2019-07-21 02:03:03.135,52.54999999997381
2019-07-21 02:03:13.135,52.25000000005821
2019-07-21 02:03:23.135,52.849999999962165
2019-07-21 02:03:33.135,52.150000000037835
2019-07-21 02:03:43.135,52.89999999993597
2019-07-21 02:03:53.135,52.9500000000553
2019-07-21 02:04:03.135,52.39999999997963
2019-07-21 02:04:13.135,51.84999999997672
2019-07-21 02:04:23.135,52.850000000034925
2019-07-21 02:04:33.135,52.59999999994761
2019-07-21 02:04:43.135,52.65000000006694
2019-07-21 02:04:53.135,52.89999999993597
2019-07-21 02:05:03.135,52.300000000032014
2019-07-21 02:05:13.135,52.39999999997963
2019-07-21 02:05:23.135,52.64999999999418
2019-07-21 02:05:33.135,53.30000000001746
2019-07-21 02:05:43.135,52.60000000002037
2019-07-21 02:05:53.135,52.449999999953434
2019-07-21 02:06:03.135,53.550000000032014
2019-07-21 02:06:13.135,53.79999999997381
2019-07-21 02:06:23.135,53.50000000005821
2019-07-21 02:06:33.135,53.699999999953434
2019-07-21 02:06:43.135,53.400000000037835
2019-07-21 02:06:53.135,53.249999999970896
2019-07-21 02:07:03.135,52.64999999999418
2019-07-21 02:07:13.135,52.24999999998545
2019-07-21 02:07:23.135,52.35000000000582
2019-07-21 02:07:33.135,53.15000000002328
2019-07-21 02:07:43.135,53.64999999997963
2019-07-21 02:07:53.135,53.250000000043656
2019-07-21 02:08:03.135,53.949999999967986
2019-07-21 02:08:13.135,53.000000000029104
2019-07-21 02:08:23.135,52.90000000000873
2019-07-21 02:08:33.135,52.849999999962165
2019-07-21 02:08:43.135,52.45000000002619
2019-07-21 02:08:53.135,52.849999999962165
2019-07-21 02:09:03.135,52.45000000002619
2019-07-21 02:09:13.135,52.75000000001455
2019-07-21 02:09:23.135,53.249999999970896
2019-07-21 02:09:33.135,53.70000000002619
2019-07-21 02:09:43.135,53.75
2019-07-21 02:09:53.135,53.34999999999127
2019-07-21 02:10:03.135,53.60000000000582
2019-07-21 02:10:13.135,52.449999999953434
2019-07-21 02:10:23.135,53.250000000043656
2019-07-21 02:10:33.135,53.89999999999418
2019-07-21 02:10:43.135,51.90000000002328
2019-07-21 02:10:53.135,52.39999999997963
2019-07-21 02:11:03.135,53.19999999999709
2019-07-21 02:11:13.135,53.34999999999127
2019-07-21 02:11:23.135,53.75
2019-07-21 02:11:33.135,52.90000000000873
2019-07-21 02:11:43.135,52.699999999967986
2019-07-21 02:11:53.135,52.80000000006112
2019-07-21 02:12:03.135,52.0499999999447
2019-07-21 02:12:13.135,52.24999999998545
2019-07-21 02:12:23.135,52.60000000002037
2019-07-21 02:12:33.135,53.70000000002619
2019-07-21 02:12:43.135,52.75000000001455
2019-07-21 02:12:53.135,52.299999999959255
2019-07-21 02:13:03.135,52.35000000000582
2019-07-21 02:13:13.135,52.700000000040745
2019-07-21 02:13:23.135,52.59999999994761
2019-07-21 02:13:33.135,52.000000000043656
2019-07-21 02:13:43.135,52.54999999997381
2019-07-21 02:13:53.135,52.35000000000582
2019-07-21 02:14:03.135,52.75000000001455
2019-07-21 02:14:13.135,52.35000000000582
2019-07-21 02:14:23.135,53.60000000000582
2019-07-21 02:14:33.135,53.19999999999709
2019-07-21 02:14:43.135,53.60000000000582
2019-07-21 02:14:53.135,53.399999999965075
2019-07-21 02:15:03.135,53.49999999998545
2019-07-21 02:15:13.135,53.45000000001164
2019-07-21 02:15:23.135,53.000000000029104
2019-07-21 02:15:33.135,53.60000000000582
2019-07-21 02:15:43.135,53.44999999993888
2019-07-21 02:15:53.135,53.35000000006403
2019-07-21 02:16:03.135,53.249999999970896
2019-07-21 02:16:13.135,53.249999999970896
2019-07-21 02:16:23.135,53.250000000043656
2019-07-21 02:16:33.135,52.94999999998254
2019-07-21 02:16:43.135,52.39999999997963
2019-07-21 02:16:53.135,52.24999999998545
2019-07-21 02:17:03.135,53.800000000046566
2019-07-21 02:17:13.135,53.15000000002328
2019-07-21 02:17:23.135,53.89999999999418
2019-07-21 02:17:33.135,53.09999999997672
2019-07-21 02:17:43.135,52.75000000001455
2019-07-21 02:17:53.135,53.45000000001164
2019-07-21 02:18:03.135,53.249999999970896
2019-07-21 02:18:13.135,53.249999999970896
2019-07-21 02:18:23.135,53.15000000002328
2019-07-21 02:18:33.135,52.699999999967986
2019-07-21 02:18:43.135,52.550000000046566
2019-07-21 02:18:53.135,53.30000000001746
2019-07-21 02:19:03.135,53.2999999999447
2019-07-21 02:19:13.135,52.25000000005821
2019-07-21 02:19:23.135,53.79999999997381
2019-07-21 02:19:33.135,52.299999999959255
2019-07-21 02:19:43.135,52.90000000000873
2019-07-21 02:19:53.135,53.15000000002328
2019-07-21 02:20:03.135,53.550000000032014
2019-07-21 02:20:13.135,53.699999999953434
2019-07-21 02:20:23.135,53.60000000000582
2019-07-21 02:20:33.135,53.64999999997963
2019-07-21 02:20:43.135,53.19999999999709
2019-07-21 02:20:53.135,52.65000000006694
2019-07-21 02:21:03.135,52.39999999997963
2019-07-21 02:21:13.135,52.24999999998545
2019-07-21 02:21:23.135,53.34999999999127
2019-07-21 02:21:33.135,53.19999999999709
2019-07-21 02:21:43.135,53.950000000040745
2019-07-21 02:21:53.135,53.549999999959255
2019-07-21 02:22:03.135,53.70000000002619
2019-07-21 02:22:13.135,53.399999999965075
2019-07-21 02:22:23.135,54.04999999998836
