time,percentage
2019-08-07 13:14:15.987,53.549999999813735
2019-08-07 13:14:25.987,52.90000000037253
2019-08-07 13:14:35.987,52.8000000002794
2019-08-07 13:14:45.987,53.00000000046566
2019-08-07 13:14:55.987,53.19999999948777
2019-08-07 13:15:05.987,53.19999999948777
2019-08-07 13:15:15.987,53.600000001024455
2019-08-07 13:15:25.987,52.799999999115244
2019-08-07 13:15:35.987,53.00000000046566
2019-08-07 13:15:45.987,53.14999999944121
2019-08-07 13:15:55.987,53.40000000083819
2019-08-07 13:16:05.987,53.19999999948777
2019-08-07 13:16:15.987,52.90000000037253
2019-08-07 13:16:25.987,52.60000000009313
2019-08-07 13:16:35.987,53.24999999953434
2019-08-07 13:16:45.987,52.950000000419095
2019-08-07 13:16:55.987,52.84999999916181
2019-08-07 13:17:05.987,53.50000000093132
2019-08-07 13:17:15.987,52.84999999916181
2019-08-07 13:17:25.987,52.950000000419095
2019-08-07 13:17:35.987,53.299999999580905
2019-08-07 13:17:45.987,52.5
2019-08-07 13:17:55.987,53.200000000651926
2019-08-07 13:18:05.987,53.49999999976717
2019-08-07 13:18:15.987,53.39999999967404
2019-08-07 13:18:25.987,52.39999999990687
2019-08-07 13:18:35.987,53.00000000046566
2019-08-07 13:18:45.987,53.14999999944121
2019-08-07 13:18:55.987,53.600000001024455
2019-08-07 13:19:05.987,52.649999998975545
2019-08-07 13:19:15.987,56.65000000037253
2019-08-07 13:19:25.987,53.200000000651926
2019-08-07 13:19:35.987,53.049999999348074
2019-08-07 13:19:45.987,53.39999999967404
2019-08-07 13:19:55.987,52.75000000023283
2019-08-07 13:20:05.987,53.30000000074506
2019-08-07 13:20:15.987,52.94999999925494
2019-08-07 13:20:25.987,53.10000000055879
2019-08-07 13:20:35.987,53.39999999967404
2019-08-07 13:20:45.987,52.8000000002794
2019-08-07 13:20:55.987,53.549999999813735
2019-08-07 13:21:05.987,52.8000000002794
2019-08-07 13:21:15.987,53.549999999813735
2019-08-07 13:21:25.987,52.5
2019-08-07 13:21:35.987,52.99999999930151
2019-08-07 13:21:45.987,52.85000000032596
2019-08-07 13:21:55.987,53.200000000651926
2019-08-07 13:22:05.987,53.14999999944121
2019-08-07 13:22:15.987,52.75000000023283
2019-08-07 13:22:25.987,52.950000000419095
2019-08-07 13:22:35.987,52.84999999916181
2019-08-07 13:22:45.987,53.00000000046566
2019-08-07 13:22:55.987,52.94999999925494
2019-08-07 13:23:05.987,53.350000000791624
2019-08-07 13:23:15.987,52.94999999925494
2019-08-07 13:23:25.987,52.6500000001397
2019-08-07 13:23:35.987,52.550000000046566
2019-08-07 13:23:45.987,52.90000000037253
2019-08-07 13:23:55.987,53.09999999939464
2019-08-07 13:24:05.987,52.700000000186265
2019-08-07 13:24:15.987,52.75000000023283
2019-08-07 13:24:25.987,53.10000000055879
2019-08-07 13:24:35.994,52.68312181486929
2019-08-07 13:24:45.987,52.6168317812224
2019-08-07 13:24:55.987,52.75000000023283
2019-08-07 13:25:05.987,53.75
2019-08-07 13:25:15.987,52.75000000023283
2019-08-07 13:25:26.001,52.56640703015778
2019-08-07 13:25:35.992,53.0577519773384
2019-08-07 13:25:45.987,53.27663831874027
2019-08-07 13:25:55.987,52.90000000037253
2019-08-07 13:26:05.987,52.799999999115244
2019-08-07 13:26:15.987,52.950000000419095
2019-08-07 13:26:25.988,53.154684530988106
2019-08-07 13:26:35.987,52.54525452549912
2019-08-07 13:26:45.987,52.75000000023283
2019-08-07 13:26:55.987,52.5
2019-08-07 13:27:05.987,52.90000000037253
2019-08-07 13:27:15.987,51.94999999948777
2019-08-07 13:27:25.987,52.8000000002794
2019-08-07 13:27:35.987,52.6500000001397
2019-08-07 13:27:45.987,52.5
2019-08-07 13:27:55.987,53.19999999948777
2019-08-07 13:28:05.987,52.550000000046566
2019-08-07 13:28:15.987,53.25000000069849
2019-08-07 13:28:25.987,52.5
2019-08-07 13:28:35.987,52.39999999990687
2019-08-07 13:28:45.987,52.449999999953434
2019-08-07 13:28:55.987,52.449999999953434
2019-08-07 13:29:05.987,52.700000000186265
2019-08-07 13:29:15.987,52.449999999953434
2019-08-07 13:29:25.987,52.94999999925494
2019-08-07 13:29:35.987,52.60000000009313
2019-08-07 13:29:45.987,52.700000000186265
2019-08-07 13:29:55.987,53.00000000046566
2019-08-07 13:30:05.987,52.24999999976717
2019-08-07 13:30:15.987,52.700000000186265
2019-08-07 13:30:25.987,53.24999999953434
2019-08-07 13:30:35.987,52.39999999990687
2019-08-07 13:30:45.987,52.39999999990687
2019-08-07 13:30:55.987,52.6500000001397
2019-08-07 13:31:05.987,52.3499999998603
2019-08-07 13:31:15.987,53.00000000046566
2019-08-07 13:31:25.987,52.5
2019-08-07 13:31:35.987,52.550000000046566
2019-08-07 13:31:45.987,53.00000000046566
2019-08-07 13:31:55.987,53.24999999953434
2019-08-07 13:32:05.987,52.950000000419095
2019-08-07 13:32:15.987,53.14999999944121
2019-08-07 13:32:25.987,52.75000000023283
2019-08-07 13:32:35.987,53.14999999944121
2019-08-07 13:32:45.987,52.39999999990687
2019-08-07 13:32:55.987,52.950000000419095
2019-08-07 13:33:05.987,52.75000000023283
2019-08-07 13:33:15.987,52.85000000032596
2019-08-07 13:33:25.987,53.14999999944121
2019-08-07 13:33:35.987,53.10000000055879
2019-08-07 13:33:45.987,52.60000000009313
2019-08-07 13:33:55.987,52.799999999115244
2019-08-07 13:34:05.987,52.299999999813735
2019-08-07 13:34:15.987,52.449999999953434
2019-08-07 13:34:25.987,52.550000000046566
2019-08-07 13:34:35.987,52.5
2019-08-07 13:34:45.987,52.90000000037253
2019-08-07 13:34:55.987,53.15000000060536
2019-08-07 13:35:05.987,52.3499999998603
2019-08-07 13:35:15.987,52.299999999813735
2019-08-07 13:35:25.987,52.60000000009313
2019-08-07 13:35:35.987,52.700000000186265
2019-08-07 13:35:45.987,52.899999999208376
2019-08-07 13:35:55.987,53.40000000083819
2019-08-07 13:36:05.987,52.5
2019-08-07 13:36:15.987,52.799999999115244
2019-08-07 13:36:25.987,52.700000000186265
2019-08-07 13:36:35.987,52.8000000002794
2019-08-07 13:36:45.987,52.700000000186265
2019-08-07 13:36:55.987,53.24999999953434
2019-08-07 13:37:05.987,52.449999999953434
2019-08-07 13:37:15.987,52.6500000001397
2019-08-07 13:37:25.987,52.8000000002794
2019-08-07 13:37:35.987,52.8000000002794
2019-08-07 13:37:45.987,53.049999999348074
2019-08-07 13:37:55.987,53.10000000055879
2019-08-07 13:38:05.987,52.449999999953434
2019-08-07 13:38:15.987,56.35000000009313
2019-08-07 13:38:25.987,53.19999999948777
2019-08-07 13:38:35.987,52.8000000002794
2019-08-07 13:38:45.987,52.99999999930151
2019-08-07 13:38:55.987,52.75000000023283
2019-08-07 13:39:05.987,52.550000000046566
2019-08-07 13:39:15.987,53.25000000069849
2019-08-07 13:39:25.987,52.39999999990687
2019-08-07 13:39:35.987,52.550000000046566
2019-08-07 13:39:45.987,52.6500000001397
2019-08-07 13:39:55.987,53.049999999348074
2019-08-07 13:40:05.987,52.5
2019-08-07 13:40:15.987,52.8000000002794
2019-08-07 13:40:25.987,51.89999999944121
2019-08-07 13:40:35.987,52.8000000002794
2019-08-07 13:40:45.987,52.6500000001397
2019-08-07 13:40:55.987,52.60000000009313
2019-08-07 13:41:05.987,52.14999999967404
2019-08-07 13:41:15.987,52.5
2019-08-07 13:41:25.987,52.299999999813735
2019-08-07 13:41:35.987,51.950000000651926
2019-08-07 13:41:45.987,52.550000000046566
2019-08-07 13:41:55.987,52.75000000023283
2019-08-07 13:42:05.987,52.3499999998603
2019-08-07 13:42:15.987,52.24999999976717
2019-08-07 13:42:25.987,52.5
2019-08-07 13:42:35.987,52.550000000046566
2019-08-07 13:42:45.987,52.299999999813735
2019-08-07 13:42:55.987,52.85000000032596
2019-08-07 13:43:05.987,53.09999999939464
2019-08-07 13:43:15.987,52.6500000001397
2019-08-07 13:43:25.987,53.15000000060536
2019-08-07 13:43:35.987,52.649999998975545
2019-08-07 13:43:45.987,52.00000000069849
2019-08-07 13:43:55.987,53.049999999348074
2019-08-07 13:44:05.987,52.15000000083819
2019-08-07 13:44:15.987,52.60000000009313
2019-08-07 13:44:25.987,52.74999999906868
2019-08-07 13:44:35.987,52.40000000107102
2019-08-07 13:44:45.987,52.649999998975545
2019-08-07 13:44:55.987,53.00000000046566
2019-08-07 13:45:05.987,53.10000000055879
2019-08-07 13:45:15.987,52.799999999115244
2019-08-07 13:45:25.987,52.449999999953434
2019-08-07 13:45:35.987,52.200000000884756
2019-08-07 13:45:45.987,52.550000000046566
2019-08-07 13:45:55.987,52.94999999925494
2019-08-07 13:46:05.987,52.299999999813735
2019-08-07 13:46:15.987,52.200000000884756
2019-08-07 13:46:25.987,52.69999999902211
2019-08-07 13:46:35.987,52.75000000023283
2019-08-07 13:46:45.987,52.24999999976717
2019-08-07 13:46:55.987,52.950000000419095
2019-08-07 13:47:05.987,52.449999999953434
2019-08-07 13:47:15.987,52.90000000037253
2019-08-07 13:47:25.987,52.75000000023283
2019-08-07 13:47:35.987,52.69999999902211
2019-08-07 13:47:45.987,52.8000000002794
2019-08-07 13:47:55.987,53.15000000060536
2019-08-07 13:48:05.987,52.799999999115244
2019-08-07 13:48:15.987,52.550000000046566
2019-08-07 13:48:25.987,53.15000000060536
2019-08-07 13:48:35.987,52.94999999925494
2019-08-07 13:48:45.987,52.700000000186265
2019-08-07 13:48:55.987,52.950000000419095
2019-08-07 13:49:05.987,52.3499999998603
2019-08-07 13:49:15.987,52.8000000002794
2019-08-07 13:49:25.987,52.85000000032596
2019-08-07 13:49:35.987,53.049999999348074
2019-08-07 13:49:45.993,52.57845292828959
2019-08-07 13:49:55.987,52.77166299807824
2019-08-07 13:50:05.987,52.85000000032596
2019-08-07 13:50:15.987,52.59999999892898
2019-08-07 13:50:25.987,52.75000000023283
2019-08-07 13:50:35.987,52.550000000046566
2019-08-07 13:50:45.987,53.10000000055879
2019-08-07 13:50:55.987,52.550000000046566
2019-08-07 13:51:05.987,52.449999999953434
2019-08-07 13:51:15.987,52.899999999208376
2019-08-07 13:51:25.987,52.60000000009313
2019-08-07 13:51:35.987,52.950000000419095
2019-08-07 13:51:45.987,52.75000000023283
2019-08-07 13:51:55.987,52.75000000023283
2019-08-07 13:52:05.987,52.39999999990687
2019-08-07 13:52:15.987,52.94999999925494
2019-08-07 13:52:25.987,53.10000000055879
2019-08-07 13:52:35.987,52.6500000001397
2019-08-07 13:52:45.987,52.5
2019-08-07 13:52:55.987,52.6500000001397
2019-08-07 13:53:05.987,52.60000000009313
2019-08-07 13:53:15.987,52.69999999902211
2019-08-07 13:53:25.987,52.700000000186265
2019-08-07 13:53:35.987,52.100000000791624
2019-08-07 13:53:45.987,52.54999999888241
2019-08-07 13:53:55.987,53.25000000069849
2019-08-07 13:54:05.987,52.700000000186265
2019-08-07 13:54:15.987,52.75000000023283
2019-08-07 13:54:25.987,52.449999999953434
2019-08-07 13:54:35.987,52.5
2019-08-07 13:54:45.987,52.69999999902211
2019-08-07 13:54:55.987,54.30000000051223
2019-08-07 13:55:05.987,52.6500000001397
2019-08-07 13:55:15.987,52.449999999953434
2019-08-07 13:55:25.987,52.6500000001397
2019-08-07 13:55:35.987,52.6500000001397
2019-08-07 13:55:45.987,52.84999999916181
2019-08-07 13:55:55.987,52.6500000001397
2019-08-07 13:56:05.987,52.449999999953434
2019-08-07 13:56:15.987,52.700000000186265
2019-08-07 13:56:25.987,53.00000000046566
2019-08-07 13:56:35.987,52.700000000186265
2019-08-07 13:56:45.987,52.649999998975545
2019-08-07 13:56:55.987,53.200000000651926
2019-08-07 13:57:05.987,55.59999999939464
2019-08-07 13:57:15.987,52.350000001024455
2019-08-07 13:57:25.987,52.299999999813735
2019-08-07 13:57:35.987,52.700000000186265
2019-08-07 13:57:45.987,52.1999999997206
2019-08-07 13:57:55.987,52.3499999998603
2019-08-07 13:58:05.987,52.1999999997206
2019-08-07 13:58:15.987,52.8000000002794
2019-08-07 13:58:25.987,51.99999999953434
2019-08-07 13:58:35.987,52.75000000023283
2019-08-07 13:58:45.987,52.90000000037253
2019-08-07 13:58:55.987,53.09999999939464
2019-08-07 13:59:05.987,52.700000000186265
2019-08-07 13:59:15.987,52.550000000046566
2019-08-07 13:59:25.987,52.299999999813735
2019-08-07 13:59:35.987,52.700000000186265
2019-08-07 13:59:45.987,52.3499999998603
2019-08-07 13:59:55.987,52.950000000419095
2019-08-07 14:00:05.987,52.700000000186265
2019-08-07 14:00:15.987,52.5
2019-08-07 14:00:25.987,53.299999999580905
2019-08-07 14:00:35.987,52.700000000186265
2019-08-07 14:00:45.987,53.09999999939464
2019-08-07 14:00:55.987,52.8000000002794
2019-08-07 14:01:05.987,52.700000000186265
2019-08-07 14:01:15.987,52.3499999998603
2019-08-07 14:01:25.987,52.60000000009313
2019-08-07 14:01:35.987,52.950000000419095
2019-08-07 14:01:45.987,52.700000000186265
2019-08-07 14:01:55.987,52.649999998975545
2019-08-07 14:02:05.987,52.85000000032596
2019-08-07 14:02:15.987,52.90000000037253
2019-08-07 14:02:25.987,52.8000000002794
2019-08-07 14:02:35.987,52.799999999115244
2019-08-07 14:02:45.987,53.10000000055879
2019-08-07 14:02:55.987,52.85000000032596
2019-08-07 14:03:05.987,52.59999999892898
2019-08-07 14:03:15.987,52.950000000419095
2019-08-07 14:03:25.987,52.299999999813735
2019-08-07 14:03:35.987,52.700000000186265
2019-08-07 14:03:45.987,53.05000000051223
2019-08-07 14:03:55.987,52.899999999208376
2019-08-07 14:04:05.987,53.05000000051223
2019-08-07 14:04:15.987,52.60000000009313
2019-08-07 14:04:25.987,52.3499999998603
2019-08-07 14:04:35.987,52.700000000186265
2019-08-07 14:04:45.987,52.75000000023283
2019-08-07 14:04:55.987,53.049999999348074
2019-08-07 14:05:05.987,53.15000000060536
2019-08-07 14:05:15.987,52.94999999925494
2019-08-07 14:05:25.987,52.3499999998603
2019-08-07 14:05:35.987,52.550000000046566
2019-08-07 14:05:45.987,52.449999999953434
2019-08-07 14:05:55.987,52.75000000023283
2019-08-07 14:06:05.987,52.700000000186265
2019-08-07 14:06:15.987,52.049999999580905
2019-08-07 14:06:25.987,52.6500000001397
2019-08-07 14:06:35.987,53.00000000046566
2019-08-07 14:06:45.987,52.550000000046566
2019-08-07 14:06:55.987,53.39999999967404
2019-08-07 14:07:05.987,52.8000000002794
2019-08-07 14:07:15.987,53.09999999939464
2019-08-07 14:07:25.987,52.700000000186265
2019-08-07 14:07:35.987,52.75000000023283
2019-08-07 14:07:45.987,52.85000000032596
2019-08-07 14:07:55.987,52.5
2019-08-07 14:08:05.987,52.60000000009313
2019-08-07 14:08:15.987,52.899999999208376
2019-08-07 14:08:25.987,52.550000000046566
2019-08-07 14:08:35.987,52.700000000186265
2019-08-07 14:08:45.987,52.85000000032596
2019-08-07 14:08:55.987,52.75000000023283
2019-08-07 14:09:05.987,52.700000000186265
2019-08-07 14:09:15.987,52.5
2019-08-07 14:09:25.987,52.69999999902211
2019-08-07 14:09:35.987,52.8000000002794
2019-08-07 14:09:45.987,52.550000000046566
2019-08-07 14:09:55.987,52.700000000186265
2019-08-07 14:10:05.987,52.6500000001397
2019-08-07 14:10:15.987,52.85000000032596
2019-08-07 14:10:25.987,52.899999999208376
2019-08-07 14:10:35.987,52.85000000032596
2019-08-07 14:10:45.987,52.75000000023283
2019-08-07 14:10:55.987,52.60000000009313
2019-08-07 14:11:05.987,52.39999999990687
2019-08-07 14:11:15.987,52.799999999115244
2019-08-07 14:11:25.987,53.00000000046566
2019-08-07 14:11:35.987,52.049999999580905
2019-08-07 14:11:45.987,52.350000001024455
2019-08-07 14:11:55.987,53.049999999348074
2019-08-07 14:12:05.987,52.60000000009313
2019-08-07 14:12:15.987,52.60000000009313
2019-08-07 14:12:25.987,52.09999999962747
2019-08-07 14:12:35.987,53.15000000060536
2019-08-07 14:12:45.987,52.60000000009313
2019-08-07 14:12:55.987,52.700000000186265
2019-08-07 14:13:05.987,52.14999999967404
2019-08-07 14:13:15.987,53.19999999948777
2019-08-07 14:13:25.987,52.550000000046566
2019-08-07 14:13:35.987,52.5
2019-08-07 14:13:45.987,53.30000000074506
2019-08-07 14:13:55.987,53.14999999944121
2019-08-07 14:14:05.987,52.1999999997206
2019-08-07 14:14:15.987,52.550000000046566
2019-08-07 14:14:25.987,52.5
2019-08-07 14:14:35.987,52.5
2019-08-07 14:14:45.987,52.700000000186265
2019-08-07 14:14:55.987,52.950000000419095
2019-08-07 14:15:05.987,52.6500000001397
2019-08-07 14:15:15.987,52.74999999906868
2019-08-07 14:15:25.987,52.700000000186265
2019-08-07 14:15:35.987,52.75000000023283
2019-08-07 14:15:45.987,52.449999999953434
2019-08-07 14:15:55.987,53.299999999580905
2019-08-07 14:16:05.987,55.35000000032596
2019-08-07 14:16:15.987,52.85000000032596
2019-08-07 14:16:25.987,52.299999999813735
2019-08-07 14:16:35.987,52.550000000046566
2019-08-07 14:16:45.987,52.14999999967404
2019-08-07 14:16:55.987,52.8000000002794
2019-08-07 14:17:05.987,52.85000000032596
2019-08-07 14:17:15.987,52.6500000001397
2019-08-07 14:17:25.987,52.550000000046566
2019-08-07 14:17:35.987,52.60000000009313
2019-08-07 14:17:45.987,52.94999999925494
2019-08-07 14:17:55.987,53.4499999997206
2019-08-07 14:18:05.987,52.85000000032596
2019-08-07 14:18:15.987,52.950000000419095
2019-08-07 14:18:25.987,52.899999999208376
2019-08-07 14:18:35.987,52.449999999953434
2019-08-07 14:18:45.987,52.85000000032596
2019-08-07 14:18:55.987,53.10000000055879
2019-08-07 14:19:05.987,52.84999999916181
2019-08-07 14:19:15.987,52.700000000186265
2019-08-07 14:19:25.987,52.8000000002794
2019-08-07 14:19:35.987,52.85000000032596
2019-08-07 14:19:45.987,52.14999999967404
2019-08-07 14:19:55.987,52.90000000037253
2019-08-07 14:20:05.987,52.299999999813735
2019-08-07 14:20:15.987,52.5
2019-08-07 14:20:25.987,52.90000000037253
2019-08-07 14:20:35.987,52.649999998975545
2019-08-07 14:20:45.987,53.10000000055879
2019-08-07 14:20:55.987,52.8000000002794
2019-08-07 14:21:05.987,52.899999999208376
2019-08-07 14:21:15.987,52.8000000002794
2019-08-07 14:21:25.987,52.60000000009313
2019-08-07 14:21:35.987,52.8000000002794
2019-08-07 14:21:45.987,52.09999999962747
2019-08-07 14:21:55.987,53.549999999813735
2019-08-07 14:22:05.987,52.5
2019-08-07 14:22:15.987,52.25000000093132
2019-08-07 14:22:25.987,52.649999998975545
2019-08-07 14:22:35.987,53.15000000060536
2019-08-07 14:22:45.987,52.09999999962747
2019-08-07 14:22:55.987,53.25000000069849
2019-08-07 14:23:05.987,52.39999999990687
2019-08-07 14:23:15.987,53.49999999976717
2019-08-07 14:23:25.987,52.6500000001397
2019-08-07 14:23:35.987,52.09999999962747
2019-08-07 14:23:45.987,52.24999999976717
2019-08-07 14:23:55.987,52.90000000037253
2019-08-07 14:24:05.987,52.90000000037253
2019-08-07 14:24:15.987,52.550000000046566
2019-08-07 14:24:25.987,52.899999999208376
2019-08-07 14:24:35.987,52.299999999813735
2019-08-07 14:24:45.987,52.700000000186265
2019-08-07 14:24:55.987,52.8000000002794
2019-08-07 14:25:05.987,52.85000000032596
2019-08-07 14:25:15.987,52.700000000186265
2019-08-07 14:25:25.987,52.69999999902211
2019-08-07 14:25:35.987,52.6500000001397
2019-08-07 14:25:45.987,52.6500000001397
2019-08-07 14:25:55.987,52.90000000037253
2019-08-07 14:26:05.987,52.299999999813735
2019-08-07 14:26:15.987,52.950000000419095
2019-08-07 14:26:25.987,52.99999999930151
2019-08-07 14:26:35.987,52.85000000032596
2019-08-07 14:26:45.987,52.550000000046566
2019-08-07 14:26:55.987,52.6500000001397
2019-08-07 14:27:05.987,51.94999999948777
2019-08-07 14:27:15.987,52.75000000023283
2019-08-07 14:27:25.987,52.299999999813735
2019-08-07 14:27:35.987,52.3499999998603
2019-08-07 14:27:45.987,52.8000000002794
2019-08-07 14:27:55.987,53.299999999580905
2019-08-07 14:28:05.987,52.6500000001397
2019-08-07 14:28:15.987,52.449999999953434
2019-08-07 14:28:25.987,52.39999999990687
2019-08-07 14:28:35.987,52.60000000009313
2019-08-07 14:28:45.987,53.25000000069849
2019-08-07 14:28:55.987,52.6500000001397
2019-08-07 14:29:05.987,52.449999999953434
2019-08-07 14:29:15.987,53.049999999348074
2019-08-07 14:29:25.987,52.60000000009313
2019-08-07 14:29:35.987,52.950000000419095
2019-08-07 14:29:45.987,52.90000000037253
2019-08-07 14:29:55.987,52.899999999208376
2019-08-07 14:30:05.987,53.00000000046566
2019-08-07 14:30:15.987,52.3499999998603
2019-08-07 14:30:25.987,52.8000000002794
2019-08-07 14:30:35.987,52.60000000009313
2019-08-07 14:30:45.987,52.99999999930151
2019-08-07 14:30:55.987,52.90000000037253
2019-08-07 14:31:05.987,52.299999999813735
2019-08-07 14:31:15.987,52.90000000037253
2019-08-07 14:31:25.987,52.799999999115244
2019-08-07 14:31:35.987,52.700000000186265
2019-08-07 14:31:45.987,52.8000000002794
2019-08-07 14:31:55.987,52.60000000009313
2019-08-07 14:32:05.987,52.85000000032596
2019-08-07 14:32:15.987,52.75000000023283
2019-08-07 14:32:25.987,53.09999999939464
2019-08-07 14:32:35.987,52.39999999990687
2019-08-07 14:32:45.987,53.4499999997206
2019-08-07 14:32:55.987,52.85000000032596
2019-08-07 14:33:05.987,52.550000000046566
2019-08-07 14:33:15.987,52.90000000037253
2019-08-07 14:33:25.987,52.6500000001397
2019-08-07 14:33:35.987,52.09999999962747
2019-08-07 14:33:45.987,52.75000000023283
2019-08-07 14:33:55.987,52.799999999115244
2019-08-07 14:34:05.987,52.700000000186265
2019-08-07 14:34:15.987,53.200000000651926
2019-08-07 14:34:25.987,52.99999999930151
2019-08-07 14:34:35.987,52.75000000023283
2019-08-07 14:34:45.987,52.950000000419095
2019-08-07 14:34:55.987,52.700000000186265
2019-08-07 14:35:05.987,55.84999999962747
2019-08-07 14:35:15.987,53.14999999944121
2019-08-07 14:35:25.987,52.350000001024455
2019-08-07 14:35:35.987,52.99999999930151
2019-08-07 14:35:45.987,52.05000000074506
2019-08-07 14:35:55.987,52.84999999916181
2019-08-07 14:36:05.987,52.449999999953434
2019-08-07 14:36:15.987,53.25000000069849
2019-08-07 14:36:25.987,52.39999999990687
2019-08-07 14:36:35.987,53.049999999348074
2019-08-07 14:36:45.987,52.449999999953434
2019-08-07 14:36:55.987,52.550000000046566
2019-08-07 14:37:05.987,53.00000000046566
2019-08-07 14:37:15.987,52.60000000009313
2019-08-07 14:37:25.987,51.84999999939464
2019-08-07 14:37:35.987,52.200000000884756
2019-08-07 14:37:45.987,52.99999999930151
2019-08-07 14:37:55.987,52.5
2019-08-07 14:38:05.987,52.60000000009313
2019-08-07 14:38:15.987,53.25000000069849
2019-08-07 14:38:25.987,52.69999999902211
2019-08-07 14:38:35.987,52.25000000093132
2019-08-07 14:38:45.987,52.1999999997206
2019-08-07 14:38:55.987,52.60000000009313
2019-08-07 14:39:05.987,53.049999999348074
2019-08-07 14:39:15.987,52.39999999990687
2019-08-07 14:39:25.987,53.50000000093132
2019-08-07 14:39:35.987,52.94999999925494
2019-08-07 14:39:45.987,52.85000000032596
2019-08-07 14:39:55.987,52.6500000001397
2019-08-07 14:40:05.987,52.60000000009313
2019-08-07 14:40:15.987,52.60000000009313
2019-08-07 14:40:25.987,52.94999999925494
2019-08-07 14:40:35.987,52.60000000009313
2019-08-07 14:40:45.987,52.950000000419095
2019-08-07 14:40:55.987,52.6500000001397
