time,usage
2019-07-19 18:44:15.291000+00:00,0.15088250844668347
2019-07-19 18:44:20.291000+00:00,0.15088250844668347
2019-07-19 18:44:25.291000+00:00,0.15088250844668347
2019-07-19 18:44:30.291000+00:00,0.15088250844668347
2019-07-19 18:44:35.291000+00:00,0.15088250844668347
2019-07-19 18:44:40.291000+00:00,0.15088250844668347
2019-07-19 18:44:45.291000+00:00,0.15088250844668347
2019-07-19 18:44:50.291000+00:00,0.16152639401231475
2019-07-19 18:44:55.291000+00:00,0.16152639401231475
2019-07-19 18:45:00.291000+00:00,0.16152639401231475
2019-07-19 18:45:05.291000+00:00,0.16152639401231475
2019-07-19 18:45:10.291000+00:00,0.16152639401231475
2019-07-19 18:45:15.291000+00:00,0.16152639401231475
2019-07-19 18:45:20.291000+00:00,0.16152639401231475
2019-07-19 18:45:25.291000+00:00,0.16152639401231475
2019-07-19 18:45:30.291000+00:00,0.16152639401231475
2019-07-19 18:45:35.291000+00:00,0.16152639401231475
2019-07-19 18:45:40.291000+00:00,0.17217027957794603
2019-07-19 18:45:45.291000+00:00,0.17217027957794603
2019-07-19 18:45:50.291000+00:00,0.17217027957794603
2019-07-19 18:45:55.291000+00:00,0.17217027957794603
2019-07-19 18:46:00.291000+00:00,0.17217027957794603
2019-07-19 18:46:05.291000+00:00,0.17217027957794603
2019-07-19 18:46:10.291000+00:00,0.17217027957794603
2019-07-19 18:46:15.293000+00:00,0.17217027957794603
2019-07-19 18:46:20.291000+00:00,0.17217027957794603
2019-07-19 18:46:25.291000+00:00,0.17217027957794603
2019-07-19 18:46:30.291000+00:00,0.18281416514357732
2019-07-19 18:46:35.291000+00:00,0.18281416514357732
2019-07-19 18:46:40.291000+00:00,0.18281416514357732
2019-07-19 18:46:45.291000+00:00,0.18281416514357732
2019-07-19 18:46:50.291000+00:00,0.18281416514357732
2019-07-19 18:46:55.291000+00:00,0.18281416514357732
2019-07-19 18:47:00.291000+00:00,0.18281416514357732
2019-07-19 18:47:05.291000+00:00,0.18281416514357732
2019-07-19 18:47:10.291000+00:00,0.18281416514357732
2019-07-19 18:47:15.291000+00:00,0.18281416514357732
2019-07-19 18:47:20.291000+00:00,0.18281416514357732
2019-07-19 18:47:25.291000+00:00,0.18281416514357732
2019-07-19 18:47:30.291000+00:00,0.18281416514357732
2019-07-19 18:47:35.291000+00:00,0.18281416514357732
2019-07-19 18:47:40.291000+00:00,0.18281416514357732
2019-07-19 18:47:45.291000+00:00,0.18281416514357732
2019-07-19 18:47:50.291000+00:00,0.18281416514357732
2019-07-19 18:47:55.291000+00:00,0.18281416514357732
2019-07-19 18:48:00.291000+00:00,0.18281416514357732
2019-07-19 18:48:05.291000+00:00,0.18281416514357732
2019-07-19 18:48:10.291000+00:00,0.19345805070920863
2019-07-19 18:48:15.291000+00:00,0.19345805070920863
2019-07-19 18:48:20.291000+00:00,0.20410193627483988
2019-07-19 18:48:25.291000+00:00,0.20410193627483988
2019-07-19 18:48:30.291000+00:00,0.20410193627483988
2019-07-19 18:48:35.291000+00:00,0.20410193627483988
2019-07-19 18:48:40.291000+00:00,0.20410193627483988
2019-07-19 18:48:45.291000+00:00,0.20410193627483988
2019-07-19 18:48:50.291000+00:00,0.20410193627483988
2019-07-19 18:48:55.291000+00:00,0.20410193627483988
2019-07-19 18:49:00.291000+00:00,0.20410193627483988
2019-07-19 18:49:05.291000+00:00,0.20410193627483988
2019-07-19 18:49:10.291000+00:00,0.20410193627483988
2019-07-19 18:49:15.291000+00:00,0.20410193627483988
2019-07-19 18:49:20.291000+00:00,0.20410193627483988
2019-07-19 18:49:25.291000+00:00,0.20410193627483988
2019-07-19 18:49:30.291000+00:00,0.20410193627483988
2019-07-19 18:49:35.291000+00:00,0.20410193627483988
2019-07-19 18:49:40.291000+00:00,0.20410193627483988
2019-07-19 18:49:45.291000+00:00,0.20410193627483988
2019-07-19 18:49:50.291000+00:00,0.20410193627483988
2019-07-19 18:49:55.291000+00:00,0.20410193627483988
2019-07-19 18:50:00.291000+00:00,0.20410193627483988
2019-07-19 18:50:05.291000+00:00,0.2147458218404712
2019-07-19 18:50:10.291000+00:00,0.2147458218404712
2019-07-19 18:50:15.291000+00:00,0.2147458218404712
2019-07-19 18:50:20.291000+00:00,0.2147458218404712
2019-07-19 18:50:25.291000+00:00,0.2147458218404712
2019-07-19 18:50:30.291000+00:00,0.22538970740610245
2019-07-19 18:50:35.291000+00:00,0.22538970740610245
2019-07-19 18:50:40.291000+00:00,0.22538970740610245
2019-07-19 18:50:45.291000+00:00,0.22538970740610245
2019-07-19 18:50:50.291000+00:00,0.22538970740610245
2019-07-19 18:50:55.291000+00:00,0.22538970740610245
2019-07-19 18:51:00.291000+00:00,0.22538970740610245
2019-07-19 18:51:05.291000+00:00,0.22538970740610245
2019-07-19 18:51:10.291000+00:00,0.22538970740610245
2019-07-19 18:51:15.291000+00:00,0.22538970740610245
2019-07-19 18:51:20.291000+00:00,0.22538970740610245
2019-07-19 18:51:25.291000+00:00,0.22538970740610245
2019-07-19 18:51:30.291000+00:00,0.22538970740610245
2019-07-19 18:51:35.291000+00:00,0.22538970740610245
2019-07-19 18:51:40.291000+00:00,0.22538970740610245
2019-07-19 18:51:45.291000+00:00,0.22538970740610245
2019-07-19 18:51:50.291000+00:00,0.22538970740610245
2019-07-19 18:51:55.291000+00:00,0.22538970740610245
2019-07-19 18:52:00.291000+00:00,0.22538970740610245
2019-07-19 18:52:05.291000+00:00,0.23603359297173376
2019-07-19 18:52:10.291000+00:00,0.23603359297173376
2019-07-19 18:52:15.291000+00:00,0.23603359297173376
2019-07-19 18:52:20.291000+00:00,0.23603359297173376
2019-07-19 18:52:25.291000+00:00,0.23603359297173376
2019-07-19 18:52:30.291000+00:00,0.24667747853736505
2019-07-19 18:52:35.291000+00:00,0.24667747853736505
2019-07-19 18:52:40.291000+00:00,0.24667747853736505
2019-07-19 18:52:45.291000+00:00,0.24667747853736505
2019-07-19 18:52:50.291000+00:00,0.24667747853736505
2019-07-19 18:52:55.291000+00:00,0.24667747853736505
2019-07-19 18:53:00.291000+00:00,0.24667747853736505
2019-07-19 18:53:05.291000+00:00,0.24667747853736505
2019-07-19 18:53:10.291000+00:00,0.24667747853736505
2019-07-19 18:53:15.291000+00:00,0.24667747853736505
2019-07-19 18:53:20.291000+00:00,0.24667747853736505
2019-07-19 18:53:25.291000+00:00,0.25732136410299633
2019-07-19 18:53:30.291000+00:00,0.25732136410299633
2019-07-19 18:53:35.291000+00:00,0.25732136410299633
2019-07-19 18:53:40.291000+00:00,0.25732136410299633
2019-07-19 18:53:45.291000+00:00,0.25732136410299633
2019-07-19 18:53:50.291000+00:00,0.25732136410299633
2019-07-19 18:53:55.291000+00:00,0.25732136410299633
2019-07-19 18:54:00.291000+00:00,0.25732136410299633
2019-07-19 18:54:05.291000+00:00,0.25732136410299633
2019-07-19 18:54:10.291000+00:00,0.25732136410299633
2019-07-19 18:54:15.291000+00:00,0.25732136410299633
2019-07-19 18:54:20.291000+00:00,0.25732136410299633
2019-07-19 18:54:25.291000+00:00,0.25732136410299633
2019-07-19 18:54:30.291000+00:00,0.25732136410299633
2019-07-19 18:54:35.291000+00:00,0.25732136410299633
2019-07-19 18:54:40.291000+00:00,0.2679652496686276
2019-07-19 18:54:45.291000+00:00,0.2679652496686276
2019-07-19 18:54:50.291000+00:00,0.2679652496686276
2019-07-19 18:54:55.291000+00:00,0.2679652496686276
2019-07-19 18:55:00.291000+00:00,0.2679652496686276
2019-07-19 18:55:05.291000+00:00,0.2679652496686276
2019-07-19 18:55:10.291000+00:00,0.2679652496686276
2019-07-19 18:55:15.291000+00:00,0.2679652496686276
2019-07-19 18:55:20.291000+00:00,0.2679652496686276
2019-07-19 18:55:25.291000+00:00,0.2786091352342589
2019-07-19 18:55:30.291000+00:00,0.2786091352342589
2019-07-19 18:55:35.291000+00:00,0.2786091352342589
2019-07-19 18:55:40.291000+00:00,0.2786091352342589
2019-07-19 18:55:45.291000+00:00,0.2786091352342589
2019-07-19 18:55:50.291000+00:00,0.2786091352342589
2019-07-19 18:55:55.291000+00:00,0.2786091352342589
2019-07-19 18:56:00.291000+00:00,0.2786091352342589
2019-07-19 18:56:05.291000+00:00,0.2786091352342589
2019-07-19 18:56:10.291000+00:00,0.2786091352342589
2019-07-19 18:56:15.291000+00:00,0.2786091352342589
2019-07-19 18:56:20.291000+00:00,0.2892530207998902
2019-07-19 18:56:25.291000+00:00,0.2892530207998902
2019-07-19 18:56:30.291000+00:00,0.2892530207998902
2019-07-19 18:56:35.291000+00:00,0.2892530207998902
2019-07-19 18:56:40.291000+00:00,0.2892530207998902
2019-07-19 18:56:45.291000+00:00,0.2892530207998902
2019-07-19 18:56:50.291000+00:00,0.2892530207998902
2019-07-19 18:56:55.291000+00:00,0.2892530207998902
2019-07-19 18:57:00.293000+00:00,0.2892530207998902
2019-07-19 18:57:05.291000+00:00,0.2892530207998902
2019-07-19 18:57:10.291000+00:00,0.2892530207998902
2019-07-19 18:57:15.291000+00:00,0.2892530207998902
2019-07-19 18:57:20.291000+00:00,0.2892530207998902
2019-07-19 18:57:25.291000+00:00,0.2892530207998902
2019-07-19 18:57:30.291000+00:00,0.2892530207998902
2019-07-19 18:57:35.291000+00:00,0.2892530207998902
2019-07-19 18:57:40.291000+00:00,0.29989690636552147
2019-07-19 18:57:45.291000+00:00,0.29989690636552147
2019-07-19 18:57:50.291000+00:00,0.29989690636552147
2019-07-19 18:57:55.291000+00:00,0.29989690636552147
2019-07-19 18:58:00.291000+00:00,0.29989690636552147
2019-07-19 18:58:05.291000+00:00,0.29989690636552147
2019-07-19 18:58:10.291000+00:00,0.29989690636552147
2019-07-19 18:58:15.291000+00:00,0.29989690636552147
2019-07-19 18:58:20.291000+00:00,0.29989690636552147
2019-07-19 18:58:25.291000+00:00,0.29989690636552147
2019-07-19 18:58:30.291000+00:00,0.29989690636552147
2019-07-19 18:58:35.291000+00:00,0.3105407919311527
2019-07-19 18:58:40.291000+00:00,0.3105407919311527
2019-07-19 18:58:45.291000+00:00,0.3105407919311527
2019-07-19 18:58:50.291000+00:00,0.3105407919311527
2019-07-19 18:58:55.291000+00:00,0.3105407919311527
2019-07-19 18:59:00.291000+00:00,0.3105407919311527
2019-07-19 18:59:05.291000+00:00,0.3105407919311527
2019-07-19 18:59:10.291000+00:00,0.3105407919311527
2019-07-19 18:59:15.291000+00:00,0.3105407919311527
2019-07-19 18:59:20.291000+00:00,0.3105407919311527
2019-07-19 18:59:25.291000+00:00,0.32118467749678403
2019-07-19 18:59:30.291000+00:00,0.32118467749678403
2019-07-19 18:59:35.291000+00:00,0.32118467749678403
2019-07-19 18:59:40.291000+00:00,0.32118467749678403
2019-07-19 18:59:45.291000+00:00,0.32118467749678403
2019-07-19 18:59:50.291000+00:00,0.32118467749678403
2019-07-19 18:59:55.291000+00:00,0.32118467749678403
2019-07-19 19:00:00.291000+00:00,0.32118467749678403
2019-07-19 19:00:05.291000+00:00,0.32118467749678403
2019-07-19 19:00:10.291000+00:00,0.32118467749678403
2019-07-19 19:00:15.291000+00:00,0.32118467749678403
2019-07-19 19:00:20.291000+00:00,0.32118467749678403
2019-07-19 19:00:25.291000+00:00,0.32118467749678403
2019-07-19 19:00:30.291000+00:00,0.32118467749678403
2019-07-19 19:00:35.291000+00:00,0.32118467749678403
2019-07-19 19:00:40.291000+00:00,0.32118467749678403
2019-07-19 19:00:45.291000+00:00,0.32118467749678403
2019-07-19 19:00:50.291000+00:00,0.32118467749678403
2019-07-19 19:00:55.291000+00:00,0.3318285630624153
2019-07-19 19:01:00.291000+00:00,0.3318285630624153
2019-07-19 19:01:05.291000+00:00,0.3318285630624153
2019-07-19 19:01:10.291000+00:00,0.3318285630624153
2019-07-19 19:01:15.291000+00:00,0.3318285630624153
2019-07-19 19:01:20.291000+00:00,0.3318285630624153
2019-07-19 19:01:25.291000+00:00,0.3318285630624153
2019-07-19 19:01:30.291000+00:00,0.3318285630624153
2019-07-19 19:01:35.291000+00:00,0.3424724486280466
2019-07-19 19:01:40.291000+00:00,0.3424724486280466
2019-07-19 19:01:45.291000+00:00,0.3424724486280466
2019-07-19 19:01:50.291000+00:00,0.3424724486280466
2019-07-19 19:01:55.291000+00:00,0.3424724486280466
2019-07-19 19:02:00.291000+00:00,0.3424724486280466
2019-07-19 19:02:05.291000+00:00,0.3424724486280466
2019-07-19 19:02:10.291000+00:00,0.3424724486280466
2019-07-19 19:02:15.291000+00:00,0.3424724486280466
2019-07-19 19:02:20.291000+00:00,0.3531163341936779
2019-07-19 19:02:25.291000+00:00,0.3531163341936779
2019-07-19 19:02:30.291000+00:00,0.3531163341936779
2019-07-19 19:02:35.291000+00:00,0.3531163341936779
2019-07-19 19:02:40.291000+00:00,0.3531163341936779
2019-07-19 19:02:45.291000+00:00,0.3531163341936779
2019-07-19 19:02:50.291000+00:00,0.3531163341936779
2019-07-19 19:02:55.291000+00:00,0.3531163341936779
2019-07-19 19:03:00.291000+00:00,0.3531163341936779
2019-07-19 19:03:05.291000+00:00,0.3531163341936779
2019-07-19 19:03:10.291000+00:00,0.3531163341936779
2019-07-19 19:03:15.291000+00:00,0.3531163341936779
2019-07-19 19:03:20.291000+00:00,0.3531163341936779
2019-07-19 19:03:25.291000+00:00,0.3531163341936779
2019-07-19 19:03:30.291000+00:00,0.3531163341936779
2019-07-19 19:03:35.291000+00:00,0.3531163341936779
2019-07-19 19:03:40.291000+00:00,0.36376021975930917
2019-07-19 19:03:45.291000+00:00,0.36376021975930917
2019-07-19 19:03:50.291000+00:00,0.36376021975930917
2019-07-19 19:03:55.291000+00:00,0.36376021975930917
2019-07-19 19:04:00.291000+00:00,0.36376021975930917
2019-07-19 19:04:05.291000+00:00,0.36376021975930917
2019-07-19 19:04:10.291000+00:00,0.36376021975930917
2019-07-19 19:04:15.291000+00:00,0.36376021975930917
2019-07-19 19:04:20.291000+00:00,0.36376021975930917
2019-07-19 19:04:25.291000+00:00,0.37440410532494045
2019-07-19 19:04:30.291000+00:00,0.37440410532494045
2019-07-19 19:04:35.291000+00:00,0.37440410532494045
2019-07-19 19:04:40.291000+00:00,0.37440410532494045
2019-07-19 19:04:45.291000+00:00,0.37440410532494045
2019-07-19 19:04:50.291000+00:00,0.37440410532494045
2019-07-19 19:04:55.291000+00:00,0.37440410532494045
2019-07-19 19:05:00.291000+00:00,0.37440410532494045
2019-07-19 19:05:05.291000+00:00,0.37440410532494045
2019-07-19 19:05:10.291000+00:00,0.37440410532494045
2019-07-19 19:05:15.291000+00:00,0.37440410532494045
2019-07-19 19:05:20.291000+00:00,0.37440410532494045
2019-07-19 19:05:25.291000+00:00,0.37440410532494045
2019-07-19 19:05:30.291000+00:00,0.37440410532494045
2019-07-19 19:05:35.291000+00:00,0.37440410532494045
2019-07-19 19:05:40.291000+00:00,0.37440410532494045
2019-07-19 19:05:45.291000+00:00,0.37440410532494045
2019-07-19 19:05:50.291000+00:00,0.37440410532494045
2019-07-19 19:05:55.291000+00:00,0.37440410532494045
2019-07-19 19:06:00.291000+00:00,0.37440410532494045
2019-07-19 19:06:05.291000+00:00,0.37440410532494045
2019-07-19 19:06:10.291000+00:00,0.38504799089057173
2019-07-19 19:06:15.291000+00:00,0.38504799089057173
2019-07-19 19:06:20.291000+00:00,0.38504799089057173
2019-07-19 19:06:25.291000+00:00,0.38504799089057173
2019-07-19 19:06:30.291000+00:00,0.395691876456203
2019-07-19 19:06:35.291000+00:00,0.395691876456203
2019-07-19 19:06:40.291000+00:00,0.395691876456203
2019-07-19 19:06:45.291000+00:00,0.395691876456203
2019-07-19 19:06:50.291000+00:00,0.395691876456203
2019-07-19 19:06:55.291000+00:00,0.395691876456203
2019-07-19 19:07:00.291000+00:00,0.395691876456203
2019-07-19 19:07:05.291000+00:00,0.395691876456203
2019-07-19 19:07:10.291000+00:00,0.395691876456203
2019-07-19 19:07:15.291000+00:00,0.395691876456203
2019-07-19 19:07:20.291000+00:00,0.395691876456203
2019-07-19 19:07:25.291000+00:00,0.395691876456203
2019-07-19 19:07:30.291000+00:00,0.395691876456203
2019-07-19 19:07:35.291000+00:00,0.395691876456203
2019-07-19 19:07:40.291000+00:00,0.395691876456203
2019-07-19 19:07:45.291000+00:00,0.395691876456203
2019-07-19 19:07:50.291000+00:00,0.395691876456203
2019-07-19 19:07:55.291000+00:00,0.395691876456203
2019-07-19 19:08:00.291000+00:00,0.395691876456203
2019-07-19 19:08:05.291000+00:00,0.395691876456203
2019-07-19 19:08:10.291000+00:00,0.395691876456203
2019-07-19 19:08:15.291000+00:00,0.4063357620218343
2019-07-19 19:08:20.291000+00:00,0.4063357620218343
2019-07-19 19:08:25.291000+00:00,0.41697964758746553
2019-07-19 19:08:30.291000+00:00,0.41697964758746553
2019-07-19 19:08:35.291000+00:00,0.41697964758746553
2019-07-19 19:08:40.291000+00:00,0.41697964758746553
2019-07-19 19:08:45.291000+00:00,0.41697964758746553
2019-07-19 19:08:50.291000+00:00,0.41697964758746553
2019-07-19 19:08:55.291000+00:00,0.41697964758746553
2019-07-19 19:09:00.291000+00:00,0.41697964758746553
2019-07-19 19:09:05.291000+00:00,0.41697964758746553
2019-07-19 19:09:10.291000+00:00,0.41697964758746553
2019-07-19 19:09:15.291000+00:00,0.41697964758746553
2019-07-19 19:09:20.291000+00:00,0.41697964758746553
2019-07-19 19:09:25.291000+00:00,0.41697964758746553
2019-07-19 19:09:30.291000+00:00,0.41697964758746553
2019-07-19 19:09:35.291000+00:00,0.41697964758746553
2019-07-19 19:09:40.291000+00:00,0.41697964758746553
2019-07-19 19:09:45.291000+00:00,0.41697964758746553
2019-07-19 19:09:50.291000+00:00,0.41697964758746553
2019-07-19 19:09:55.291000+00:00,0.41697964758746553
2019-07-19 19:10:00.291000+00:00,0.4276235331530969
2019-07-19 19:10:05.291000+00:00,0.4276235331530969
2019-07-19 19:10:10.291000+00:00,0.4276235331530969
2019-07-19 19:10:15.291000+00:00,0.4276235331530969
2019-07-19 19:10:20.291000+00:00,0.43826741871872815
2019-07-19 19:10:25.291000+00:00,0.43826741871872815
2019-07-19 19:10:30.291000+00:00,0.43826741871872815
2019-07-19 19:10:35.291000+00:00,0.43826741871872815
2019-07-19 19:10:40.291000+00:00,0.43826741871872815
2019-07-19 19:10:45.291000+00:00,0.43826741871872815
2019-07-19 19:10:50.291000+00:00,0.43826741871872815
2019-07-19 19:10:55.291000+00:00,0.43826741871872815
2019-07-19 19:11:00.291000+00:00,0.43826741871872815
2019-07-19 19:11:05.291000+00:00,0.43826741871872815
2019-07-19 19:11:10.291000+00:00,0.43826741871872815
2019-07-19 19:11:15.291000+00:00,0.43826741871872815
2019-07-19 19:11:20.291000+00:00,0.43826741871872815
2019-07-19 19:11:25.291000+00:00,0.43826741871872815
2019-07-19 19:11:30.291000+00:00,0.43826741871872815
2019-07-19 19:11:35.291000+00:00,0.43826741871872815
2019-07-19 19:11:40.291000+00:00,0.43826741871872815
2019-07-19 19:11:45.291000+00:00,0.43826741871872815
2019-07-19 19:11:50.291000+00:00,0.43826741871872815
2019-07-19 19:11:55.291000+00:00,0.43826741871872815
2019-07-19 19:12:00.291000+00:00,0.44891130428435944
2019-07-19 19:12:05.291000+00:00,0.44891130428435944
2019-07-19 19:12:10.291000+00:00,0.44891130428435944
2019-07-19 19:12:15.291000+00:00,0.44891130428435944
2019-07-19 19:12:20.291000+00:00,0.4595551898499907
2019-07-19 19:12:25.291000+00:00,0.4595551898499907
2019-07-19 19:12:30.291000+00:00,0.4595551898499907
2019-07-19 19:12:35.291000+00:00,0.4595551898499907
2019-07-19 19:12:40.291000+00:00,0.4595551898499907
2019-07-19 19:12:45.291000+00:00,0.4595551898499907
2019-07-19 19:12:50.291000+00:00,0.4595551898499907
2019-07-19 19:12:55.291000+00:00,0.4595551898499907
2019-07-19 19:13:00.291000+00:00,0.4595551898499907
2019-07-19 19:13:05.291000+00:00,0.4595551898499907
2019-07-19 19:13:10.291000+00:00,0.4595551898499907
2019-07-19 19:13:15.291000+00:00,0.4595551898499907
2019-07-19 19:13:20.291000+00:00,0.4595551898499907
2019-07-19 19:13:25.291000+00:00,0.4595551898499907
