time,usage
2019-08-06 03:12:44.948000+00:00,13.689253281466476
2019-08-06 03:12:49.948000+00:00,0.08914797216602202
2019-08-06 03:12:54.948000+00:00,0.18290105400533757
2019-08-06 03:12:59.948000+00:00,0.22756192895010885
2019-08-06 03:13:04.948000+00:00,0.268095582961268
2019-08-06 03:13:09.948000+00:00,0.35181300126727405
2019-08-06 03:13:14.948000+00:00,0.39821165344725046
2019-08-06 03:13:19.948000+00:00,0.46111918936167534
2019-08-06 03:13:24.948000+00:00,0.5108196182885414
2019-08-06 03:13:29.948000+00:00,0.5752042648528907
2019-08-06 03:13:34.948000+00:00,0.6130009197186017
2019-08-06 03:13:39.948000+00:00,0.691374673026352
2019-08-06 03:13:44.948000+00:00,0.7558027640215814
2019-08-06 03:13:49.948000+00:00,0.8254876311533063
2019-08-06 03:13:54.948000+00:00,0.8753618378036929
2019-08-06 03:13:59.948000+00:00,0.9273648215672057
2019-08-06 03:14:04.948000+00:00,0.9900551353272299
2019-08-06 03:14:09.948000+00:00,1.0419712302289825
2019-08-06 03:14:14.948000+00:00,1.1058779880536505
2019-08-06 03:14:19.948000+00:00,1.1568383054760403
2019-08-06 03:14:24.948000+00:00,1.2065821788337865
2019-08-06 03:14:29.948000+00:00,1.2712274919834166
2019-08-06 03:14:34.948000+00:00,1.3345694722066426
2019-08-06 03:14:39.948000+00:00,1.3867462336936758
2019-08-06 03:14:44.948000+00:00,1.4610362104986943
2019-08-06 03:14:49.948000+00:00,1.5125178610916457
2019-08-06 03:14:54.948000+00:00,1.5751647304207896
2019-08-06 03:14:59.948000+00:00,1.6146991625217058
2019-08-06 03:15:04.948000+00:00,1.665398813358815
2019-08-06 03:15:09.948000+00:00,1.728089127118839
2019-08-06 03:15:14.948000+00:00,1.7914311073420655
2019-08-06 03:15:19.948000+00:00,1.8555985317520138
2019-08-06 03:15:24.948000+00:00,1.9075146266537664
2019-08-06 03:15:29.948000+00:00,1.9707697180152324
2019-08-06 03:15:34.948000+00:00,2.02107836897442
2019-08-06 03:15:39.948000+00:00,2.072907575014413
2019-08-06 03:15:44.948000+00:00,2.1480664404370335
2019-08-06 03:15:49.948000+00:00,2.200721090663748
2019-08-06 03:15:54.948000+00:00,2.275141400761407
2019-08-06 03:15:59.948000+00:00,2.326449273630838
2019-08-06 03:16:04.948000+00:00,2.3787998128413914
2019-08-06 03:16:09.948000+00:00,2.429586352540261
2019-08-06 03:16:14.948000+00:00,2.4941013323972507
2019-08-06 03:16:19.948000+00:00,2.5444968722181986
2019-08-06 03:16:24.948000+00:00,2.6074912969943838
2019-08-06 03:16:29.948000+00:00,2.6591032808799757
2019-08-06 03:16:34.948000+00:00,2.723574816306085
2019-08-06 03:16:39.948000+00:00,2.7746654670211153
2019-08-06 03:16:44.948000+00:00,2.823192896314218
2019-08-06 03:16:49.948000+00:00,2.8893587645446526
2019-08-06 03:16:54.948000+00:00,2.9390157490406383
2019-08-06 03:16:59.948000+00:00,3.015477947389663
2019-08-06 03:17:04.948000+00:00,3.066134153795892
2019-08-06 03:17:09.948000+00:00,3.1291720230029574
2019-08-06 03:17:14.948000+00:00,3.1683154552259523
2019-08-06 03:17:19.948000+00:00,3.2327869906520617
2019-08-06 03:17:24.948000+00:00,3.2965634151840897
2019-08-06 03:17:29.948000+00:00,3.360426728577877
2019-08-06 03:17:34.948000+00:00,3.424290041971665
2019-08-06 03:17:39.948000+00:00,3.463216252040259
2019-08-06 03:17:44.948000+00:00,3.5245163440121194
2019-08-06 03:17:49.948000+00:00,3.575433217003629
2019-08-06 03:17:54.948000+00:00,3.653198748279057
2019-08-06 03:17:59.948000+00:00,3.7037680658235264
2019-08-06 03:18:04.948000+00:00,3.76628460186003
2019-08-06 03:18:09.948000+00:00,3.8059059228227063
2019-08-06 03:18:14.948000+00:00,3.8822812323099707
2019-08-06 03:18:19.948000+00:00,3.932589883269159
2019-08-06 03:18:24.948000+00:00,3.9836370895533086
2019-08-06 03:18:29.948000+00:00,4.047326625223576
2019-08-06 03:18:34.948000+00:00,4.097461498459244
2019-08-06 03:18:39.948000+00:00,4.14729226067875
2019-08-06 03:18:44.948000+00:00,4.211937573828379
2019-08-06 03:18:49.948000+00:00,4.275670553929527
2019-08-06 03:18:54.948000+00:00,4.325370982856393
2019-08-06 03:18:59.948000+00:00,4.402832403115661
2019-08-06 03:19:04.948000+00:00,4.4531844985057285
2019-08-06 03:19:09.948000+00:00,4.503753816050198
2019-08-06 03:19:14.948000+00:00,4.568529462492467
2019-08-06 03:19:19.948000+00:00,4.619533224345738
2019-08-06 03:19:24.948000+00:00,4.683179315585124
2019-08-06 03:19:29.948000+00:00,4.734487188454556
2019-08-06 03:19:34.948000+00:00,4.784317950674062
2019-08-06 03:19:39.948000+00:00,4.849528041425134
2019-08-06 03:19:44.948000+00:00,4.9125224662013185
2019-08-06 03:19:49.948000+00:00,4.962831117160507
2019-08-06 03:19:54.948000+00:00,5.0288666520983005
2019-08-06 03:19:59.948000+00:00,5.078740858748688
2019-08-06 03:20:04.948000+00:00,5.128050287797632
2019-08-06 03:20:09.948000+00:00,5.205989596796582
2019-08-06 03:20:14.948000+00:00,5.256515469910171
2019-08-06 03:20:19.948000+00:00,5.320291894442198
2019-08-06 03:20:24.948000+00:00,5.357349993982946
2019-08-06 03:20:29.948000+00:00,5.433203970299649
2019-08-06 03:20:34.948000+00:00,5.486597175851326
2019-08-06 03:20:39.948000+00:00,5.54915715631871
2019-08-06 03:20:44.948000+00:00,5.5873448110623425
2019-08-06 03:20:49.948000+00:00,5.662286454330562
2019-08-06 03:20:54.948000+00:00,5.713768104923514
2019-08-06 03:20:59.948000+00:00,5.7791085289672255
2019-08-06 03:21:04.948000+00:00,5.8278531804147296
2019-08-06 03:21:09.948000+00:00,5.879769275316482
2019-08-06 03:21:14.948000+00:00,5.956057695941986
2019-08-06 03:21:19.948000+00:00,6.008147568567259
2019-08-06 03:21:24.948000+00:00,6.070186215864082
2019-08-06 03:21:29.948000+00:00,6.109286203656197
2019-08-06 03:21:34.948000+00:00,6.174018405667587
2019-08-06 03:21:39.948000+00:00,6.233667609266002
2019-08-06 03:21:44.948000+00:00,6.309738807737106
2019-08-06 03:21:49.948000+00:00,6.360655680728615
2019-08-06 03:21:54.948000+00:00,6.397800669131125
2019-08-06 03:21:59.948000+00:00,6.461924649110193
2019-08-06 03:22:04.948000+00:00,6.525223184902538
2019-08-06 03:22:09.948000+00:00,6.59004227577569
2019-08-06 03:22:14.948000+00:00,6.654079366892998
2019-08-06 03:22:19.948000+00:00,6.691485021880787
2019-08-06 03:22:24.948000+00:00,6.755609001859857
2019-08-06 03:22:29.948000+00:00,6.819124759806602
2019-08-06 03:22:34.948000+00:00,6.882510184460709
2019-08-06 03:22:39.948000+00:00,6.933470501883098
2019-08-06 03:22:44.948000+00:00,6.996378037797523
2019-08-06 03:22:49.948000+00:00,7.048207243837516
2019-08-06 03:22:54.948000+00:00,7.125451441942383
2019-08-06 03:22:59.948000+00:00,7.163899763271296
2019-08-06 03:23:04.948000+00:00,7.226720410323962
2019-08-06 03:23:09.948000+00:00,7.278723394087473
2019-08-06 03:23:14.948000+00:00,7.34223915203422
2019-08-06 03:23:19.948000+00:00,7.39285191400957
2019-08-06 03:23:24.948000+00:00,7.442335120782034
2019-08-06 03:23:29.948000+00:00,7.507936211411027
2019-08-06 03:23:34.948000+00:00,7.582052410492525
2019-08-06 03:23:39.948000+00:00,7.62128273157728
2019-08-06 03:23:44.948000+00:00,7.684537822938746
2019-08-06 03:23:49.948000+00:00,7.759609799499607
2019-08-06 03:23:54.948000+00:00,7.798883565015243
2019-08-06 03:23:59.949000+00:00,7.862268989669349
2019-08-06 03:24:04.948000+00:00,7.899674644657138
2019-08-06 03:24:09.948000+00:00,7.976136843006164
2019-08-06 03:24:14.948000+00:00,8.027792271322635
2019-08-06 03:24:19.948000+00:00,8.078014033420063
2019-08-06 03:24:24.948000+00:00,8.142659346569694
2019-08-06 03:24:29.948000+00:00,8.193967219439124
2019-08-06 03:24:34.948000+00:00,8.255832089012426
2019-08-06 03:24:39.948000+00:00,8.320607735454697
2019-08-06 03:24:44.948000+00:00,8.370438497674202
2019-08-06 03:24:49.948000+00:00,8.423006259039155
2019-08-06 03:24:54.948000+00:00,8.498773346494099
2019-08-06 03:24:59.948000+00:00,8.536874112375973
2019-08-06 03:25:04.948000+00:00,8.613119088570595
2019-08-06 03:25:09.948000+00:00,8.65217563193183
2019-08-06 03:25:14.948000+00:00,8.701180949964614
2019-08-06 03:25:19.948000+00:00,8.768259151243532
2019-08-06 03:25:24.948000+00:00,8.813050359480943
2019-08-06 03:25:29.948000+00:00,8.868963342023669
2019-08-06 03:25:34.948000+00:00,8.92444188025759
2019-08-06 03:25:39.948000+00:00,8.969667532803802
2019-08-06 03:25:44.948000+00:00,9.014415296610336
2019-08-06 03:25:49.948000+00:00,9.070111056998659
2019-08-06 03:25:54.948000+00:00,9.113729265602306
2019-08-06 03:25:59.948000+00:00,9.170771803347915
2019-08-06 03:26:04.948000+00:00,9.216518789064688
2019-08-06 03:26:09.948000+00:00,9.27147599412805
2019-08-06 03:26:14.948000+00:00,9.327519309963415
2019-08-06 03:26:19.948000+00:00,9.370920296412663
2019-08-06 03:26:24.948000+00:00,9.42813661188179
2019-08-06 03:26:29.948000+00:00,9.474274597476487
2019-08-06 03:26:34.948000+00:00,9.516285362137571
2019-08-06 03:26:39.948000+00:00,9.584666896342892
2019-08-06 03:26:44.948000+00:00,9.629458104580303
2019-08-06 03:26:49.948000+00:00,9.673597646354512
2019-08-06 03:26:54.948000+00:00,9.730075406498678
2019-08-06 03:26:59.948000+00:00,9.775735503353692
2019-08-06 03:27:04.948000+00:00,9.841857927153248
2019-08-06 03:27:09.948000+00:00,9.885910580065696
2019-08-06 03:27:14.948000+00:00,9.93135345476631
2019-08-06 03:27:19.948000+00:00,9.975970885280201
2019-08-06 03:27:24.948000+00:00,10.032796200871408
2019-08-06 03:27:29.948000+00:00,10.076631631629457
2019-08-06 03:27:34.948000+00:00,10.13202328100162
2019-08-06 03:27:39.948000+00:00,10.177248933547833
2019-08-06 03:27:44.948000+00:00,10.222170475077885
2019-08-06 03:27:49.948000+00:00,10.287901898999518
2019-08-06 03:27:54.948000+00:00,10.33343166256189
2019-08-06 03:27:59.948000+00:00,10.389996311567819
2019-08-06 03:28:04.948000+00:00,10.445996182972303
2019-08-06 03:28:09.948000+00:00,10.479448394750001
2019-08-06 03:28:14.948000+00:00,10.535491710585367
2019-08-06 03:28:19.948000+00:00,10.592708026054494
2019-08-06 03:28:24.948000+00:00,10.647317675670815
2019-08-06 03:28:29.948000+00:00,10.680943665172034
2019-08-06 03:28:34.948000+00:00,10.74797842202007
2019-08-06 03:28:39.948000+00:00,10.793508185582445
2019-08-06 03:28:44.948000+00:00,10.848421946214925
2019-08-06 03:28:49.948000+00:00,10.891996710387694
2019-08-06 03:28:54.948000+00:00,10.949256470287702
2019-08-06 03:28:59.948000+00:00,10.993917345232473
2019-08-06 03:29:04.948000+00:00,11.049830327775197
2019-08-06 03:29:09.948000+00:00,11.09462153601261
2019-08-06 03:29:14.948000+00:00,11.151186185018535
2019-08-06 03:29:19.948000+00:00,11.195065060207464
2019-08-06 03:29:24.948000+00:00,11.239986601737517
2019-08-06 03:29:29.948000+00:00,11.29589958428024
2019-08-06 03:29:34.948000+00:00,11.341559681135255
2019-08-06 03:29:39.948000+00:00,11.407682104934809
2019-08-06 03:29:44.948000+00:00,11.45247331317222
2019-08-06 03:29:49.948000+00:00,11.495874299621468
2019-08-06 03:29:54.948000+00:00,11.56425583382679
2019-08-06 03:29:59.948000+00:00,11.60896015320244
2019-08-06 03:30:04.948000+00:00,11.653751361439852
2019-08-06 03:30:09.948000+00:00,11.709012677519375
2019-08-06 03:30:14.948000+00:00,11.753065330431825
2019-08-06 03:30:19.948000+00:00,11.810368534762713
2019-08-06 03:30:24.948000+00:00,11.855072854138363
2019-08-06 03:30:29.948000+00:00,11.899733729083135
2019-08-06 03:30:34.948000+00:00,11.944394604027906
2019-08-06 03:30:39.948000+00:00,12.010256361242181
2019-08-06 03:30:44.948000+00:00,12.056307457975116
2019-08-06 03:30:49.948000+00:00,12.110960552022316
2019-08-06 03:30:54.948000+00:00,12.155664871397969
2019-08-06 03:30:59.948000+00:00,12.212750853574455
2019-08-06 03:31:04.948000+00:00,12.246463731937435
2019-08-06 03:31:09.948000+00:00,12.313498488785472
2019-08-06 03:31:14.948000+00:00,12.369194249173795
2019-08-06 03:31:19.950000+00:00,12.414159235134727
2019-08-06 03:31:24.948000+00:00,12.458385665770697
2019-08-06 03:31:29.948000+00:00,12.514689648191343
2019-08-06 03:31:34.948000+00:00,12.570776408457588
2019-08-06 03:31:39.948000+00:00,12.604315509097047
2019-08-06 03:31:44.948000+00:00,12.671350265945083
2019-08-06 03:31:49.948000+00:00,12.7049762554463
2019-08-06 03:31:54.948000+00:00,12.759542460631742
2019-08-06 03:31:59.948000+00:00,12.81615055406855
2019-08-06 03:32:04.948000+00:00,12.860203206981
2019-08-06 03:32:09.948000+00:00,12.905559192819851
2019-08-06 03:32:14.948000+00:00,12.960820508899374
2019-08-06 03:32:19.948000+00:00,13.018731935262585
2019-08-06 03:32:24.948000+00:00,13.062610810451513
2019-08-06 03:32:29.948000+00:00,13.12964556729955
2019-08-06 03:32:34.948000+00:00,13.175392553016325
2019-08-06 03:32:39.948000+00:00,13.229220202876805
2019-08-06 03:32:44.948000+00:00,13.27527129960974
2019-08-06 03:32:49.948000+00:00,13.32001906341627
2019-08-06 03:32:54.948000+00:00,13.36472338279192
2019-08-06 03:32:59.948000+00:00,13.420636365334646
2019-08-06 03:33:04.948000+00:00,13.464862795970618
2019-08-06 03:33:09.948000+00:00,13.521166778391262
2019-08-06 03:33:14.948000+00:00,13.577210094226627
2019-08-06 03:33:19.948000+00:00,13.621827524740517
2019-08-06 03:33:24.948000+00:00,13.665315400051526
2019-08-06 03:33:29.948000+00:00,0.1369368461341625
2019-08-06 03:33:34.948000+00:00,0.18298794286709785
2019-08-06 03:33:39.948000+00:00,0.22417326334145887
2019-08-06 03:33:44.948000+00:00,0.28078135677826527
2019-08-06 03:33:49.948000+00:00,0.36289133114170663
2019-08-06 03:33:54.948000+00:00,0.4118966491744907
2019-08-06 03:33:59.948000+00:00,0.4748041850889156
2019-08-06 03:34:04.948000+00:00,0.5254603914951445
2019-08-06 03:34:09.948000+00:00,0.588932705011011
2019-08-06 03:34:14.948000+00:00,0.6391110226775585
2019-08-06 03:34:19.948000+00:00,0.6892024514823457
2019-08-06 03:34:24.948000+00:00,0.7550642086966193
2019-08-06 03:34:29.948000+00:00,0.8251835201371454
2019-08-06 03:34:34.948000+00:00,0.8817916135739517
2019-08-06 03:34:39.948000+00:00,0.9443515940413356
2019-08-06 03:34:44.948000+00:00,1.0066943523543188
2019-08-06 03:34:49.948000+00:00,1.0590014471339926
2019-08-06 03:34:54.948000+00:00,1.1227778716660202
2019-08-06 03:34:59.948000+00:00,1.17373818908841
2019-08-06 03:35:04.948000+00:00,1.2362547251249136
2019-08-06 03:35:09.948000+00:00,1.288431486611947
2019-08-06 03:35:14.948000+00:00,1.3386966931402546
2019-08-06 03:35:19.948000+00:00,1.4031682285663643
2019-08-06 03:35:24.948000+00:00,1.4519128800138674
2019-08-06 03:35:29.948000+00:00,1.5162975265782168
2019-08-06 03:35:34.948000+00:00,1.5685177324961304
2019-08-06 03:35:39.948000+00:00,1.6451102641377953
2019-08-06 03:35:44.948000+00:00,1.6818642526623833
2019-08-06 03:35:49.948000+00:00,1.75902156190549
2019-08-06 03:35:54.948000+00:00,1.8095474350190786
2019-08-06 03:35:59.948000+00:00,1.8619414186605125
2019-08-06 03:36:04.948000+00:00,1.9253702877454992
2019-08-06 03:36:09.948000+00:00,1.9878433793511225
2019-08-06 03:36:14.948000+00:00,2.027030256004998
2019-08-06 03:36:19.948000+00:00,2.089590236472382
2019-08-06 03:36:24.948000+00:00,2.1544093273455323
2019-08-06 03:36:29.948000+00:00,2.1902075383907578
2019-08-06 03:36:34.948000+00:00,2.2820925097022275
2019-08-06 03:36:39.948000+00:00,2.3192809425356167
2019-08-06 03:36:44.948000+00:00,2.3703715932506473
2019-08-06 03:36:49.948000+00:00,2.4324971294092297
2019-08-06 03:36:54.948000+00:00,2.509828216375857
2019-08-06 03:36:59.948000+00:00,2.5604844227820855
2019-08-06 03:37:04.948000+00:00,2.6134431840249617
2019-08-06 03:37:09.948000+00:00,2.664360057016471
2019-08-06 03:37:14.948000+00:00,2.7403878110566944
2019-08-06 03:37:19.948000+00:00,2.7777500216136044
2019-08-06 03:37:24.948000+00:00,2.8536474423611873
2019-08-06 03:37:29.948000+00:00,2.903565093442454
2019-08-06 03:37:34.948000+00:00,2.957045187855891
2019-08-06 03:37:39.948000+00:00,3.019170724014474
2019-08-06 03:37:44.948000+00:00,3.0694359305427814
2019-08-06 03:37:49.948000+00:00,3.1342115769850523
2019-08-06 03:37:54.948000+00:00,3.1862145607485646
2019-08-06 03:37:59.948000+00:00,3.250208207434993
2019-08-06 03:38:04.948000+00:00,3.302298080060266
2019-08-06 03:38:09.948000+00:00,3.364119505202688
2019-08-06 03:38:14.948000+00:00,3.4278959297347154
2019-08-06 03:38:19.948000+00:00,3.466648362079789
2019-08-06 03:38:24.948000+00:00,3.540981783315688
2019-08-06 03:38:29.948000+00:00,3.5933323225262415
2019-08-06 03:38:34.948000+00:00,3.657847302383231
2019-08-06 03:38:39.948000+00:00,3.7075042868792174
2019-08-06 03:38:44.948000+00:00,3.757421937960484
2019-08-06 03:38:49.948000+00:00,3.8228058064350763
2019-08-06 03:38:54.948000+00:00,3.8858436756421413
2019-08-06 03:38:59.948000+00:00,3.935630993430768
2019-08-06 03:39:04.948000+00:00,4.000059084425997
2019-08-06 03:39:09.948000+00:00,4.052062068189509
2019-08-06 03:39:14.948000+00:00,4.115230270689215
2019-08-06 03:39:19.948000+00:00,4.165929921526324
2019-08-06 03:39:24.948000+00:00,4.228272679839308
2019-08-06 03:39:29.948000+00:00,4.2919622155095745
2019-08-06 03:39:34.948000+00:00,4.3307146478546485
2019-08-06 03:39:39.948000+00:00,4.407567846081594
2019-08-06 03:39:44.948000+00:00,4.445929278548748
2019-08-06 03:39:49.948000+00:00,4.509314703202854
2019-08-06 03:39:54.948000+00:00,4.573525572043683
2019-08-06 03:39:59.948000+00:00,4.63730199657571
2019-08-06 03:40:04.948000+00:00,4.6879147585510585
2019-08-06 03:40:09.948000+00:00,4.73917918698961
2019-08-06 03:40:14.948000+00:00,4.817422607004719
2019-08-06 03:40:19.948000+00:00,4.854437262114588
2019-08-06 03:40:24.948000+00:00,4.929422349813688
2019-08-06 03:40:29.948000+00:00,4.966654227077958
2019-08-06 03:40:34.948000+00:00,5.0319946511216695
2019-08-06 03:40:39.948000+00:00,5.0830853018367
2019-08-06 03:40:44.948000+00:00,5.146296948767286
2019-08-06 03:40:49.948000+00:00,5.210725039762516
2019-08-06 03:40:54.948000+00:00,5.261033690721703
2019-08-06 03:40:59.948000+00:00,5.325896226025733
2019-08-06 03:41:04.948000+00:00,5.388021762184316
2019-08-06 03:41:09.948000+00:00,5.439416523915507
2019-08-06 03:41:14.948000+00:00,5.490594063492298
2019-08-06 03:41:19.948000+00:00,5.5528064885126405
2019-08-06 03:41:24.948000+00:00,5.603984028089432
2019-08-06 03:41:29.948000+00:00,5.6790125602194115
2019-08-06 03:41:34.948000+00:00,5.719633103092331
2019-08-06 03:41:39.948000+00:00,5.782410305714116
2019-08-06 03:41:44.948000+00:00,5.845578508213822
2019-08-06 03:41:49.948000+00:00,5.896712603359731
2019-08-06 03:41:54.948000+00:00,5.959402917119756
2019-08-06 03:41:59.948000+00:00,6.024743341163468
2019-08-06 03:42:04.948000+00:00,6.060845663224854
2019-08-06 03:42:09.948000+00:00,6.126837753731769
2019-08-06 03:42:14.948000+00:00,6.188355067858028
2019-08-06 03:42:19.948000+00:00,6.243008161905229
2019-08-06 03:42:24.948000+00:00,6.307610030623979
2019-08-06 03:42:29.948000+00:00,6.35909168121693
2019-08-06 03:42:34.948000+00:00,6.421868883838715
2019-08-06 03:42:39.948000+00:00,6.472525090244945
2019-08-06 03:42:44.948000+00:00,6.536171181484331
2019-08-06 03:42:49.948000+00:00,6.586349499150879
2019-08-06 03:42:54.948000+00:00,6.650690701284348
2019-08-06 03:42:59.948000+00:00,6.712990015166451
2019-08-06 03:43:04.948000+00:00,6.762212555353636
2019-08-06 03:43:09.948000+00:00,6.8271185350885455
2019-08-06 03:43:14.948000+00:00,6.875645964381649
2019-08-06 03:43:19.948000+00:00,6.953281162364437
2019-08-06 03:43:24.948000+00:00,6.990035150889025
2019-08-06 03:43:29.948000+00:00,7.0561141302577
2019-08-06 03:43:34.948000+00:00,7.13092544023328
2019-08-06 03:43:39.948000+00:00,7.170155761318034
2019-08-06 03:43:44.948000+00:00,7.234366630158863
2019-08-06 03:43:49.948000+00:00,7.283719503638689
2019-08-06 03:43:54.948000+00:00,7.360007924264192
2019-08-06 03:43:59.948000+00:00,7.397848023560784
2019-08-06 03:44:04.948000+00:00,7.475265999389172
2019-08-06 03:44:09.948000+00:00,7.514974209213608
2019-08-06 03:44:14.948000+00:00,7.577794856266272
2019-08-06 03:44:19.948000+00:00,7.640745836611577
2019-08-06 03:44:24.948000+00:00,7.691836487326607
2019-08-06 03:44:29.948000+00:00,7.7679511302285915
2019-08-06 03:44:34.948000+00:00,7.804010007859098
2019-08-06 03:44:39.948000+00:00,7.881427983687485
2019-08-06 03:44:44.948000+00:00,7.9200066383090375
2019-08-06 03:44:49.948000+00:00,7.969880844959425
2019-08-06 03:44:54.948000+00:00,8.048732487006857
2019-08-06 03:44:59.948000+00:00,8.085182364515283
2019-08-06 03:45:04.948000+00:00,8.150740010713395
2019-08-06 03:45:09.948000+00:00,8.22720220906242
2019-08-06 03:45:14.948000+00:00,8.276468193680486
2019-08-06 03:45:19.948000+00:00,8.328080177566077
2019-08-06 03:45:24.948000+00:00,8.391769713236345
2019-08-06 03:45:29.948000+00:00,8.44125292000881
2019-08-06 03:45:34.948000+00:00,8.506419566329
2019-08-06 03:45:39.948000+00:00,8.557423328182272
2019-08-06 03:45:44.948000+00:00,8.620939086129018
2019-08-06 03:45:49.948000+00:00,8.671551848104366
2019-08-06 03:45:54.948000+00:00,8.719384166503389
2019-08-06 03:45:59.948000+00:00,8.775470926769632
2019-08-06 03:46:04.948000+00:00,8.831731464759399
2019-08-06 03:46:09.948000+00:00,8.888860891366766
2019-08-06 03:46:14.948000+00:00,8.919923659446058
2019-08-06 03:46:19.948000+00:00,8.977183419346066
2019-08-06 03:46:24.948000+00:00,9.033096401888791
2019-08-06 03:46:29.948000+00:00,9.089009384431515
2019-08-06 03:46:34.948000+00:00,9.133713703807166
2019-08-06 03:46:39.948000+00:00,9.190973463707174
2019-08-06 03:46:44.948000+00:00,9.235504005359305
2019-08-06 03:46:49.948000+00:00,9.29146043233291
2019-08-06 03:46:54.948000+00:00,9.334817974351276
2019-08-06 03:46:59.948000+00:00,9.37973951588133
2019-08-06 03:47:04.948000+00:00,9.446774272729366
2019-08-06 03:47:09.948000+00:00,9.491522036535898
2019-08-06 03:47:14.948000+00:00,9.547478463509503
2019-08-06 03:47:19.948000+00:00,9.58097411971808
2019-08-06 03:47:24.948000+00:00,9.636930546691685
2019-08-06 03:47:29.948000+00:00,9.692843529234409
2019-08-06 03:47:34.948000+00:00,9.736244515683657
2019-08-06 03:47:39.948000+00:00,9.781991501400432
2019-08-06 03:47:44.948000+00:00,9.84933036926463
2019-08-06 03:47:49.948000+00:00,9.89394779977852
2019-08-06 03:47:54.948000+00:00,9.949991115613885
2019-08-06 03:47:59.948000+00:00,9.994608546127775
2019-08-06 03:48:04.948000+00:00,10.039530087657827
2019-08-06 03:48:09.948000+00:00,10.095443070200552
2019-08-06 03:48:14.948000+00:00,10.151269163881517
2019-08-06 03:48:19.948000+00:00,10.196060372118929
2019-08-06 03:48:24.948000+00:00,10.240808135925459
2019-08-06 03:48:29.948000+00:00,10.2953743411109
2019-08-06 03:48:34.948000+00:00,10.340122104917432
2019-08-06 03:48:39.948000+00:00,10.398728642174722
2019-08-06 03:48:44.948000+00:00,10.44095662899021
2019-08-06 03:48:49.948000+00:00,10.510684940552812
2019-08-06 03:48:54.948000+00:00,10.554129371432941
2019-08-06 03:48:59.948000+00:00,10.587364361056238
2019-08-06 03:49:04.948000+00:00,10.665955336518389
2019-08-06 03:49:09.948000+00:00,10.699364103865209
2019-08-06 03:49:14.948000+00:00,10.755407419700571
2019-08-06 03:49:19.948000+00:00,10.78877274261651
2019-08-06 03:49:24.948000+00:00,10.843556169956353
2019-08-06 03:49:29.948000+00:00,10.90077248542548
2019-08-06 03:49:34.948000+00:00,10.944173471874727
2019-08-06 03:49:39.948000+00:00,11.012555006080047
2019-08-06 03:49:44.948000+00:00,11.057346214317459
2019-08-06 03:49:49.948000+00:00,11.113215752429303
2019-08-06 03:49:54.948000+00:00,11.158006960666714
2019-08-06 03:49:59.948000+00:00,11.201407947115962
2019-08-06 03:50:04.948000+00:00,11.25862426258509
2019-08-06 03:50:09.948000+00:00,11.303372026391623
2019-08-06 03:50:14.948000+00:00,11.34677301284087
2019-08-06 03:50:19.948000+00:00,11.403815550586478
2019-08-06 03:50:24.948000+00:00,11.459945755283602
2019-08-06 03:50:29.948000+00:00,11.504650074659255
2019-08-06 03:50:34.948000+00:00,11.571597942645532
2019-08-06 03:50:39.948000+00:00,11.616432595313823
2019-08-06 03:50:44.948000+00:00,11.65987702619395
2019-08-06 03:50:49.948000+00:00,11.718222896865962
2019-08-06 03:50:54.948000+00:00,11.76188454990049
2019-08-06 03:50:59.948000+00:00,11.807718424479026
2019-08-06 03:51:04.948000+00:00,11.862501851818866
2019-08-06 03:51:09.948000+00:00,11.908248837535641
2019-08-06 03:51:14.948000+00:00,11.974284372473434
2019-08-06 03:51:19.948000+00:00,12.018641136402044
2019-08-06 03:51:24.948000+00:00,12.05126790399302
2019-08-06 03:51:29.948000+00:00,12.118389549702819
2019-08-06 03:51:34.948000+00:00,12.175562420741066
2019-08-06 03:51:39.948000+00:00,12.220353628978478
2019-08-06 03:51:44.948000+00:00,12.26510139278501
2019-08-06 03:51:49.948000+00:00,12.321014375327733
2019-08-06 03:51:54.948000+00:00,12.376927357870459
2019-08-06 03:51:59.948000+00:00,12.42145789952259
2019-08-06 03:52:04.948000+00:00,12.465032663695357
2019-08-06 03:52:09.948000+00:00,12.522075201440966
2019-08-06 03:52:14.948000+00:00,12.57816196170721
2019-08-06 03:52:19.948000+00:00,12.622909725513743
2019-08-06 03:52:24.949000+00:00,12.689944482361778
2019-08-06 03:52:29.948000+00:00,12.722223694505713
2019-08-06 03:52:34.948000+00:00,12.779483454405721
2019-08-06 03:52:39.948000+00:00,12.835309548086684
2019-08-06 03:52:44.948000+00:00,12.878797423397693
2019-08-06 03:52:49.948000+00:00,12.924587853545347
2019-08-06 03:52:54.948000+00:00,12.991883276978665
2019-08-06 03:52:59.948000+00:00,13.035327707858793
2019-08-06 03:53:04.948000+00:00,13.092500578897043
2019-08-06 03:53:09.948000+00:00,13.137118009410933
2019-08-06 03:53:14.948000+00:00,13.182039550940985
2019-08-06 03:53:19.948000+00:00,13.239299310840993
2019-08-06 03:53:24.948000+00:00,13.28230929741232
2019-08-06 03:53:29.948000+00:00,13.338396057678564
2019-08-06 03:53:34.948000+00:00,13.383013488192455
2019-08-06 03:53:39.948000+00:00,13.427935029722507
2019-08-06 03:53:44.948000+00:00,13.483978345557873
2019-08-06 03:53:49.948000+00:00,13.528682664933523
2019-08-06 03:53:54.948000+00:00,13.583292314549844
