time,usage
2019-07-24 12:48:01.554000+00:00,0.0662093126613146
2019-07-24 12:48:06.554000+00:00,0.0662093126613146
2019-07-24 12:48:11.554000+00:00,0.0662093126613146
2019-07-24 12:48:16.554000+00:00,0.0662093126613146
2019-07-24 12:48:21.554000+00:00,0.06625275709219473
2019-07-24 12:48:26.554000+00:00,0.06625275709219473
2019-07-24 12:48:31.554000+00:00,0.06351575794674669
2019-07-24 12:48:36.554000+00:00,0.0732473104638953
2019-07-24 12:48:41.554000+00:00,0.06977175599348506
2019-07-24 12:48:46.554000+00:00,0.06577486835251332
2019-07-24 12:48:51.554000+00:00,0.07142264436692992
2019-07-24 12:48:56.554000+00:00,0.06977175599348506
2019-07-24 12:49:01.554000+00:00,0.06868564522148188
2019-07-24 12:49:06.554000+00:00,0.06868564522148188
2019-07-24 12:49:11.554000+00:00,0.06868564522148188
2019-07-24 12:49:16.554000+00:00,0.06868564522148188
2019-07-24 12:49:21.554000+00:00,0.06868564522148188
2019-07-24 12:49:26.554000+00:00,0.07007586700964596
2019-07-24 12:49:31.554000+00:00,0.068729089652362
2019-07-24 12:49:36.554000+00:00,0.068729089652362
2019-07-24 12:49:41.554000+00:00,0.068729089652362
2019-07-24 12:49:46.554000+00:00,0.068729089652362
2019-07-24 12:49:51.554000+00:00,0.068729089652362
2019-07-24 12:49:56.554000+00:00,0.07146608879781005
2019-07-24 12:50:01.554000+00:00,0.06846842306708124
2019-07-24 12:50:06.554000+00:00,0.07533264314614141
2019-07-24 12:50:11.554000+00:00,0.07185708867573119
2019-07-24 12:50:16.554000+00:00,0.0638633133937877
2019-07-24 12:50:21.554000+00:00,0.07116197778164916
2019-07-24 12:50:26.554000+00:00,0.06599209050691397
2019-07-24 12:50:31.554000+00:00,0.06616586823043447
2019-07-24 12:50:36.554000+00:00,0.06616586823043447
2019-07-24 12:50:41.554000+00:00,0.06616586823043447
2019-07-24 12:50:46.554000+00:00,0.06755609001859857
2019-07-24 12:50:51.554000+00:00,0.0662093126613146
2019-07-24 12:50:56.554000+00:00,0.0662093126613146
2019-07-24 12:51:01.554000+00:00,0.0662093126613146
2019-07-24 12:51:06.554000+00:00,0.0662093126613146
2019-07-24 12:51:11.554000+00:00,0.0662093126613146
2019-07-24 12:51:16.554000+00:00,0.06625275709219473
2019-07-24 12:51:21.554000+00:00,0.06625275709219473
2019-07-24 12:51:26.554000+00:00,0.06625275709219473
2019-07-24 12:51:31.554000+00:00,0.06490597973491077
2019-07-24 12:51:36.554000+00:00,0.0716833109522107
2019-07-24 12:51:41.554000+00:00,0.0693373116846838
2019-07-24 12:51:46.554000+00:00,0.06629620152307486
2019-07-24 12:51:51.554000+00:00,0.07316042160213503
2019-07-24 12:51:56.554000+00:00,0.06829464534356074
2019-07-24 12:52:01.554000+00:00,0.06703475684803703
2019-07-24 12:52:06.554000+00:00,0.06703475684803703
2019-07-24 12:52:11.554000+00:00,0.06703475684803703
2019-07-24 12:52:16.554000+00:00,0.06703475684803703
2019-07-24 12:52:21.554000+00:00,0.06703475684803703
2019-07-24 12:52:26.555000+00:00,0.06842497863620112
2019-07-24 12:52:31.554000+00:00,0.06707820127891716
2019-07-24 12:52:36.554000+00:00,0.06707820127891716
2019-07-24 12:52:41.554000+00:00,0.06707820127891716
2019-07-24 12:52:46.554000+00:00,0.06707820127891716
2019-07-24 12:52:51.554000+00:00,0.06707820127891716
2019-07-24 12:52:56.554000+00:00,0.06851186749796137
2019-07-24 12:53:01.554000+00:00,0.0685553119288415
2019-07-24 12:53:06.554000+00:00,0.07663597607254524
2019-07-24 12:53:11.554000+00:00,0.0710750889198889
2019-07-24 12:53:16.554000+00:00,0.06768642331123895
2019-07-24 12:53:21.554000+00:00,0.07207431083013184
2019-07-24 12:53:26.554000+00:00,0.07081442233460813
2019-07-24 12:53:31.554000+00:00,0.06690442355539665
2019-07-24 12:53:36.554000+00:00,0.06690442355539665
2019-07-24 12:53:41.554000+00:00,0.06829464534356074
2019-07-24 12:53:46.554000+00:00,0.06694786798627676
2019-07-24 12:53:51.554000+00:00,0.06694786798627676
2019-07-24 12:53:56.554000+00:00,0.06694786798627676
2019-07-24 12:54:01.554000+00:00,0.06694786798627676
2019-07-24 12:54:06.555000+00:00,0.06694786798627676
2019-07-24 12:54:11.554000+00:00,0.0669913124171569
2019-07-24 12:54:16.554000+00:00,0.0669913124171569
2019-07-24 12:54:21.554000+00:00,0.0669913124171569
2019-07-24 12:54:26.554000+00:00,0.06742575672595819
2019-07-24 12:54:31.554000+00:00,0.0726390884315735
2019-07-24 12:54:36.554000+00:00,0.06929386725380367
2019-07-24 12:54:41.554000+00:00,0.0705972001802075
2019-07-24 12:54:46.554000+00:00,0.07042342245668698
2019-07-24 12:54:51.554000+00:00,0.07068408904196775
2019-07-24 12:54:56.554000+00:00,0.0685553119288415
2019-07-24 12:55:01.554000+00:00,0.06733886786419792
2019-07-24 12:55:06.554000+00:00,0.06733886786419792
2019-07-24 12:55:11.554000+00:00,0.06733886786419792
2019-07-24 12:55:16.554000+00:00,0.06733886786419792
2019-07-24 12:55:21.554000+00:00,0.06733886786419792
2019-07-24 12:55:26.554000+00:00,0.068729089652362
2019-07-24 12:55:31.554000+00:00,0.06738231229507805
2019-07-24 12:55:36.554000+00:00,0.06738231229507805
2019-07-24 12:55:41.554000+00:00,0.06738231229507805
2019-07-24 12:55:46.554000+00:00,0.06738231229507805
2019-07-24 12:55:51.554000+00:00,0.06877253408324213
2019-07-24 12:55:56.554000+00:00,0.06742575672595819
2019-07-24 12:56:01.554000+00:00,0.06564453505987294
2019-07-24 12:56:06.554000+00:00,0.06972831156260495
2019-07-24 12:56:11.554000+00:00,0.07172675538309081
2019-07-24 12:56:16.554000+00:00,0.06616586823043447
2019-07-24 12:56:21.554000+00:00,0.0762449761946241
2019-07-24 12:56:26.554000+00:00,0.06481909087315052
2019-07-24 12:56:31.554000+00:00,0.06481909087315052
2019-07-24 12:56:36.556000+00:00,0.06481909087315052
2019-07-24 12:56:41.554000+00:00,0.06660031253923575
2019-07-24 12:56:46.554000+00:00,0.0654273129054723
2019-07-24 12:56:51.554000+00:00,0.0654273129054723
2019-07-24 12:56:56.554000+00:00,0.0654273129054723
2019-07-24 12:57:01.554000+00:00,0.0654273129054723
2019-07-24 12:57:06.554000+00:00,0.0654273129054723
2019-07-24 12:57:11.554000+00:00,0.06681753469363638
2019-07-24 12:57:16.554000+00:00,0.06547075733635244
2019-07-24 12:57:21.554000+00:00,0.06547075733635244
2019-07-24 12:57:26.554000+00:00,0.06725197900243766
2019-07-24 12:57:31.554000+00:00,0.07568019859318244
2019-07-24 12:57:36.554000+00:00,0.06898975623764278
2019-07-24 12:57:41.554000+00:00,0.07507197656086065
2019-07-24 12:57:46.554000+00:00,0.07190053310661133
2019-07-24 12:57:51.554000+00:00,0.07285631058597414
2019-07-24 12:57:56.554000+00:00,0.07880819761655163
2019-07-24 12:58:01.554000+00:00,0.07846064216951061
2019-07-24 12:58:06.554000+00:00,0.07846064216951061
2019-07-24 12:58:11.554000+00:00,0.07850408660039074
2019-07-24 12:58:16.554000+00:00,0.07850408660039074
2019-07-24 12:58:21.554000+00:00,0.07850408660039074
2019-07-24 12:58:26.554000+00:00,0.07850408660039074
2019-07-24 12:58:31.554000+00:00,0.07850408660039074
2019-07-24 12:58:36.554000+00:00,0.07850408660039074
2019-07-24 12:58:41.554000+00:00,0.07850408660039074
2019-07-24 12:58:46.554000+00:00,0.07854753103127086
2019-07-24 12:58:51.554000+00:00,0.07854753103127086
2019-07-24 12:58:56.554000+00:00,0.06838153420532099
2019-07-24 12:59:01.554000+00:00,0.07190053310661133
2019-07-24 12:59:06.554000+00:00,0.07611464290198372
2019-07-24 12:59:11.554000+00:00,0.07437686566677862
2019-07-24 12:59:16.554000+00:00,0.07485475440646001
2019-07-24 12:59:21.554000+00:00,0.07024964473316649
2019-07-24 12:59:26.554000+00:00,0.076549087210785
2019-07-24 12:59:31.554000+00:00,0.07680975379606576
2019-07-24 12:59:36.554000+00:00,0.0754629764387818
2019-07-24 12:59:41.554000+00:00,0.0754629764387818
2019-07-24 12:59:46.554000+00:00,0.0754629764387818
2019-07-24 12:59:51.554000+00:00,0.0754629764387818
2019-07-24 12:59:56.554000+00:00,0.0754629764387818
2019-07-24 13:00:01.554000+00:00,0.0754629764387818
2019-07-24 13:00:06.554000+00:00,0.07550642086966193
2019-07-24 13:00:11.554000+00:00,0.07550642086966193
2019-07-24 13:00:16.554000+00:00,0.07550642086966193
2019-07-24 13:00:21.554000+00:00,0.07550642086966193
2019-07-24 13:00:26.554000+00:00,0.07550642086966193
2019-07-24 13:00:31.554000+00:00,0.07320386603301517
2019-07-24 13:00:36.554000+00:00,0.07959019737239392
2019-07-24 13:00:41.554000+00:00,0.07585397631670295
2019-07-24 13:00:46.554000+00:00,0.07520230985350103
2019-07-24 13:00:51.554000+00:00,0.06885942294500239
2019-07-24 13:00:56.554000+00:00,0.0731169771712549
2019-07-24 13:01:01.554000+00:00,0.07203086639925171
2019-07-24 13:01:06.554000+00:00,0.0734210881874158
2019-07-24 13:01:11.554000+00:00,0.07207431083013184
2019-07-24 13:01:16.554000+00:00,0.07207431083013184
2019-07-24 13:01:21.554000+00:00,0.07207431083013184
2019-07-24 13:01:26.554000+00:00,0.07207431083013184
2019-07-24 13:01:31.554000+00:00,0.07207431083013184
2019-07-24 13:01:36.554000+00:00,0.07207431083013184
2019-07-24 13:01:41.554000+00:00,0.07211775526101197
2019-07-24 13:01:46.554000+00:00,0.07211775526101197
2019-07-24 13:01:51.554000+00:00,0.07211775526101197
2019-07-24 13:01:56.554000+00:00,0.0742030879432581
2019-07-24 13:02:01.554000+00:00,0.07242186627717287
2019-07-24 13:02:06.554000+00:00,0.07685319822694589
2019-07-24 13:02:11.554000+00:00,0.07415964351237797
2019-07-24 13:02:16.554000+00:00,0.06820775648180048
2019-07-24 13:02:21.554000+00:00,0.07833030887687023
2019-07-24 13:02:26.554000+00:00,0.07346453261829593
2019-07-24 13:02:31.554000+00:00,0.07359486591093631
2019-07-24 13:02:36.554000+00:00,0.0749850876991004
2019-07-24 13:02:41.554000+00:00,0.07363831034181643
2019-07-24 13:02:46.554000+00:00,0.07363831034181643
2019-07-24 13:02:51.554000+00:00,0.07363831034181643
2019-07-24 13:02:56.554000+00:00,0.07363831034181643
2019-07-24 13:03:01.554000+00:00,0.07363831034181643
2019-07-24 13:03:06.554000+00:00,0.07363831034181643
2019-07-24 13:03:11.554000+00:00,0.07368175477269656
2019-07-24 13:03:16.554000+00:00,0.07368175477269656
2019-07-24 13:03:21.554000+00:00,0.07368175477269656
2019-07-24 13:03:26.554000+00:00,0.07576708745494269
2019-07-24 13:03:31.554000+00:00,0.07937297521799329
2019-07-24 13:03:36.554000+00:00,0.07628842062550423
2019-07-24 13:03:41.554000+00:00,0.07146608879781005
2019-07-24 13:03:46.554000+00:00,0.07815653115334971
2019-07-24 13:03:51.554000+00:00,0.07463753225205938
2019-07-24 13:03:56.554000+00:00,0.07698353151958627
2019-07-24 13:04:01.554000+00:00,0.07715730924310678
2019-07-24 13:04:06.554000+00:00,0.07715730924310678
2019-07-24 13:04:11.554000+00:00,0.07715730924310678
2019-07-24 13:04:16.554000+00:00,0.07715730924310678
2019-07-24 13:04:21.554000+00:00,0.07715730924310678
2019-07-24 13:04:26.554000+00:00,0.06742575672595819
2019-07-24 13:04:31.554000+00:00,0.06686097912451652
2019-07-24 13:04:36.554000+00:00,0.06686097912451652
2019-07-24 13:04:41.554000+00:00,0.0682512009126806
2019-07-24 13:04:46.554000+00:00,0.06690442355539665
2019-07-24 13:04:51.554000+00:00,0.06690442355539665
2019-07-24 13:04:56.554000+00:00,0.06868564522148188
2019-07-24 13:05:01.554000+00:00,0.07615808733286385
2019-07-24 13:05:06.554000+00:00,0.07094475562724852
2019-07-24 13:05:11.554000+00:00,0.07741797582838754
2019-07-24 13:05:16.554000+00:00,0.07298664387861452
2019-07-24 13:05:21.554000+00:00,0.0698152004243652
2019-07-24 13:05:26.554000+00:00,0.07489819883734014
2019-07-24 13:05:31.554000+00:00,0.07363831034181643
2019-07-24 13:05:36.554000+00:00,0.07363831034181643
2019-07-24 13:05:41.554000+00:00,0.07363831034181643
2019-07-24 13:05:46.554000+00:00,0.07368175477269656
2019-07-24 13:05:51.554000+00:00,0.07368175477269656
2019-07-24 13:05:56.554000+00:00,0.07368175477269656
2019-07-24 13:06:01.554000+00:00,0.07368175477269656
2019-07-24 13:06:06.554000+00:00,0.07368175477269656
2019-07-24 13:06:11.554000+00:00,0.07368175477269656
2019-07-24 13:06:16.554000+00:00,0.07368175477269656
2019-07-24 13:06:21.554000+00:00,0.0737251992035767
2019-07-24 13:06:26.554000+00:00,0.07559330973142218
2019-07-24 13:06:31.554000+00:00,0.07415964351237797
2019-07-24 13:06:36.554000+00:00,0.08271819639576312
2019-07-24 13:06:41.554000+00:00,0.07972053066503432
2019-07-24 13:06:46.554000+00:00,0.07376864363445682
2019-07-24 13:06:51.554000+00:00,0.08137141903847916
2019-07-24 13:06:56.554000+00:00,0.07585397631670295
2019-07-24 13:07:01.554000+00:00,0.07476786554469976
2019-07-24 13:07:06.554000+00:00,0.07476786554469976
2019-07-24 13:07:11.554000+00:00,0.07476786554469976
2019-07-24 13:07:16.554000+00:00,0.07476786554469976
2019-07-24 13:07:21.554000+00:00,0.07476786554469976
2019-07-24 13:07:26.554000+00:00,0.07476786554469976
2019-07-24 13:07:31.554000+00:00,0.07476786554469976
2019-07-24 13:07:36.554000+00:00,0.07481130997557989
2019-07-24 13:07:41.554000+00:00,0.07481130997557989
2019-07-24 13:07:46.554000+00:00,0.07481130997557989
2019-07-24 13:07:51.554000+00:00,0.07481130997557989
2019-07-24 13:07:56.554000+00:00,0.07481130997557989
2019-07-24 13:08:01.554000+00:00,0.08328297399720479
2019-07-24 13:08:06.554000+00:00,0.0770269759504664
2019-07-24 13:08:11.554000+00:00,0.07233497741541262
2019-07-24 13:08:16.554000+00:00,0.07928608635623305
2019-07-24 13:08:21.554000+00:00,0.0749850876991004
2019-07-24 13:08:26.554000+00:00,0.08019841940471573
2019-07-24 13:08:31.554000+00:00,0.07954675294151381
2019-07-24 13:08:36.554000+00:00,0.07954675294151381
2019-07-24 13:08:41.554000+00:00,0.07954675294151381
2019-07-24 13:08:46.554000+00:00,0.07959019737239392
2019-07-24 13:08:51.554000+00:00,0.07959019737239392
2019-07-24 13:08:56.554000+00:00,0.07959019737239392
2019-07-24 13:09:01.554000+00:00,0.07959019737239392
2019-07-24 13:09:06.554000+00:00,0.07959019737239392
2019-07-24 13:09:11.554000+00:00,0.07959019737239392
2019-07-24 13:09:16.554000+00:00,0.07959019737239392
2019-07-24 13:09:21.554000+00:00,0.07963364180327406
2019-07-24 13:09:26.554000+00:00,0.08102386359143815
2019-07-24 13:09:31.554000+00:00,0.07637530948726448
2019-07-24 13:09:36.554000+00:00,0.07381208806533694
2019-07-24 13:09:41.554000+00:00,0.08011153054295546
2019-07-24 13:09:46.554000+00:00,0.07724419810486703
2019-07-24 13:09:51.554000+00:00,0.08332641842808491
2019-07-24 13:09:56.554000+00:00,0.08071975257527725
2019-07-24 13:10:01.554000+00:00,0.07945986407975354
2019-07-24 13:10:06.554000+00:00,0.07945986407975354
2019-07-24 13:10:11.554000+00:00,0.08085008586791763
2019-07-24 13:10:16.554000+00:00,0.07950330851063368
2019-07-24 13:10:21.554000+00:00,0.07950330851063368
2019-07-24 13:10:26.554000+00:00,0.07950330851063368
2019-07-24 13:10:31.554000+00:00,0.07950330851063368
2019-07-24 13:10:36.554000+00:00,0.07950330851063368
2019-07-24 13:10:41.554000+00:00,0.07950330851063368
2019-07-24 13:10:46.554000+00:00,0.07954675294151381
2019-07-24 13:10:51.554000+00:00,0.07954675294151381
2019-07-24 13:10:56.554000+00:00,0.08119764131495866
2019-07-24 13:11:01.554000+00:00,0.07576708745494269
2019-07-24 13:11:06.554000+00:00,0.0836305294442458
2019-07-24 13:11:11.554000+00:00,0.07941641964887343
2019-07-24 13:11:16.554000+00:00,0.08467319578536887
2019-07-24 13:11:21.554000+00:00,0.08215341879432146
2019-07-24 13:11:26.554000+00:00,0.07689664265782602
2019-07-24 13:11:31.554000+00:00,0.07602775404022347
2019-07-24 13:11:36.554000+00:00,0.07602775404022347
2019-07-24 13:11:41.554000+00:00,0.07602775404022347
2019-07-24 13:11:46.554000+00:00,0.0760711984711036
2019-07-24 13:11:51.554000+00:00,0.0760711984711036
2019-07-24 13:11:56.554000+00:00,0.0760711984711036
2019-07-24 13:12:01.554000+00:00,0.0760711984711036
2019-07-24 13:12:06.554000+00:00,0.0760711984711036
2019-07-24 13:12:11.554000+00:00,0.0760711984711036
2019-07-24 13:12:16.554000+00:00,0.07746142025926768
2019-07-24 13:12:21.554000+00:00,0.07611464290198372
2019-07-24 13:12:26.555000+00:00,0.07750486469014779
2019-07-24 13:12:31.554000+00:00,0.0836305294442458
2019-07-24 13:12:36.554000+00:00,0.08037219712823623
2019-07-24 13:12:41.554000+00:00,0.07724419810486703
2019-07-24 13:12:46.554000+00:00,0.08263130753400287
2019-07-24 13:12:51.554000+00:00,0.07898197534007215
2019-07-24 13:12:56.554000+00:00,0.08241408537960222
2019-07-24 13:13:01.554000+00:00,0.08237064094872211
2019-07-24 13:13:06.554000+00:00,0.08237064094872211
2019-07-24 13:13:11.554000+00:00,0.08241408537960222
2019-07-24 13:13:16.554000+00:00,0.08241408537960222
2019-07-24 13:13:21.554000+00:00,0.08241408537960222
2019-07-24 13:13:26.554000+00:00,0.08241408537960222
2019-07-24 13:13:31.554000+00:00,0.08241408537960222
2019-07-24 13:13:36.554000+00:00,0.08241408537960222
2019-07-24 13:13:41.554000+00:00,0.08241408537960222
2019-07-24 13:13:46.554000+00:00,0.08245752981048236
2019-07-24 13:13:51.554000+00:00,0.08245752981048236
2019-07-24 13:13:56.554000+00:00,0.08419530704568746
2019-07-24 13:14:01.554000+00:00,0.08128453017671891
2019-07-24 13:14:06.554000+00:00,0.0837608627368862
2019-07-24 13:14:11.554000+00:00,0.08167553005464007
2019-07-24 13:14:16.554000+00:00,0.07759175355190806
2019-07-24 13:14:21.554000+00:00,0.08258786310312274
2019-07-24 13:14:26.554000+00:00,0.07707042038134652
2019-07-24 13:14:31.554000+00:00,0.07859097546215099
2019-07-24 13:14:36.554000+00:00,0.07859097546215099
2019-07-24 13:14:41.554000+00:00,0.07859097546215099
2019-07-24 13:14:46.554000+00:00,0.07859097546215099
2019-07-24 13:14:51.554000+00:00,0.07859097546215099
2019-07-24 13:14:56.554000+00:00,0.07863441989303113
2019-07-24 13:15:01.554000+00:00,0.07863441989303113
2019-07-24 13:15:06.554000+00:00,0.07863441989303113
2019-07-24 13:15:11.554000+00:00,0.07863441989303113
2019-07-24 13:15:16.554000+00:00,0.07863441989303113
2019-07-24 13:15:21.554000+00:00,0.07863441989303113
2019-07-24 13:15:26.554000+00:00,0.07863441989303113
2019-07-24 13:15:31.554000+00:00,0.07728764253574716
2019-07-24 13:15:36.554000+00:00,0.08280508525752338
2019-07-24 13:15:41.554000+00:00,0.07980741952679457
2019-07-24 13:15:46.554000+00:00,0.08584619541913233
2019-07-24 13:15:51.554000+00:00,0.08071975257527725
2019-07-24 13:15:56.554000+00:00,0.07689664265782602
2019-07-24 13:16:01.554000+00:00,0.07572364302406256
2019-07-24 13:16:06.554000+00:00,0.07572364302406256
2019-07-24 13:16:11.554000+00:00,0.07711386481222665
2019-07-24 13:16:16.554000+00:00,0.07576708745494269
2019-07-24 13:16:21.554000+00:00,0.07576708745494269
2019-07-24 13:16:26.554000+00:00,0.07576708745494269
2019-07-24 13:16:31.554000+00:00,0.07576708745494269
2019-07-24 13:16:36.554000+00:00,0.07576708745494269
2019-07-24 13:16:41.554000+00:00,0.07576708745494269
2019-07-24 13:16:46.554000+00:00,0.07715730924310678
2019-07-24 13:16:51.554000+00:00,0.07581053188582282
2019-07-24 13:16:56.554000+00:00,0.07789586456806895
2019-07-24 13:17:01.554000+00:00,0.084716640216249
2019-07-24 13:17:06.554000+00:00,0.0803287526973561
2019-07-24 13:17:11.554000+00:00,0.0839346404604067
2019-07-24 13:17:16.554000+00:00,0.08341330728984517
2019-07-24 13:17:21.554000+00:00,0.07989430838855482
2019-07-24 13:17:26.554000+00:00,0.08432564033832785
2019-07-24 13:17:31.554000+00:00,0.08319608513544453
2019-07-24 13:17:36.554000+00:00,0.08323952956632466
2019-07-24 13:17:41.554000+00:00,0.08323952956632466
2019-07-24 13:17:46.554000+00:00,0.08323952956632466
2019-07-24 13:17:51.554000+00:00,0.08323952956632466
2019-07-24 13:17:56.554000+00:00,0.08323952956632466
2019-07-24 13:18:01.554000+00:00,0.08323952956632466
2019-07-24 13:18:06.554000+00:00,0.08323952956632466
2019-07-24 13:18:11.554000+00:00,0.08462975135448875
2019-07-24 13:18:16.554000+00:00,0.08328297399720479
2019-07-24 13:18:21.554000+00:00,0.08328297399720479
2019-07-24 13:18:26.554000+00:00,0.08541175111033104
2019-07-24 13:18:31.554000+00:00,0.08167553005464007
2019-07-24 13:18:36.555000+00:00,0.07863441989303113
2019-07-24 13:18:41.554000+00:00,0.08184930777816057
2019-07-24 13:18:46.554000+00:00,0.07689664265782602
2019-07-24 13:18:51.554000+00:00,0.08119764131495866
2019-07-24 13:18:56.554000+00:00,0.0781130867224696
2019-07-24 13:19:01.554000+00:00,0.07863441989303113
2019-07-24 13:19:06.554000+00:00,0.07728764253574716
2019-07-24 13:19:11.554000+00:00,0.07728764253574716
2019-07-24 13:19:16.554000+00:00,0.07728764253574716
2019-07-24 13:19:21.554000+00:00,0.07728764253574716
2019-07-24 13:19:26.554000+00:00,0.07728764253574716
2019-07-24 13:19:31.554000+00:00,0.07728764253574716
2019-07-24 13:19:36.554000+00:00,0.0773310869666273
2019-07-24 13:19:41.554000+00:00,0.0773310869666273
2019-07-24 13:19:46.554000+00:00,0.0773310869666273
2019-07-24 13:19:51.554000+00:00,0.0773310869666273
2019-07-24 13:19:56.554000+00:00,0.07798275342982922
2019-07-24 13:20:01.554000+00:00,0.07507197656086065
2019-07-24 13:20:06.554000+00:00,0.08141486346935929
2019-07-24 13:20:11.554000+00:00,0.07772208684454844
2019-07-24 13:20:16.554000+00:00,0.07967708623415419
2019-07-24 13:20:21.554000+00:00,0.07463753225205938
2019-07-24 13:20:26.554000+00:00,0.08028530826647598
2019-07-24 13:20:31.554000+00:00,0.07919919749447278
2019-07-24 13:20:36.554000+00:00,0.07919919749447278
2019-07-24 13:20:41.554000+00:00,0.07919919749447278
2019-07-24 13:20:46.554000+00:00,0.07919919749447278
2019-07-24 13:20:51.554000+00:00,0.07919919749447278
2019-07-24 13:20:56.554000+00:00,0.08058941928263687
2019-07-24 13:21:01.554000+00:00,0.07924264192535291
2019-07-24 13:21:06.554000+00:00,0.07924264192535291
2019-07-24 13:21:11.554000+00:00,0.07924264192535291
2019-07-24 13:21:16.554000+00:00,0.07924264192535291
2019-07-24 13:21:21.554000+00:00,0.07924264192535291
2019-07-24 13:21:26.554000+00:00,0.0695110894082043
2019-07-24 13:21:31.554000+00:00,0.07650564277990486
2019-07-24 13:21:36.554000+00:00,0.07146608879781005
2019-07-24 13:21:41.554000+00:00,0.07802619786070933
2019-07-24 13:21:46.554000+00:00,0.07676630936518562
2019-07-24 13:21:51.554000+00:00,0.07455064339029911
2019-07-24 13:21:56.554000+00:00,0.07872130875479137
2019-07-24 13:22:01.554000+00:00,0.07937297521799329
2019-07-24 13:22:06.554000+00:00,0.07937297521799329
2019-07-24 13:22:11.554000+00:00,0.07937297521799329
2019-07-24 13:22:16.554000+00:00,0.07937297521799329
2019-07-24 13:22:21.554000+00:00,0.07937297521799329
2019-07-24 13:22:26.554000+00:00,0.07937297521799329
2019-07-24 13:22:31.554000+00:00,0.07941641964887343
2019-07-24 13:22:36.554000+00:00,0.07941641964887343
2019-07-24 13:22:41.554000+00:00,0.07941641964887343
2019-07-24 13:22:46.554000+00:00,0.07941641964887343
2019-07-24 13:22:51.554000+00:00,0.07941641964887343
2019-07-24 13:22:56.554000+00:00,0.07941641964887343
2019-07-24 13:23:01.554000+00:00,0.07594086517846321
2019-07-24 13:23:06.554000+00:00,0.0818927522090407
2019-07-24 13:23:11.554000+00:00,0.07959019737239392
2019-07-24 13:23:16.554000+00:00,0.07320386603301517
2019-07-24 13:23:21.554000+00:00,0.07824342001510998
2019-07-24 13:23:26.554000+00:00,0.07446375452853886
2019-07-24 13:23:31.554000+00:00,0.0749850876991004
2019-07-24 13:23:36.554000+00:00,0.0749850876991004
2019-07-24 13:23:41.554000+00:00,0.0749850876991004
