time,total,free,cache,buffer,used
2019-07-19 20:49:53.501000+00:00,9428135936,6676787200,1958400000,115478528,7.185621978711359
2019-07-19 20:49:58.501000+00:00,9428135936,6675898368,1958436864,115478528,7.194658420334426
2019-07-19 20:50:03.501000+00:00,9428135936,6675865600,1958465536,115486720,7.194614975903546
2019-07-19 20:50:08.501000+00:00,9428135936,6675865600,1958502400,115486720,7.194223976025625
2019-07-19 20:50:13.501000+00:00,9428135936,6675832832,1958535168,115486720,7.194223976025625
2019-07-19 20:50:18.501000+00:00,9428135936,6675705856,1958572032,115486720,7.195179753504988
2019-07-19 20:50:23.501000+00:00,9428135936,6674980864,1958600704,115486720,7.20256530675461
2019-07-19 20:50:28.501000+00:00,9428135936,6674948096,1958637568,115490816,7.202478417892849
2019-07-19 20:50:33.501000+00:00,9428135936,6674915328,1958670336,115494912,7.20243497346197
2019-07-19 20:50:38.501000+00:00,9428135936,6674915328,1958707200,115494912,7.202043973584048
2019-07-19 20:50:43.501000+00:00,9428135936,6674849792,1958735872,115494912,7.20243497346197
2019-07-19 20:50:48.501000+00:00,9428135936,6674849792,1958772736,115494912,7.202043973584048
2019-07-19 20:50:53.501000+00:00,9428135936,6674690048,1958805504,115499008,7.203347306510452
2019-07-19 20:50:58.501000+00:00,9428135936,6674690048,1958838272,115499008,7.202999751063412
2019-07-19 20:51:03.501000+00:00,9428135936,6674726912,1958871040,115503104,7.202217751307568
2019-07-19 20:51:08.501000+00:00,9428135936,6674726912,1958907904,115511296,7.201739862567888
2019-07-19 20:51:13.501000+00:00,9428135936,6674661376,1958936576,115511296,7.2021308624458085
2019-07-19 20:51:18.501000+00:00,9428135936,6674661376,1958973440,115511296,7.201739862567888
2019-07-19 20:51:23.501000+00:00,9428135936,6673739776,1959006208,115515392,7.211123859637995
2019-07-19 20:51:28.501000+00:00,9428135936,6673739776,1959043072,115515392,7.210732859760073
2019-07-19 20:51:33.501000+00:00,9428135936,6673580032,1959071744,115519488,7.212079637117358
2019-07-19 20:51:38.501000+00:00,9428135936,6673326080,1959108608,115523584,7.214338747523125
2019-07-19 20:51:43.501000+00:00,9428135936,6673166336,1959141376,115527680,7.215642080449529
2019-07-19 20:51:48.501000+00:00,9428135936,6673133568,1959178240,115527680,7.215598636018648
2019-07-19 20:51:53.501000+00:00,9428135936,6673170432,1959206912,115531776,7.214860080693686
2019-07-19 20:51:58.501000+00:00,9428135936,6673035264,1959243776,115552256,7.215685524880408
2019-07-19 20:52:03.501000+00:00,9428135936,6672781312,1959276544,115552256,7.218031524147936
2019-07-19 20:52:08.501000+00:00,9428135936,6672781312,1959309312,115556352,7.2176405242700135
2019-07-19 20:52:13.501000+00:00,9428135936,6672588800,1959342080,115564544,7.219247968212579
2019-07-19 20:52:18.501000+00:00,9428135936,6672461824,1959378944,115564544,7.220203745691942
2019-07-19 20:52:23.501000+00:00,9428135936,6671667200,1959407616,115572736,7.2282409654047655
2019-07-19 20:52:28.501000+00:00,9428135936,6671667200,1959444480,115580928,7.2277630766650836
2019-07-19 20:52:33.501000+00:00,9428135936,6671634432,1959477248,115585024,7.227719632234204
2019-07-19 20:52:38.501000+00:00,9428135936,6671634432,1959514112,115593216,7.227241743494522
2019-07-19 20:52:43.501000+00:00,9428135936,6669869056,1959542784,115597312,7.245618737756816
2019-07-19 20:52:48.501000+00:00,9428135936,6671130624,1959579648,115597312,7.2318468531678155
2019-07-19 20:52:53.501000+00:00,9428135936,6671097856,1959612416,115601408,7.231803408736935
2019-07-19 20:52:58.501000+00:00,9428135936,6671097856,1959645184,115605504,7.231412408859014
2019-07-19 20:53:03.506000+00:00,9428135936,6671097856,1959677952,115609600,7.231021408981094
2019-07-19 20:53:08.501000+00:00,9428135936,6671065088,1959714816,115613696,7.230934520119334
2019-07-19 20:53:13.501000+00:00,9428135936,6671032320,1959743488,115621888,7.2308910756884535
2019-07-19 20:53:18.501000+00:00,9428135936,6670872576,1959780352,115621888,7.232194408614857
2019-07-19 20:53:23.501000+00:00,9428135936,6669983744,1959813120,115625984,7.241230850237923
2019-07-19 20:53:28.501000+00:00,9428135936,6669824000,1959849984,115630080,7.242490738733447
2019-07-19 20:53:33.501000+00:00,9428135936,6670020608,1959878656,115638272,7.24001440617328
2019-07-19 20:53:38.501000+00:00,9428135936,6670020608,1959915520,115642368,7.239579961864479
2019-07-19 20:53:43.501000+00:00,9428135936,6669987840,1959948288,115646464,7.2395365174335975
2019-07-19 20:53:48.501000+00:00,9428135936,6669955072,1959985152,115646464,7.239493073002719
2019-07-19 20:53:53.501000+00:00,9428135936,6669922304,1960013824,115650560,7.239493073002719
2019-07-19 20:53:58.501000+00:00,9428135936,6669889536,1960050688,115650560,7.239449628571839
2019-07-19 20:54:03.501000+00:00,9428135936,6669856768,1960083456,115650560,7.239449628571839
2019-07-19 20:54:08.501000+00:00,9428135936,6669824000,1960116224,115650560,7.239449628571839
2019-07-19 20:54:13.501000+00:00,9428135936,6670020608,1960148992,115654656,7.236973296011671
2019-07-19 20:54:18.501000+00:00,9428135936,6669987840,1960185856,115654656,7.236929851580791
2019-07-19 20:54:23.501000+00:00,9428135936,6669225984,1960214528,115662848,7.244619515846573
2019-07-19 20:54:28.501000+00:00,9428135936,6668812288,1960251392,115666944,7.2485729590566645
2019-07-19 20:54:33.501000+00:00,9428135936,6668779520,1960284160,115671040,7.248529514625784
2019-07-19 20:54:38.501000+00:00,9428135936,6668746752,1960321024,115675136,7.248442625764024
2019-07-19 20:54:43.501000+00:00,9428135936,6668746752,1960349696,115675136,7.248138514747864
2019-07-19 20:54:48.501000+00:00,9428135936,6668460032,1960386560,115679232,7.250745180600672
2019-07-19 20:54:53.501000+00:00,9428135936,6668173312,1960419328,115683328,7.2533952908843595
2019-07-19 20:54:58.501000+00:00,9428135936,6668337152,1960456192,115683328,7.251266513771233
2019-07-19 20:55:03.501000+00:00,9428135936,6668304384,1960484864,115691520,7.2512230693403525
2019-07-19 20:55:08.501000+00:00,9428135936,6668304384,1960521728,115695616,7.250788625031551
2019-07-19 20:55:13.501000+00:00,9428135936,6668144640,1960554496,115703808,7.2520485135270745
2019-07-19 20:55:18.501000+00:00,9428135936,6667984896,1960587264,115712000,7.253308402022599
2019-07-19 20:55:23.501000+00:00,9428135936,6666969088,1960620032,115716096,7.263691621002949
2019-07-19 20:55:28.501000+00:00,9428135936,6666936320,1960656896,115716096,7.26364817657207
2019-07-19 20:55:33.501000+00:00,9428135936,6666903552,1960685568,115720192,7.26364817657207
2019-07-19 20:55:38.501000+00:00,9428135936,6666903552,1960722432,115724288,7.263213732263268
2019-07-19 20:55:43.501000+00:00,9428135936,6666932224,1960755200,115724288,7.262562065800066
2019-07-19 20:55:48.501000+00:00,9428135936,6666805248,1960792064,115728384,7.263474398848549
2019-07-19 20:55:53.501000+00:00,9428135936,6666739712,1960820736,115736576,7.26377850986471
2019-07-19 20:55:58.501000+00:00,9428135936,6666739712,1960857600,115736576,7.2633875099867895
2019-07-19 20:56:03.501000+00:00,9428135936,6666579968,1960890368,115740672,7.2646908429131924
2019-07-19 20:56:08.501000+00:00,9428135936,6666420224,1960927232,115744768,7.265950731408716
2019-07-19 20:56:13.501000+00:00,9428135936,6666387456,1960955904,115752960,7.2659072869778365
2019-07-19 20:56:18.501000+00:00,9428135936,6666387456,1960992768,115752960,7.265516287099914
2019-07-19 20:56:23.501000+00:00,9428135936,6665527296,1961021440,115757056,7.274292062137701
2019-07-19 20:56:28.501000+00:00,9428135936,6665527296,1961058304,115761152,7.2738576178289
2019-07-19 20:56:33.501000+00:00,9428135936,6665494528,1961091072,115761152,7.2738576178289
2019-07-19 20:56:38.501000+00:00,9428135936,6665461760,1961127936,115765248,7.27377072896714
2019-07-19 20:56:43.501000+00:00,9428135936,6665428992,1961156608,115773440,7.2737272845362595
2019-07-19 20:56:48.501000+00:00,9428135936,6665175040,1961193472,115781632,7.275942950511145
2019-07-19 20:56:53.501000+00:00,9428135936,6665109504,1961226240,115789824,7.276203617096426
2019-07-19 20:56:58.501000+00:00,9428135936,6664761344,1961263104,115789824,7.2795053938433165
2019-07-19 20:57:03.501000+00:00,9428135936,6664728576,1961291776,115789824,7.279548838274195
2019-07-19 20:57:08.501000+00:00,9428135936,6664916992,1961328640,115793920,7.27711595014491
2019-07-19 20:57:13.501000+00:00,9428135936,6664884224,1961361408,115798016,7.277072505714028
2019-07-19 20:57:18.501000+00:00,9428135936,6664851456,1961394176,115798016,7.277072505714028
2019-07-19 20:57:23.501000+00:00,9428135936,6663802880,1961426944,115802112,7.2878032801414205
2019-07-19 20:57:28.501000+00:00,9428135936,6663802880,1961463808,115806208,7.28736883583262
2019-07-19 20:57:33.501000+00:00,9428135936,6663770112,1961492480,115806208,7.287412280263498
2019-07-19 20:57:38.501000+00:00,9428135936,6663643136,1961529344,115814400,7.288281168881102
2019-07-19 20:57:43.501000+00:00,9428135936,6663610368,1961562112,115814400,7.288281168881102
2019-07-19 20:57:48.501000+00:00,9428135936,6663610368,1961598976,115818496,7.2878467245723
2019-07-19 20:57:53.501000+00:00,9428135936,6663647232,1961627648,115822592,7.287108169247339
2019-07-19 20:57:58.501000+00:00,9428135936,6663614464,1961664512,115830784,7.286977835954699
2019-07-19 20:58:03.501000+00:00,9428135936,6663581696,1961697280,115834880,7.286934391523818
2019-07-19 20:58:08.501000+00:00,9428135936,6663516160,1961734144,115838976,7.2871950581090985
2019-07-19 20:58:13.501000+00:00,9428135936,6663516160,1961762816,115843072,7.286847502662057
2019-07-19 20:58:18.501000+00:00,9428135936,6663389184,1961799680,115843072,7.2878032801414205
2019-07-19 20:58:23.501000+00:00,9428135936,6662340608,1961832448,115847168,7.298534054568812
2019-07-19 20:58:28.501000+00:00,9428135936,6662307840,1961865216,115855360,7.298447165707052
2019-07-19 20:58:33.501000+00:00,9428135936,6662504448,1961897984,115859456,7.2959708331468835
2019-07-19 20:58:38.501000+00:00,9428135936,6662471680,1961934848,115867648,7.295840499854243
2019-07-19 20:58:43.501000+00:00,9428135936,6662471680,1961963520,115871744,7.295492944407203
2019-07-19 20:58:48.501000+00:00,9428135936,6662406144,1962000384,115875840,7.295753610992484
2019-07-19 20:58:53.501000+00:00,9428135936,6662406144,1962033152,115875840,7.295406055545442
2019-07-19 20:58:58.501000+00:00,9428135936,6662406144,1962070016,115875840,7.2950150556675215
2019-07-19 20:59:03.501000+00:00,9428135936,6662340608,1962098688,115875840,7.295406055545442
2019-07-19 20:59:08.501000+00:00,9428135936,6662307840,1962135552,115879936,7.295319166683682
2019-07-19 20:59:13.501000+00:00,9428135936,6662504448,1962168320,115888128,7.292799389692635
2019-07-19 20:59:18.501000+00:00,9428135936,6662471680,1962205184,115896320,7.292669056399995
2019-07-19 20:59:23.501000+00:00,9428135936,6661709824,1962233856,115896320,7.300445609527538
2019-07-19 20:59:28.501000+00:00,9428135936,6661709824,1962270720,115904512,7.299967720787856
2019-07-19 20:59:33.501000+00:00,9428135936,6661517312,1962303488,115908608,7.3016186091613005
2019-07-19 20:59:38.501000+00:00,9428135936,6661390336,1962336256,115912704,7.302574386640663
2019-07-19 20:59:43.501000+00:00,9428135936,6661357568,1962369024,115912704,7.302574386640663
2019-07-19 20:59:48.501000+00:00,9428135936,6661357568,1962405888,115916800,7.302139942331863
2019-07-19 20:59:53.501000+00:00,9428135936,6661070848,1962434560,115920896,7.30483349704643
2019-07-19 20:59:58.501000+00:00,9428135936,6661070848,1962471424,115924992,7.304399052737629
2019-07-19 21:00:03.501000+00:00,9428135936,6661234688,1962504192,115933184,7.3022268311936225
2019-07-19 21:00:08.501000+00:00,9428135936,6661074944,1962541056,115933184,7.303530164120027
2019-07-19 21:00:13.501000+00:00,9428135936,6661042176,1962569728,115937280,7.303530164120027
2019-07-19 21:00:18.501000+00:00,9428135936,6661042176,1962606592,115937280,7.303139164242105
2019-07-19 21:00:23.501000+00:00,9428135936,6660120576,1962639360,115941376,7.312523161312214
2019-07-19 21:00:28.501000+00:00,9428135936,6660087808,1962672128,115945472,7.312479716881333
2019-07-19 21:00:33.501000+00:00,9428135936,6659276800,1962704896,115945472,7.320734158748557
2019-07-19 21:00:38.501000+00:00,9428135936,6659301376,1962741760,115949568,7.320039047854475
2019-07-19 21:00:43.501000+00:00,9428135936,6659268608,1962770432,115949568,7.320082492285356
2019-07-19 21:00:48.501000+00:00,9428135936,6659268608,1962807296,115953664,7.319648047976554
2019-07-19 21:00:53.501000+00:00,9428135936,6658670592,1962840064,115957760,7.325599935007131
2019-07-19 21:00:58.501000+00:00,9428135936,6658670592,1962876928,115961856,7.325165490698331
2019-07-19 21:01:03.501000+00:00,9428135936,6658478080,1962905600,115965952,7.326859823502656
2019-07-19 21:01:08.501000+00:00,9428135936,6658351104,1962942464,115970048,7.327772156551138
2019-07-19 21:01:13.501000+00:00,9428135936,6657531904,1962975232,115970048,7.336113487280123
2019-07-19 21:01:18.501000+00:00,9428135936,6657937408,1963012096,115970048,7.331421488745068
2019-07-19 21:01:23.501000+00:00,9428135936,6656761856,1963040768,115978240,7.3434990405297444
2019-07-19 21:01:28.501000+00:00,9428135936,6656729088,1963077632,115982336,7.343412151667985
2019-07-19 21:01:33.501000+00:00,9428135936,6656925696,1963110400,115982336,7.340979263538697
2019-07-19 21:01:38.501000+00:00,9428135936,6656765952,1963143168,115986432,7.342282596465101
2019-07-19 21:01:43.501000+00:00,9428135936,6656860160,1963175936,115990528,7.340892374676937
2019-07-19 21:01:48.501000+00:00,9428135936,6656860160,1963212800,115990528,7.340501374799015
2019-07-19 21:01:53.501000+00:00,9428135936,6656667648,1963241472,115990528,7.34223915203422
2019-07-19 21:01:58.501000+00:00,9428135936,6656700416,1963278336,116006912,7.341326818985737
2019-07-19 21:02:03.501000+00:00,9428135936,6656413696,1963311104,116006912,7.344020373700305
2019-07-19 21:02:08.501000+00:00,9428135936,6656413696,1963347968,116011008,7.343585929391503
2019-07-19 21:02:13.501000+00:00,9428135936,6656126976,1963376640,116015104,7.346279484106072
2019-07-19 21:02:18.501000+00:00,9428135936,6656126976,1963413504,116015104,7.345888484228151
2019-07-19 21:02:23.501000+00:00,9428135936,6655401984,1963446272,116019200,7.353187148616012
2019-07-19 21:02:28.501000+00:00,9428135936,6655369216,1963483136,116027392,7.353056815323372
2019-07-19 21:02:33.501000+00:00,9428135936,6655369216,1963511808,116031488,7.35270925987633
2019-07-19 21:02:38.501000+00:00,9428135936,6655336448,1963548672,116035584,7.35262237101457
2019-07-19 21:02:43.501000+00:00,9428135936,6655303680,1963581440,116035584,7.35262237101457
2019-07-19 21:02:48.501000+00:00,9428135936,6655143936,1963614208,116039680,7.353925703940975
2019-07-19 21:02:53.501000+00:00,9428135936,6654984192,1963646976,116043776,7.355229036867378
2019-07-19 21:02:58.501000+00:00,9428135936,6654984192,1963683840,116047872,7.354794592558578
2019-07-19 21:03:03.501000+00:00,9428135936,6655148032,1963712512,116056064,7.352665815445452
2019-07-19 21:03:08.501000+00:00,9428135936,6655021056,1963749376,116064256,7.353534704063054
2019-07-19 21:03:13.501000+00:00,9428135936,6654988288,1963782144,116064256,7.353534704063054
2019-07-19 21:03:18.501000+00:00,9428135936,6654955520,1963819008,116072448,7.353404370770413
2019-07-19 21:03:23.501000+00:00,9428135936,6653779968,1963847680,116076544,7.365525366985969
2019-07-19 21:03:28.501000+00:00,9428135936,6653779968,1963884544,116084736,7.365047478246288
2019-07-19 21:03:33.501000+00:00,9428135936,6653747200,1963917312,116088832,7.365004033815407
2019-07-19 21:03:38.501000+00:00,9428135936,6653747200,1963954176,116088832,7.364613033937487
2019-07-19 21:03:43.501000+00:00,9428135936,6653714432,1963982848,116088832,7.3646564783683655
2019-07-19 21:03:48.501000+00:00,9428135936,6653587456,1964019712,116092928,7.365568811416849
2019-07-19 21:03:53.501000+00:00,9428135936,6653497344,1964048384,116101120,7.366133589018291
2019-07-19 21:03:58.501000+00:00,9428135936,6653464576,1964085248,116109312,7.3660032557256505
2019-07-19 21:04:03.501000+00:00,9428135936,6653431808,1964118016,116113408,7.36595981129477
2019-07-19 21:04:08.501000+00:00,9428135936,6653399040,1964154880,116121600,7.36582947800213
2019-07-19 21:04:13.501000+00:00,9428135936,6653366272,1964183552,116125696,7.36582947800213
2019-07-19 21:04:18.501000+00:00,9428135936,6653112320,1964220416,116125696,7.368132032838777
2019-07-19 21:04:23.501000+00:00,9428135936,6652317696,1964253184,116129792,7.376169252551599
2019-07-19 21:04:28.501000+00:00,9428135936,6652317696,1964290048,116137984,7.375691363811919
2019-07-19 21:04:33.501000+00:00,9428135936,6652481536,1964318720,116142080,7.373606031129673
2019-07-19 21:04:38.501000+00:00,9428135936,6651432960,1964355584,116150272,7.384249916695304
2019-07-19 21:04:43.501000+00:00,9428135936,6651432960,1964388352,116154368,7.383858916817383
2019-07-19 21:04:48.501000+00:00,9428135936,6651113472,1964421120,116154368,7.386900026978991
2019-07-19 21:04:53.501000+00:00,9428135936,6650986496,1964453888,116162560,7.387812360027474
2019-07-19 21:04:58.501000+00:00,9428135936,6650953728,1964490752,116162560,7.387768915596594
2019-07-19 21:05:03.501000+00:00,9428135936,6650920960,1964519424,116170752,7.387725471165714
2019-07-19 21:05:08.501000+00:00,9428135936,6650888192,1964556288,116174848,7.387638582303954
2019-07-19 21:05:13.501000+00:00,9428135936,6651084800,1964589056,116178944,7.385162249743786
2019-07-19 21:05:18.501000+00:00,9428135936,6651052032,1964625920,116183040,7.385075360882026
2019-07-19 21:05:23.501000+00:00,9428135936,6650003456,1964654592,116191232,7.395806135309418
2019-07-19 21:05:28.501000+00:00,9428135936,6650003456,1964691456,116199424,7.395328246569736
2019-07-19 21:05:33.501000+00:00,9428135936,6649937920,1964724224,116199424,7.395675802016777
2019-07-19 21:05:38.501000+00:00,9428135936,6649810944,1964761088,116207616,7.3965446906343795
2019-07-19 21:05:43.501000+00:00,9428135936,6649810944,1964789760,116211712,7.3961971351873395
2019-07-19 21:05:48.501000+00:00,9428135936,6649491456,1964826624,116219904,7.399107912056308
2019-07-19 21:05:53.501000+00:00,9428135936,6649528320,1964859392,116228096,7.398282467869585
2019-07-19 21:05:58.501000+00:00,9428135936,6649528320,1964892160,116228096,7.397934912422544
2019-07-19 21:06:03.501000+00:00,9428135936,6649495552,1964924928,116236288,7.397848023560784
2019-07-19 21:06:08.501000+00:00,9428135936,6649495552,1964961792,116244480,7.397370134821102
2019-07-19 21:06:13.501000+00:00,9428135936,6649430016,1964990464,116244480,7.397761134699024
2019-07-19 21:06:18.501000+00:00,9428135936,6649430016,1965027328,116248576,7.397326690390223
2019-07-19 21:06:23.501000+00:00,9428135936,6648381440,1965060096,116256768,7.408014020386735
2019-07-19 21:06:28.501000+00:00,9428135936,6648221696,1965096960,116260864,7.409273908882258
2019-07-19 21:06:33.501000+00:00,9428135936,6648385536,1965125632,116269056,7.4071451317691315
2019-07-19 21:06:38.501000+00:00,9428135936,6648131584,1965162496,116273152,7.409404242174898
2019-07-19 21:06:43.501000+00:00,9428135936,6648098816,1965195264,116281344,7.409317353313137
2019-07-19 21:06:48.501000+00:00,9428135936,6647971840,1965232128,116281344,7.4102731307925
2019-07-19 21:06:53.501000+00:00,9428135936,6647906304,1965260800,116285440,7.410620686239541
2019-07-19 21:06:58.501000+00:00,9428135936,6647906304,1965297664,116293632,7.4101427974998595
2019-07-19 21:07:03.501000+00:00,9428135936,6647873536,1965330432,116301824,7.4100559086381
2019-07-19 21:07:08.501000+00:00,9428135936,6647746560,1965363200,116310016,7.410968241686583
2019-07-19 21:07:13.501000+00:00,9428135936,6647910400,1965395968,116310016,7.408882909004336
2019-07-19 21:07:18.501000+00:00,9428135936,6647750656,1965432832,116314112,7.4101427974998595
2019-07-19 21:07:23.501000+00:00,9428135936,6646702080,1965461504,116318208,7.420917016358132
2019-07-19 21:07:28.501000+00:00,9428135936,6646702080,1965498368,116326400,7.42043912761845
2019-07-19 21:07:33.501000+00:00,9428135936,6646702080,1965531136,116326400,7.42009157217141
2019-07-19 21:07:38.501000+00:00,9428135936,6646542336,1965568000,116326400,7.421394905097813
2019-07-19 21:07:43.501000+00:00,9428135936,6646509568,1965596672,116334592,7.4213514606669335
2019-07-19 21:07:48.501000+00:00,9428135936,6646222848,1965633536,116342784,7.42391468208886
2019-07-19 21:07:53.501000+00:00,9428135936,6646222848,1965666304,116350976,7.423480237780058
2019-07-19 21:07:58.501000+00:00,9428135936,6646095872,1965699072,116359168,7.424392570828542
2019-07-19 21:08:03.501000+00:00,9428135936,6646259712,1965731840,116367360,7.422220349284535
2019-07-19 21:08:08.501000+00:00,9428135936,6646226944,1965768704,116375552,7.422090015991895
2019-07-19 21:08:13.501000+00:00,9428135936,6646226944,1965797376,116383744,7.4216990161139735
2019-07-19 21:08:18.501000+00:00,9428135936,6646034432,1965834240,116383744,7.423349904487418
2019-07-19 21:08:23.501000+00:00,9428135936,6645145600,1965867008,116387840,7.432386346110485
2019-07-19 21:08:28.501000+00:00,9428135936,6645112832,1965903872,116391936,7.4322994572487255
2019-07-19 21:08:33.501000+00:00,9428135936,6645080064,1965932544,116396032,7.4322994572487255
2019-07-19 21:08:38.501000+00:00,9428135936,6645047296,1965969408,116404224,7.432169123956085
2019-07-19 21:08:43.501000+00:00,9428135936,6645243904,1966002176,116404224,7.429736235826797
2019-07-19 21:08:48.501000+00:00,9428135936,6645211136,1966039040,116404224,7.429692791395917
2019-07-19 21:08:53.501000+00:00,9428135936,6645051392,1966067712,116412416,7.430996124322322
2019-07-19 21:08:58.501000+00:00,9428135936,6645051392,1966104576,116416512,7.43056168001352
2019-07-19 21:09:03.501000+00:00,9428135936,6644985856,1966137344,116420608,7.430865791029681
2019-07-19 21:09:08.501000+00:00,9428135936,6644985856,1966170112,116424704,7.43047479115176
2019-07-19 21:09:13.501000+00:00,9428135936,6642667520,1966202880,116428800,7.454673339151991
2019-07-19 21:09:18.501000+00:00,9428135936,6641905664,1966239744,116428800,7.462363003417774
2019-07-19 21:09:23.501000+00:00,9428135936,6640824320,1966268416,116432896,7.473484777723086
2019-07-19 21:09:28.501000+00:00,9428135936,6641020928,1966305280,116441088,7.4709215563011595
2019-07-19 21:09:33.501000+00:00,9428135936,6640988160,1966338048,116445184,7.470878111870278
2019-07-19 21:09:38.501000+00:00,9428135936,6640861184,1966374912,116453376,7.471747000487881
2019-07-19 21:09:43.501000+00:00,9428135936,6640701440,1966403584,116461568,7.473050333414284
2019-07-19 21:09:48.501000+00:00,9428135936,6640701440,1966440448,116461568,7.472659333536363
2019-07-19 21:09:53.501000+00:00,9428135936,6640762880,1966473216,116469760,7.471573222764361
2019-07-19 21:09:58.501000+00:00,9428135936,6640762880,1966510080,116477952,7.471095334024678
2019-07-19 21:10:03.501000+00:00,9428135936,6640730112,1966538752,116486144,7.4710518895938
2019-07-19 21:10:08.501000+00:00,9428135936,6640730112,1966575616,116490240,7.470617445284998
2019-07-19 21:10:13.501000+00:00,9428135936,6640893952,1966608384,116494336,7.468488668171871
2019-07-19 21:10:18.501000+00:00,9428135936,6640766976,1966641152,116494336,7.469487890082115
2019-07-19 21:10:23.501000+00:00,9428135936,6639845376,1966673920,116498432,7.478871887152222
2019-07-19 21:10:28.501000+00:00,9428135936,6639685632,1966710784,116502528,7.480131775647745
2019-07-19 21:10:33.501000+00:00,9428135936,6639652864,1966739456,116506624,7.480131775647745
2019-07-19 21:10:38.501000+00:00,9428135936,6639525888,1966776320,116510720,7.481044108696228
2019-07-19 21:10:43.501000+00:00,9428135936,6639493120,1966809088,116514816,7.481000664265348
2019-07-19 21:10:48.501000+00:00,9428135936,6639443968,1966845952,116518912,7.481087553127108
2019-07-19 21:10:53.501000+00:00,9428135936,6639099904,1966874624,116523008,7.4843893298739985
2019-07-19 21:10:58.501000+00:00,9428135936,6639099904,1966911488,116523008,7.483998329996076
2019-07-19 21:11:03.501000+00:00,9428135936,6639067136,1966944256,116527104,7.483954885565197
2019-07-19 21:11:08.501000+00:00,9428135936,6639042560,1966981120,116531200,7.4837811078416765
2019-07-19 21:11:13.501000+00:00,9428135936,6637977600,1967009792,116539392,7.494685659992588
2019-07-19 21:11:18.501000+00:00,9428135936,6638407680,1967050752,116547584,7.489602661579614
2019-07-19 21:11:23.501000+00:00,9428135936,6637359104,1967079424,116555776,7.500333436007005
2019-07-19 21:11:28.501000+00:00,9428135936,6637326336,1967116288,116563968,7.500203102714364
2019-07-19 21:11:33.501000+00:00,9428135936,6637293568,1967149056,116563968,7.500203102714364
2019-07-19 21:11:38.501000+00:00,9428135936,6637490176,1967185920,116572160,7.497639881292437
2019-07-19 21:11:43.501000+00:00,9428135936,6637457408,1967214592,116576256,7.497639881292437
2019-07-19 21:11:48.501000+00:00,9428135936,6637457408,1967251456,116580352,7.497205436983635
2019-07-19 21:11:53.501000+00:00,9428135936,6637264896,1967284224,116584448,7.498856325357081
2019-07-19 21:11:58.501000+00:00,9428135936,6637264896,1967321088,116600832,7.498291547755639
2019-07-19 21:12:03.501000+00:00,9428135936,6637010944,1967349760,116600832,7.500680991454047
2019-07-19 21:12:08.501000+00:00,9428135936,6636883968,1967386624,116604928,7.501593324502529
2019-07-19 21:12:13.501000+00:00,9428135936,6636851200,1967419392,116613120,7.501506435640769
2019-07-19 21:12:18.501000+00:00,9428135936,6636851200,1967452160,116613120,7.501158880193727
2019-07-19 21:12:23.501000+00:00,9428135936,6635769856,1967484928,116621312,7.512193765637281
2019-07-19 21:12:28.501000+00:00,9428135936,6635642880,1967521792,116629504,7.513062654254882
2019-07-19 21:12:33.501000+00:00,9428135936,6635806720,1967550464,116637696,7.510933877141756
2019-07-19 21:12:38.501000+00:00,9428135936,6635806720,1967587328,116645888,7.510455988402074
2019-07-19 21:12:43.501000+00:00,9428135936,6635646976,1967620096,116645888,7.5118027657593585
2019-07-19 21:12:48.501000+00:00,9428135936,6635646976,1967656960,116645888,7.511411765881437
2019-07-19 21:12:53.501000+00:00,9428135936,6635581440,1967685632,116649984,7.511759321328479
2019-07-19 21:12:58.501000+00:00,9428135936,6635581440,1967722496,116654080,7.511324877019677
2019-07-19 21:13:03.501000+00:00,9428135936,6635548672,1967755264,116658176,7.511281432588797
2019-07-19 21:13:08.501000+00:00,9428135936,6635548672,1967792128,116662272,7.5108469882799955
2019-07-19 21:13:13.501000+00:00,9428135936,6635712512,1967820800,116662272,7.50880510002863
2019-07-19 21:13:18.501000+00:00,9428135936,6635425792,1967857664,116666368,7.511411765881437
2019-07-19 21:13:23.501000+00:00,9428135936,6634377216,1967890432,116674560,7.522099095877949
2019-07-19 21:13:28.501000+00:00,9428135936,6634377216,1967923200,116682752,7.521664651569147
2019-07-19 21:13:33.501000+00:00,9428135936,6634344448,1967955968,116682752,7.521664651569147
2019-07-19 21:13:38.501000+00:00,9428135936,6634344448,1967992832,116686848,7.521230207260346
2019-07-19 21:13:43.501000+00:00,9428135936,6634311680,1968021504,116690944,7.521230207260346
2019-07-19 21:13:48.501000+00:00,9428135936,6634278912,1968058368,116695040,7.521143318398586
2019-07-19 21:13:53.501000+00:00,9428135936,6634246144,1968091136,116703232,7.521056429536826
2019-07-19 21:13:58.501000+00:00,9428135936,6634246144,1968128000,116703232,7.520665429658904
2019-07-19 21:14:03.501000+00:00,9428135936,6634409984,1968156672,116707328,7.518580096976659
2019-07-19 21:14:08.501000+00:00,9428135936,6634409984,1968193536,116715520,7.518102208236978
2019-07-19 21:14:13.501000+00:00,9428135936,6634377216,1968226304,116719616,7.518058763806097
2019-07-19 21:14:18.501000+00:00,9428135936,6634217472,1968263168,116723712,7.519318652301621
2019-07-19 21:14:23.501000+00:00,9428135936,6633152512,1968291840,116731904,7.530223204452533
2019-07-19 21:14:28.501000+00:00,9428135936,6633152512,1968328704,116736000,7.529788760143731
