time,usage
2019-07-20 07:02:47.017000+00:00,0.4708507418788239
2019-07-20 07:02:52.017000+00:00,0.5349312774270123
2019-07-20 07:02:57.017000+00:00,0.19649916087081756
2019-07-20 07:03:02.017000+00:00,0.27352613682128396
2019-07-20 07:03:07.017000+00:00,0.3750123273572622
2019-07-20 07:03:12.017000+00:00,0.504911175688844
2019-07-20 07:03:17.017000+00:00,0.6123492532553998
2019-07-20 07:03:22.017000+00:00,0.24398392382279713
2019-07-20 07:03:27.017000+00:00,0.3569394441111291
2019-07-20 07:03:32.017000+00:00,0.43626897489824223
2019-07-20 07:03:37.017000+00:00,0.5366690546622174
2019-07-20 07:03:42.017000+00:00,0.11842951857922808
2019-07-20 07:03:47.017000+00:00,0.22960381720147485
2019-07-20 07:03:52.017000+00:00,0.3429068929368479
2019-07-20 07:03:57.017000+00:00,0.4601634118823125
2019-07-20 07:04:02.017000+00:00,0.5636480462387767
2019-07-20 07:04:07.017000+00:00,0.1338088471107933
2019-07-20 07:04:12.017000+00:00,0.28421346681779536
2019-07-20 07:04:17.017000+00:00,0.40950720547608366
2019-07-20 07:04:22.017000+00:00,0.5333238334844476
2019-07-20 07:04:27.017000+00:00,0.6236013608533528
2019-07-20 07:04:32.017000+00:00,0.24915381109753232
2019-07-20 07:04:37.017000+00:00,0.3502924461864696
2019-07-20 07:04:42.017000+00:00,0.45138763684452676
2019-07-20 07:04:47.017000+00:00,0.5768985976572156
2019-07-20 07:04:52.017000+00:00,0.16243872706079743
2019-07-20 07:04:57.017000+00:00,0.2633166955644539
2019-07-20 07:05:02.017000+00:00,0.37470821634110135
2019-07-20 07:05:07.017000+00:00,0.4806691832577327
2019-07-20 07:05:12.017000+00:00,0.5873687054993264
2019-07-20 07:05:17.017000+00:00,0.22382570789441789
2019-07-20 07:05:22.017000+00:00,0.3264848980641596
2019-07-20 07:05:27.017000+00:00,0.4312294209161475
2019-07-20 07:05:32.017000+00:00,0.5333672779153277
2019-07-20 07:05:37.017000+00:00,0.1705193912045012
2019-07-20 07:05:42.017000+00:00,0.27396058113008526
2019-07-20 07:05:47.017000+00:00,0.394996765562121
2019-07-20 07:05:52.017000+00:00,0.4748041850889156
2019-07-20 07:05:57.017000+00:00,0.5658637122136632
2019-07-20 07:06:02.017000+00:00,0.14688562080571171
2019-07-20 07:06:07.017000+00:00,0.277957468771057
2019-07-20 07:06:12.017000+00:00,0.41293931551561375
2019-07-20 07:06:17.017000+00:00,0.5023479542669165
2019-07-20 07:06:22.017000+00:00,0.1546621739332546
2019-07-20 07:06:27.017000+00:00,0.20562249135564437
2019-07-20 07:06:32.017000+00:00,0.3044585716079349
2019-07-20 07:06:37.017000+00:00,0.40585787328215295
2019-07-20 07:06:42.017000+00:00,0.5528303829496248
2019-07-20 07:06:47.017000+00:00,0.141194400360415
2019-07-20 07:06:52.017000+00:00,0.2360770374026139
2019-07-20 07:06:57.017000+00:00,0.3544196671200817
2019-07-20 07:07:02.017000+00:00,0.4482161933902774
2019-07-20 07:07:07.017000+00:00,0.5859350392802821
2019-07-20 07:07:12.017000+00:00,0.1378926236135253
2019-07-20 07:07:17.017000+00:00,0.23903125870246256
2019-07-20 07:07:22.017000+00:00,0.3866988792640166
2019-07-20 07:07:27.017000+00:00,0.5104720628415004
2019-07-20 07:07:32.017000+00:00,0.6106549204510748
2019-07-20 07:07:37.017000+00:00,0.21374659993022824
2019-07-20 07:07:42.017000+00:00,0.3231396768863898
2019-07-20 07:07:47.017000+00:00,0.4734574077316316
2019-07-20 07:07:52.017000+00:00,0.5660809343680638
2019-07-20 07:07:57.017000+00:00,0.21435482196255004
2019-07-20 07:08:02.017000+00:00,0.33421800676082236
2019-07-20 07:08:07.017000+00:00,0.4070743173467965
2019-07-20 07:08:12.017000+00:00,0.5148165059295132
2019-07-20 07:08:17.017000+00:00,0.6129140308568415
2019-07-20 07:08:22.017000+00:00,0.19493516135913294
2019-07-20 07:08:27.017000+00:00,0.32092401091150324
2019-07-20 07:08:32.017000+00:00,0.41450331502729826
2019-07-20 07:08:37.017000+00:00,0.522940614504097
2019-07-20 07:08:42.017000+00:00,0.18876605217415482
2019-07-20 07:08:47.017000+00:00,0.26553236153934046
2019-07-20 07:08:52.017000+00:00,0.3910433223520294
2019-07-20 07:08:57.017000+00:00,0.4740221853330733
2019-07-20 07:09:02.017000+00:00,0.6004020347633647
2019-07-20 07:09:07.017000+00:00,0.19254571766072595
2019-07-20 07:09:12.017000+00:00,0.2932499084408619
2019-07-20 07:09:17.017000+00:00,0.4084645391349606
2019-07-20 07:09:22.017000+00:00,0.5407093867340692
2019-07-20 07:09:27.017000+00:00,0.6126099198406806
2019-07-20 07:09:32.017000+00:00,0.19980093761770723
2019-07-20 07:09:37.017000+00:00,0.3467300028542991
2019-07-20 07:09:42.017000+00:00,0.44478408335074726
2019-07-20 07:09:47.017000+00:00,0.5663416009533446
2019-07-20 07:09:52.017000+00:00,0.14736350954539312
2019-07-20 07:09:57.017000+00:00,0.2707022488140756
2019-07-20 07:10:02.017000+00:00,0.3722318837809341
2019-07-20 07:10:07.017000+00:00,0.5182486159690433
2019-07-20 07:10:12.017000+00:00,0.637590467596754
2019-07-20 07:10:17.017000+00:00,0.18346583160677923
2019-07-20 07:10:22.017000+00:00,0.29233757539237926
2019-07-20 07:10:27.017000+00:00,0.38643821267873585
2019-07-20 07:10:32.017000+00:00,0.5611282692477293
2019-07-20 07:10:37.017000+00:00,0.11464985309265698
2019-07-20 07:10:42.017000+00:00,0.28034691246946397
2019-07-20 07:10:47.017000+00:00,0.3561139999244067
2019-07-20 07:10:52.017000+00:00,0.47224096366698803
2019-07-20 07:10:57.017000+00:00,0.5948411476107083
2019-07-20 07:11:02.017000+00:00,0.20431915842924053
2019-07-20 07:11:07.017000+00:00,0.32969978594928906
2019-07-20 07:11:12.017000+00:00,0.4139819818567368
2019-07-20 07:11:17.017000+00:00,0.5423602751075141
2019-07-20 07:11:22.017000+00:00,0.10452730069758723
2019-07-20 07:11:27.017000+00:00,0.20184282586907326
2019-07-20 07:11:32.017000+00:00,0.31731812314845265
2019-07-20 07:11:37.017000+00:00,0.46750552070105406
2019-07-20 07:11:42.017000+00:00,0.5771158198116163
2019-07-20 07:11:47.017000+00:00,0.1672610588884916
2019-07-20 07:11:52.017000+00:00,0.2753073584873692
2019-07-20 07:11:57.017000+00:00,0.37084166199276997
2019-07-20 07:12:02.017000+00:00,0.4945279567084935
2019-07-20 07:12:07.017000+00:00,0.6186052513021383
2019-07-20 07:12:12.017000+00:00,0.19276293981512657
2019-07-20 07:12:17.017000+00:00,0.3272668978200019
2019-07-20 07:12:22.017000+00:00,0.43405330892335575
2019-07-20 07:12:27.017000+00:00,0.5280670573479521
2019-07-20 07:12:32.017000+00:00,0.12520684979652802
2019-07-20 07:12:37.017000+00:00,0.22552004069874282
2019-07-20 07:12:42.017000+00:00,0.3723187726426943
2019-07-20 07:12:47.018000+00:00,0.4683309648877765
2019-07-20 07:12:52.020000+00:00,0.590974593262377
2019-07-20 07:12:57.020000+00:00,0.17534172303219536
2019-07-20 07:13:02.017000+00:00,0.29924523990231955
2019-07-20 07:13:07.017000+00:00,0.4071612062085567
2019-07-20 07:13:12.017000+00:00,0.5271112798685893
2019-07-20 07:13:17.017000+00:00,0.6120016978083588
2019-07-20 07:13:22.017000+00:00,0.2326449273630838
2019-07-20 07:13:27.017000+00:00,0.33925756074291713
2019-07-20 07:13:32.017000+00:00,0.43692064136144415
2019-07-20 07:13:37.017000+00:00,0.5759428201778528
2019-07-20 07:13:42.017000+00:00,0.15605239572141866
2019-07-20 07:13:47.017000+00:00,0.2788263573886595
2019-07-20 07:13:52.017000+00:00,0.3946926545459601
2019-07-20 07:13:57.017000+00:00,0.5072571749563709
2019-07-20 07:14:02.017000+00:00,0.593364036960784
2019-07-20 07:14:07.017000+00:00,0.19680327188697846
2019-07-20 07:14:12.017000+00:00,0.3234003434716705
2019-07-20 07:14:17.017000+00:00,0.42062897978139635
2019-07-20 07:14:22.017000+00:00,0.557305159330278
2019-07-20 07:14:27.017000+00:00,0.137458179304724
2019-07-20 07:14:32.017000+00:00,0.2843003556795556
2019-07-20 07:14:37.017000+00:00,0.38995721158002616
2019-07-20 07:14:42.017000+00:00,0.5007405103243517
2019-07-20 07:14:47.017000+00:00,0.5977084800487968
2019-07-20 07:14:52.017000+00:00,0.15427117405533344
2019-07-20 07:14:57.017000+00:00,0.30289457209625026
2019-07-20 07:15:02.017000+00:00,0.42727597770605585
2019-07-20 07:15:07.017000+00:00,0.5058235087373267
2019-07-20 07:15:12.017000+00:00,0.10409285638878596
2019-07-20 07:15:17.017000+00:00,0.19523927237529384
2019-07-20 07:15:22.017000+00:00,0.3199247890012603
2019-07-20 07:15:27.017000+00:00,0.4614667448087163
2019-07-20 07:15:32.017000+00:00,0.5824160403789919
2019-07-20 07:15:37.017000+00:00,0.11239074268689034
2019-07-20 07:15:42.017000+00:00,0.22469459651202045
2019-07-20 07:15:47.017000+00:00,0.3448184478955735
2019-07-20 07:15:52.017000+00:00,0.4668104098069721
2019-07-20 07:15:57.017000+00:00,0.5879769275316481
2019-07-20 07:16:02.017000+00:00,0.2052314914777232
2019-07-20 07:16:07.017000+00:00,0.33030800798161086
2019-07-20 07:16:12.017000+00:00,0.4294481992500623
2019-07-20 07:16:17.017000+00:00,0.5488769397395333
2019-07-20 07:16:22.017000+00:00,0.12485929434948699
2019-07-20 07:16:27.017000+00:00,0.21770004314031985
2019-07-20 07:16:32.017000+00:00,0.36662755219739757
2019-07-20 07:16:37.017000+00:00,0.4827110715090988
2019-07-20 07:16:42.017000+00:00,0.6014881455353679
2019-07-20 07:16:47.017000+00:00,0.14232395556329833
2019-07-20 07:16:52.017000+00:00,0.2940753526275844
2019-07-20 07:16:57.017000+00:00,0.3726663280897353
2019-07-20 07:17:02.017000+00:00,0.48640384813390963
2019-07-20 07:17:07.017000+00:00,0.0997918577316533
2019-07-20 07:17:12.017000+00:00,0.19997471534122777
2019-07-20 07:17:17.017000+00:00,0.2887751320602088
2019-07-20 07:17:22.017000+00:00,0.4134172042552951
2019-07-20 07:17:27.017000+00:00,0.539927386978227
2019-07-20 07:17:32.017000+00:00,0.11934185162771077
2019-07-20 07:17:37.017000+00:00,0.2468078118300054
2019-07-20 07:17:42.017000+00:00,0.34077811582372164
2019-07-20 07:17:47.017000+00:00,0.49139995768512434
2019-07-20 07:17:52.017000+00:00,0.5892368160271719
2019-07-20 07:17:57.017000+00:00,0.14193295568537717
2019-07-20 07:18:02.017000+00:00,0.2670094721892648
2019-07-20 07:18:07.017000+00:00,0.3916515443843511
2019-07-20 07:18:12.017000+00:00,0.5147730614986331
2019-07-20 07:18:17.017000+00:00,0.0999221910242937
2019-07-20 07:18:22.017000+00:00,0.22447737435761977
2019-07-20 07:18:27.017000+00:00,0.34825055793510357
2019-07-20 07:18:32.017000+00:00,0.47528207382859694
2019-07-20 07:18:37.017000+00:00,0.5740747096500074
2019-07-20 07:18:42.017000+00:00,0.22625859602370502
2019-07-20 07:18:47.017000+00:00,0.32583323160095773
2019-07-20 07:18:52.017000+00:00,0.40798665039527915
2019-07-20 07:18:57.017000+00:00,0.5084736190210145
2019-07-20 07:19:02.017000+00:00,0.6134788084582832
2019-07-20 07:19:07.017000+00:00,0.1686512806766557
2019-07-20 07:19:12.017000+00:00,0.28742835470292477
2019-07-20 07:19:17.017000+00:00,0.3848742131670512
2019-07-20 07:19:22.017000+00:00,0.5601724917683665
2019-07-20 07:19:27.017000+00:00,0.14753728726891363
2019-07-20 07:19:32.017000+00:00,0.27178835958607883
2019-07-20 07:19:37.017000+00:00,0.3573304439890503
2019-07-20 07:19:42.017000+00:00,0.4813642941518148
2019-07-20 07:19:47.017000+00:00,0.5910180376932571
2019-07-20 07:19:52.017000+00:00,0.19671638302521818
2019-07-20 07:19:57.017000+00:00,0.2976377959597548
2019-07-20 07:20:02.017000+00:00,0.42075931307403674
2019-07-20 07:20:07.017000+00:00,0.5387978317753437
2019-07-20 07:20:12.017000+00:00,0.10435352297406672
2019-07-20 07:20:17.017000+00:00,0.2438101460992766
2019-07-20 07:20:22.017000+00:00,0.3308293411521724
2019-07-20 07:20:27.017000+00:00,0.4475210824961953
2019-07-20 07:20:32.017000+00:00,0.5877162609463674
2019-07-20 07:20:37.017000+00:00,0.1562261734449392
2019-07-20 07:20:42.017000+00:00,0.2816502453958678
2019-07-20 07:20:47.017000+00:00,0.38270199162304486
2019-07-20 07:20:52.017000+00:00,0.5033037317462793
2019-07-20 07:20:57.017000+00:00,0.6399364668642809
2019-07-20 07:21:02.017000+00:00,0.22486837423554093
2019-07-20 07:21:07.017000+00:00,0.35559266675384515
2019-07-20 07:21:12.017000+00:00,0.4550804134693376
2019-07-20 07:21:17.017000+00:00,0.5728148211544836
2019-07-20 07:21:22.017000+00:00,0.11695240792930375
2019-07-20 07:21:27.017000+00:00,0.24202892443319135
2019-07-20 07:21:32.017000+00:00,0.39291143287987484
2019-07-20 07:21:37.017000+00:00,0.4930074016276891
2019-07-20 07:21:42.017000+00:00,0.5966658137076737
2019-07-20 07:21:47.017000+00:00,0.210271045459818
2019-07-20 07:21:52.017000+00:00,0.3080644593709855
2019-07-20 07:21:57.017000+00:00,0.419151869131472
2019-07-20 07:22:02.017000+00:00,0.5446193855132808
2019-07-20 07:22:07.017000+00:00,0.6102204761422736
2019-07-20 07:22:12.017000+00:00,0.2642290286129366
2019-07-20 07:22:17.017000+00:00,0.37505577178814237
2019-07-20 07:22:22.017000+00:00,0.4544287470061356
2019-07-20 07:22:27.017000+00:00,0.593711592407825
2019-07-20 07:22:32.017000+00:00,0.1995402710324265
2019-07-20 07:22:37.017000+00:00,0.31075801408555337
2019-07-20 07:22:42.017000+00:00,0.41354753754793544
2019-07-20 07:22:47.017000+00:00,0.5349312774270123
2019-07-20 07:22:52.017000+00:00,0.13346129166375226
2019-07-20 07:22:57.017000+00:00,0.21500648842575193
2019-07-20 07:23:02.017000+00:00,0.3398223383443588
2019-07-20 07:23:07.017000+00:00,0.4579911903383061
2019-07-20 07:23:12.017000+00:00,0.5606069360771677
2019-07-20 07:23:17.017000+00:00,0.17568927847923638
2019-07-20 07:23:22.017000+00:00,0.28073791234738515
2019-07-20 07:23:27.017000+00:00,0.3947360989768402
2019-07-20 07:23:32.017000+00:00,0.5067358417858093
2019-07-20 07:23:37.017000+00:00,0.5859784837111623
2019-07-20 07:23:42.017000+00:00,0.1777311667306024
2019-07-20 07:23:47.017000+00:00,0.2527596988605829
2019-07-20 07:23:52.017000+00:00,0.3877849900360198
2019-07-20 07:23:57.017000+00:00,0.5387978317753437
2019-07-20 07:24:02.017000+00:00,0.15792050624926418
2019-07-20 07:24:07.017000+00:00,0.25010958857689514
2019-07-20 07:24:12.017000+00:00,0.36193555366234376
2019-07-20 07:24:17.017000+00:00,0.4699384088303412
2019-07-20 07:24:22.017000+00:00,0.5762903756248938
2019-07-20 07:24:27.017000+00:00,0.17877383307172545
2019-07-20 07:24:32.017000+00:00,0.28668979937796263
2019-07-20 07:24:37.017000+00:00,0.41141876043480924
2019-07-20 07:24:42.017000+00:00,0.5075178415416517
2019-07-20 07:24:47.017000+00:00,0.6139132527670844
2019-07-20 07:24:52.017000+00:00,0.2367287038658158
2019-07-20 07:24:57.017000+00:00,0.3201854555865411
2019-07-20 07:25:02.017000+00:00,0.4384846408731288
2019-07-20 07:25:07.017000+00:00,0.5481383844145711
2019-07-20 07:25:12.017000+00:00,0.13446051357399522
2019-07-20 07:25:17.017000+00:00,0.2613182517439681
2019-07-20 07:25:22.017000+00:00,0.36467255280779187
2019-07-20 07:25:27.017000+00:00,0.4856218483780673
2019-07-20 07:25:32.017000+00:00,0.5599552696139658
2019-07-20 07:25:37.017000+00:00,0.15757295080222314
2019-07-20 07:25:42.017000+00:00,0.3050667936402567
2019-07-20 07:25:47.017000+00:00,0.4057709844203926
2019-07-20 07:25:52.017000+00:00,0.5133828397104689
2019-07-20 07:25:57.017000+00:00,0.6138698083362043
2019-07-20 07:26:02.017000+00:00,0.21509337728751218
2019-07-20 07:26:07.017000+00:00,0.33174167420065503
2019-07-20 07:26:12.017000+00:00,0.4228012013254027
2019-07-20 07:26:17.017000+00:00,0.5625184910358934
2019-07-20 07:26:22.017000+00:00,0.22439048549585955
2019-07-20 07:26:27.017000+00:00,0.32405200993487243
2019-07-20 07:26:32.017000+00:00,0.4107236495407272
2019-07-20 07:26:37.017000+00:00,0.513426284141349
2019-07-20 07:26:42.017000+00:00,0.609351587524671
2019-07-20 07:26:47.017000+00:00,0.21578848818159424
2019-07-20 07:26:52.017000+00:00,0.31449423514124436
2019-07-20 07:26:57.017000+00:00,0.4778018508196443
2019-07-20 07:27:02.017000+00:00,0.5397970536855865
2019-07-20 07:27:07.017000+00:00,0.1691291694163371
2019-07-20 07:27:12.017000+00:00,0.2538892540634662
2019-07-20 07:27:17.017000+00:00,0.3484677800895042
2019-07-20 07:27:22.017000+00:00,0.4763681846006001
2019-07-20 07:27:27.017000+00:00,0.5894540381815725
2019-07-20 07:27:32.017000+00:00,0.1809026101848517
2019-07-20 07:27:37.017000+00:00,0.3049799047784964
2019-07-20 07:27:42.017000+00:00,0.39725587596788764
2019-07-20 07:27:47.017000+00:00,0.5112106181664625
2019-07-20 07:27:52.017000+00:00,0.17034561348098068
2019-07-20 07:27:57.017000+00:00,0.23116781671315945
2019-07-20 07:28:02.017000+00:00,0.36893010703404433
2019-07-20 07:28:07.017000+00:00,0.4854046262236667
2019-07-20 07:28:12.017000+00:00,0.5727279322927233
2019-07-20 07:28:17.017000+00:00,0.14384451064410278
2019-07-20 07:28:22.017000+00:00,0.27009402678175387
2019-07-20 07:28:27.017000+00:00,0.3680612184164418
2019-07-20 07:28:32.017000+00:00,0.48853262524703583
2019-07-20 07:28:37.017000+00:00,0.6207774728461446
2019-07-20 07:28:42.017000+00:00,0.24811114475640925
2019-07-20 07:28:47.017000+00:00,0.34394955927797094
2019-07-20 07:28:52.017000+00:00,0.4487809709917191
2019-07-20 07:28:57.017000+00:00,0.5440111634809589
2019-07-20 07:29:02.017000+00:00,0.14362728848970216
2019-07-20 07:29:07.017000+00:00,0.2687472494244699
2019-07-20 07:29:12.017000+00:00,0.3622396646785047
2019-07-20 07:29:17.017000+00:00,0.4805822943959725
2019-07-20 07:29:22.017000+00:00,0.5964920359841532
2019-07-20 07:29:27.017000+00:00,0.18224938754213565
2019-07-20 07:29:32.017000+00:00,0.3148852350191655
2019-07-20 07:29:37.017000+00:00,0.41645831441690406
2019-07-20 07:29:42.018000+00:00,0.5093859520694971
2019-07-20 07:29:47.017000+00:00,0.08150175233111955
2019-07-20 07:29:52.017000+00:00,0.17521138973955497
2019-07-20 07:29:57.017000+00:00,0.28781935458084595
2019-07-20 07:30:02.017000+00:00,0.4394404183524916
2019-07-20 07:30:07.017000+00:00,0.5657768233519029
2019-07-20 07:30:12.017000+00:00,0.1842043869317414
2019-07-20 07:30:17.017000+00:00,0.27617624710497174
2019-07-20 07:30:22.017000+00:00,0.4132434265317746
2019-07-20 07:30:27.017000+00:00,0.5359739437681353
2019-07-20 07:30:32.017000+00:00,0.6217332503255074
2019-07-20 07:30:37.017000+00:00,0.2063610466806065
2019-07-20 07:30:42.017000+00:00,0.3163623456690899
2019-07-20 07:30:47.017000+00:00,0.4220626460004405
2019-07-20 07:30:52.017000+00:00,0.5131656175560684
2019-07-20 07:30:57.017000+00:00,0.07146608879781005
2019-07-20 07:31:02.017000+00:00,0.2218707085048121
2019-07-20 07:31:07.017000+00:00,0.3461652252528574
2019-07-20 07:31:12.017000+00:00,0.4671579652540131
2019-07-20 07:31:17.017000+00:00,0.5849792618009194
2019-07-20 07:31:22.017000+00:00,0.1766450559585992
2019-07-20 07:31:27.017000+00:00,0.31314745778396036
2019-07-20 07:31:32.017000+00:00,0.4282317551854186
2019-07-20 07:31:37.017000+00:00,0.5374076099871795
2019-07-20 07:31:42.017000+00:00,0.6181708069933369
2019-07-20 07:31:47.017000+00:00,0.24328881292871507
2019-07-20 07:31:52.017000+00:00,0.32878745290080635
2019-07-20 07:31:57.017000+00:00,0.44274219509938134
2019-07-20 07:32:02.017000+00:00,0.5353222773049334
2019-07-20 07:32:07.017000+00:00,0.21344248891406736
2019-07-20 07:32:12.017000+00:00,0.312322013597238
2019-07-20 07:32:17.017000+00:00,0.39712554267524725
2019-07-20 07:32:22.017000+00:00,0.5135131730031093
2019-07-20 07:32:27.017000+00:00,0.570903266195758
2019-07-20 07:32:32.017000+00:00,0.23625081512613438
2019-07-20 07:32:37.017000+00:00,0.35602711106264645
2019-07-20 07:32:42.017000+00:00,0.4354000862806397
2019-07-20 07:32:47.017000+00:00,0.5521787164864229
2019-07-20 07:32:52.017000+00:00,0.15418428519357316
2019-07-20 07:32:57.017000+00:00,0.26727013877454553
2019-07-20 07:33:02.018000+00:00,0.3300473413963301
2019-07-20 07:33:07.017000+00:00,0.4360951971747217
2019-07-20 07:33:12.017000+00:00,0.560997935955089
2019-07-20 07:33:17.017000+00:00,0.19354493957096885
2019-07-20 07:33:22.017000+00:00,0.3097153477444303
2019-07-20 07:33:27.017000+00:00,0.42918753266478143
2019-07-20 07:33:32.017000+00:00,0.5275891686082707
2019-07-20 07:33:37.017000+00:00,0.10804629959887757
2019-07-20 07:33:42.017000+00:00,0.20966282342749623
2019-07-20 07:33:47.017000+00:00,0.3193600113998187
2019-07-20 07:33:52.017000+00:00,0.42084620193579697
2019-07-20 07:33:57.017000+00:00,0.5466612737646468
2019-07-20 07:34:02.017000+00:00,0.19645571643993742
2019-07-20 07:34:07.017000+00:00,0.2896005762469312
2019-07-20 07:34:12.017000+00:00,0.38378810239504807
2019-07-20 07:34:17.017000+00:00,0.49444106784673325
2019-07-20 07:34:22.017000+00:00,0.6097860318334724
2019-07-20 07:34:27.017000+00:00,0.1990623822927451
2019-07-20 07:34:32.017000+00:00,0.32526845399951604
2019-07-20 07:34:37.017000+00:00,0.4282317551854186
2019-07-20 07:34:42.017000+00:00,0.5700343775781554
2019-07-20 07:34:47.017000+00:00,0.1127817425648115
2019-07-20 07:34:52.017000+00:00,0.211617822817102
2019-07-20 07:34:57.017000+00:00,0.33673778375186975
2019-07-20 07:35:02.017000+00:00,0.46329141090568166
2019-07-20 07:35:07.017000+00:00,0.5629963797755748
2019-07-20 07:35:12.017000+00:00,0.16022306108591092
2019-07-20 07:35:17.017000+00:00,0.22864803972211206
2019-07-20 07:35:22.017000+00:00,0.3969517649517267
2019-07-20 07:35:27.017000+00:00,0.47184996378906685
2019-07-20 07:35:32.017000+00:00,0.1579639506801443
2019-07-20 07:35:37.017000+00:00,0.2747860253168076
2019-07-20 07:35:42.019000+00:00,0.35116133480407213
2019-07-20 07:35:47.017000+00:00,0.45238685875476964
2019-07-20 07:35:52.017000+00:00,0.5883679274095693
2019-07-20 07:35:57.017000+00:00,0.1335047360946324
2019-07-20 07:36:02.017000+00:00,0.2552360314207502
2019-07-20 07:36:07.017000+00:00,0.37714110447038846
2019-07-20 07:36:12.017000+00:00,0.46754896513193417
2019-07-20 07:36:17.017000+00:00,0.6139566971979645
2019-07-20 07:36:22.017000+00:00,0.22161004191953135
2019-07-20 07:36:27.017000+00:00,0.2886882431984485
2019-07-20 07:36:32.017000+00:00,0.40955064990696377
2019-07-20 07:36:37.017000+00:00,0.5301523900301982
2019-07-20 07:36:42.017000+00:00,0.13663273511800159
2019-07-20 07:36:47.017000+00:00,0.28655946608532223
2019-07-20 07:36:52.017000+00:00,0.3976903202766889
2019-07-20 07:36:57.017000+00:00,0.46042407846759326
2019-07-20 07:37:02.017000+00:00,0.5735533764794458
2019-07-20 07:37:07.017000+00:00,0.20158215928379247
2019-07-20 07:37:12.017000+00:00,0.3039806828682534
2019-07-20 07:37:17.017000+00:00,0.4059447621439132
2019-07-20 07:37:22.017000+00:00,0.5245915028775419
2019-07-20 07:37:27.017000+00:00,0.10248541244622122
2019-07-20 07:37:32.017000+00:00,0.20019193749562839
2019-07-20 07:37:37.017000+00:00,0.3420380043192453
2019-07-20 07:37:42.017000+00:00,0.46807029830249575
2019-07-20 07:37:47.017000+00:00,0.5480514955528109
2019-07-20 07:37:52.017000+00:00,0.1761671672189178
2019-07-20 07:37:57.017000+00:00,0.29672546291127216
2019-07-20 07:38:02.017000+00:00,0.37127610630157126
2019-07-20 07:38:07.017000+00:00,0.4869686257353513
2019-07-20 07:38:12.017000+00:00,0.6134788084582832
2019-07-20 07:38:17.017000+00:00,0.20188627029995337
2019-07-20 07:38:22.017000+00:00,0.3081513482327457
2019-07-20 07:38:27.017000+00:00,0.42154131282987906
2019-07-20 07:38:32.019000+00:00,0.5364952769386968
2019-07-20 07:38:37.017000+00:00,0.08593308428089258
2019-07-20 07:38:42.017000+00:00,0.18559460871990552
2019-07-20 07:38:47.017000+00:00,0.28438724454131586
2019-07-20 07:38:52.017000+00:00,0.4359214194512013
2019-07-20 07:38:57.017000+00:00,0.5848054840773989
2019-07-20 07:39:02.017000+00:00,0.18863571888151445
2019-07-20 07:39:07.017000+00:00,0.308933347988588
2019-07-20 07:39:12.017000+00:00,0.39799443129284984
2019-07-20 07:39:17.017000+00:00,0.5448366076676814
2019-07-20 07:39:22.017000+00:00,0.6164330297581319
2019-07-20 07:39:27.017000+00:00,0.19193749562840415
2019-07-20 07:39:32.017000+00:00,0.35915511008601564
2019-07-20 07:39:37.017000+00:00,0.45295163635621133
2019-07-20 07:39:42.017000+00:00,0.5439242746191987
2019-07-20 07:39:47.017000+00:00,0.12664051601557222
2019-07-20 07:39:52.017000+00:00,0.2678349163759872
2019-07-20 07:39:57.017000+00:00,0.35589677777000606
2019-07-20 07:40:02.017000+00:00,0.4539943026973344
2019-07-20 07:40:07.017000+00:00,0.588932705011011
2019-07-20 07:40:12.017000+00:00,0.189504607499117
2019-07-20 07:40:17.017000+00:00,0.29989690636552147
2019-07-20 07:40:22.017000+00:00,0.396343542919405
2019-07-20 07:40:27.017000+00:00,0.5214635038541726
2019-07-20 07:40:32.017000+00:00,0.17846972205556455
2019-07-20 07:40:37.017000+00:00,0.24467903471687916
2019-07-20 07:40:42.017000+00:00,0.3199247890012603
2019-07-20 07:40:47.017000+00:00,0.4930942904894493
2019-07-20 07:40:52.017000+00:00,0.5569141594523569
2019-07-20 07:40:57.017000+00:00,0.13802295690616567
2019-07-20 07:41:02.017000+00:00,0.24593892321240285
2019-07-20 07:41:07.017000+00:00,0.4134172042552951
2019-07-20 07:41:12.017000+00:00,0.5065620640622889
2019-07-20 07:41:17.017000+00:00,0.5855874838332412
2019-07-20 07:41:22.017000+00:00,0.22790948439714986
2019-07-20 07:41:27.017000+00:00,0.32752756440528263
2019-07-20 07:41:32.017000+00:00,0.4520393033077287
2019-07-20 07:41:37.017000+00:00,0.5831980401348341
2019-07-20 07:41:42.017000+00:00,0.20466671387628158
2019-07-20 07:41:47.017000+00:00,0.29133835348213627
2019-07-20 07:41:52.017000+00:00,0.407595650517358
2019-07-20 07:41:57.017000+00:00,0.4962222895128185
2019-07-20 07:42:02.017000+00:00,0.5858047059876418
2019-07-20 07:42:07.017000+00:00,0.2077078240378905
2019-07-20 07:42:12.017000+00:00,0.3078906816474649
2019-07-20 07:42:17.017000+00:00,0.41154909372744963
2019-07-20 07:42:22.017000+00:00,0.5224192813335354
2019-07-20 07:42:27.017000+00:00,0.11599663044994094
2019-07-20 07:42:32.017000+00:00,0.23716314817461706
2019-07-20 07:42:37.017000+00:00,0.3320023407859358
2019-07-20 07:42:42.017000+00:00,0.43909286290545063
2019-07-20 07:42:47.017000+00:00,0.5660809343680638
2019-07-20 07:42:52.017000+00:00,0.12850862654341771
2019-07-20 07:42:57.017000+00:00,0.2536720319090656
