time,percentage
2019-07-23 05:59:48.819,32.19999999999999
2019-07-23 05:59:58.819,32.04999999999984
2019-07-23 06:00:08.819,14.350000000000025
2019-07-23 06:00:18.819,0.0
2019-07-23 06:00:28.819,0.0
2019-07-23 06:00:38.819,0.04999999999995453
2019-07-23 06:00:48.819,0.0
2019-07-23 06:00:58.819,0.0
2019-07-23 06:01:08.819,14.150000000000205
2019-07-23 06:01:18.819,35.19999999999982
2019-07-23 06:01:28.819,29.399999999999977
2019-07-23 06:01:38.819,13.400000000000034
2019-07-23 06:01:48.819,0.0
2019-07-23 06:01:58.819,0.0
2019-07-23 06:02:08.819,0.0
2019-07-23 06:02:18.819,0.0
2019-07-23 06:02:28.819,0.09999999999990906
2019-07-23 06:02:38.819,17.00000000000017
2019-07-23 06:02:48.819,28.499999999999943
2019-07-23 06:02:58.819,36.55000000000001
2019-07-23 06:03:08.819,10.250000000000057
2019-07-23 06:03:18.819,0.0
2019-07-23 06:03:28.819,0.0
2019-07-23 06:03:38.819,0.0
2019-07-23 06:03:48.819,0.0
2019-07-23 06:03:58.819,0.0
2019-07-23 06:04:08.819,19.300000000000068
2019-07-23 06:04:18.819,30.30000000000001
2019-07-23 06:04:28.819,31.899999999999977
2019-07-23 06:04:38.819,17.19999999999999
2019-07-23 06:04:48.819,0.0
2019-07-23 06:04:58.819,0.0
2019-07-23 06:05:08.819,0.09999999999990906
2019-07-23 06:05:18.819,0.0
2019-07-23 06:05:28.819,0.09999999999990906
2019-07-23 06:05:38.819,0.0
2019-07-23 06:05:48.819,52.00000000000017
2019-07-23 06:05:58.819,33.44999999999999
2019-07-23 06:06:08.819,11.200000000000045
2019-07-23 06:06:18.819,0.0
2019-07-23 06:06:28.819,0.0
2019-07-23 06:06:38.819,0.0
2019-07-23 06:06:48.819,0.0
2019-07-23 06:06:58.819,0.14999999999986358
2019-07-23 06:07:08.819,19.650000000000034
2019-07-23 06:07:18.819,34.199999999999875
2019-07-23 06:07:28.819,31.899999999999977
2019-07-23 06:07:38.819,11.850000000000023
2019-07-23 06:07:48.819,0.0
2019-07-23 06:07:58.819,0.0
2019-07-23 06:08:08.819,0.05000000000023874
2019-07-23 06:08:18.819,0.0
2019-07-23 06:08:28.819,0.0
2019-07-23 06:08:38.819,0.0
2019-07-23 06:08:48.819,0.0
2019-07-23 06:08:58.820,83.29167083291655
2019-07-23 06:09:08.819,15.351535153515316
2019-07-23 06:09:18.819,0.0
2019-07-23 06:09:28.819,0.0
2019-07-23 06:09:38.819,0.0
2019-07-23 06:09:48.819,0.0
2019-07-23 06:09:58.819,0.10000000000019327
2019-07-23 06:10:08.819,20.94999999999999
2019-07-23 06:10:18.819,30.349999999999966
2019-07-23 06:10:28.819,33.400000000000034
2019-07-23 06:10:38.819,13.399999999999752
2019-07-23 06:10:48.819,0.0
2019-07-23 06:10:58.819,0.0
2019-07-23 06:11:08.819,0.0
2019-07-23 06:11:18.819,0.0
2019-07-23 06:11:28.819,0.0
2019-07-23 06:11:38.819,17.40000000000009
2019-07-23 06:11:48.819,36.200000000000045
2019-07-23 06:11:58.819,32.59999999999991
2019-07-23 06:12:08.819,14.699999999999989
2019-07-23 06:12:18.819,0.0
2019-07-23 06:12:28.819,0.0
2019-07-23 06:12:38.819,0.0
2019-07-23 06:12:48.819,0.0
2019-07-23 06:12:58.819,0.0
2019-07-23 06:13:08.819,19.350000000000023
2019-07-23 06:13:18.819,29.150000000000205
2019-07-23 06:13:28.819,30.849999999999795
2019-07-23 06:13:38.819,15.450000000000157
2019-07-23 06:13:48.819,0.0
2019-07-23 06:13:58.819,0.0
2019-07-23 06:14:08.819,0.0
2019-07-23 06:14:18.819,0.14999999999986358
2019-07-23 06:14:28.819,0.0
2019-07-23 06:14:38.821,18.196360727854362
2019-07-23 06:14:48.819,35.957191438287936
2019-07-23 06:14:58.819,31.69999999999959
2019-07-23 06:15:08.819,13.30000000000041
2019-07-23 06:15:18.819,0.0
2019-07-23 06:15:28.819,0.09999999999990906
2019-07-23 06:15:38.819,0.09999999999990906
2019-07-23 06:15:48.819,0.0
2019-07-23 06:15:58.819,0.0
2019-07-23 06:16:08.819,22.300000000000182
2019-07-23 06:16:18.819,35.24999999999977
2019-07-23 06:16:28.819,32.900000000000205
2019-07-23 06:16:38.819,13.750000000000002
2019-07-23 06:16:48.819,0.0
2019-07-23 06:16:58.819,0.0
2019-07-23 06:17:08.819,0.0
2019-07-23 06:17:18.819,0.0
2019-07-23 06:17:28.819,0.0
2019-07-23 06:17:38.819,18.799999999999955
2019-07-23 06:17:48.819,39.30000000000007
2019-07-23 06:17:58.819,29.250000000000114
2019-07-23 06:18:08.819,16.399999999999864
2019-07-23 06:18:18.819,0.0
2019-07-23 06:18:28.819,0.0
2019-07-23 06:18:38.819,0.0
2019-07-23 06:18:48.819,0.09999999999990906
2019-07-23 06:18:58.819,0.09999999999990906
2019-07-23 06:19:08.819,17.04999999999984
2019-07-23 06:19:18.819,38.90000000000043
2019-07-23 06:19:28.819,30.299999999999727
2019-07-23 06:19:38.819,15.0
2019-07-23 06:19:48.819,0.0
2019-07-23 06:19:58.819,0.0
2019-07-23 06:20:08.819,0.0
2019-07-23 06:20:18.819,0.0
2019-07-23 06:20:28.819,0.0
2019-07-23 06:20:38.819,21.399999999999864
2019-07-23 06:20:48.819,37.20000000000027
2019-07-23 06:20:58.819,31.850000000000023
2019-07-23 06:21:08.819,15.249999999999773
2019-07-23 06:21:18.819,0.0
2019-07-23 06:21:28.819,0.09999999999990906
2019-07-23 06:21:38.819,0.0
2019-07-23 06:21:48.819,0.0
2019-07-23 06:21:58.819,0.0
2019-07-23 06:22:08.819,0.0
2019-07-23 06:22:18.819,54.30000000000007
2019-07-23 06:22:28.819,37.59999999999991
2019-07-23 06:22:38.819,12.95000000000016
2019-07-23 06:22:48.819,0.0
2019-07-23 06:22:58.819,0.0
2019-07-23 06:23:08.819,0.0
2019-07-23 06:23:18.819,0.04999999999995453
2019-07-23 06:23:28.819,0.0
2019-07-23 06:23:38.819,16.100000000000136
2019-07-23 06:23:48.819,33.05000000000007
2019-07-23 06:23:58.819,41.299999999999955
2019-07-23 06:24:08.819,13.65000000000009
2019-07-23 06:24:18.819,0.0
2019-07-23 06:24:28.819,0.0
2019-07-23 06:24:38.819,0.0
2019-07-23 06:24:48.819,0.09999999999990906
2019-07-23 06:24:58.819,0.04999999999995453
2019-07-23 06:25:08.819,23.199999999999932
2019-07-23 06:25:18.819,32.450000000000045
2019-07-23 06:25:28.819,33.349999999999795
2019-07-23 06:25:38.819,15.049999999999955
2019-07-23 06:25:48.819,0.0
2019-07-23 06:25:58.819,0.0
2019-07-23 06:26:08.819,0.0
2019-07-23 06:26:18.819,0.20000000000038654
2019-07-23 06:26:28.819,0.0
2019-07-23 06:26:38.819,17.649999999999864
2019-07-23 06:26:48.819,40.149999999999864
2019-07-23 06:26:58.819,35.25000000000034
2019-07-23 06:27:08.819,14.950000000000047
2019-07-23 06:27:18.819,0.0
2019-07-23 06:27:28.819,0.0
2019-07-23 06:27:38.819,0.0
2019-07-23 06:27:48.819,0.0
2019-07-23 06:27:58.819,0.0
2019-07-23 06:28:08.819,23.149999999999977
2019-07-23 06:28:18.820,37.69623037696213
2019-07-23 06:28:28.819,34.553455345534395
2019-07-23 06:28:38.819,14.950000000000047
2019-07-23 06:28:48.819,0.0
2019-07-23 06:28:58.819,0.0
2019-07-23 06:29:08.819,0.0
2019-07-23 06:29:18.819,0.0
2019-07-23 06:29:28.822,0.0
2019-07-23 06:29:38.819,20.206061818545383
2019-07-23 06:29:48.819,34.70000000000027
2019-07-23 06:29:58.819,36.60000000000025
2019-07-23 06:30:08.828,16.535118393445625
2019-07-23 06:30:18.819,0.0
2019-07-23 06:30:28.819,0.0
2019-07-23 06:30:38.819,0.0
2019-07-23 06:30:48.819,0.0
2019-07-23 06:30:58.819,0.09999999999990906
2019-07-23 06:31:08.819,18.100000000000023
2019-07-23 06:31:18.819,36.299999999999955
2019-07-23 06:31:28.819,40.64999999999998
2019-07-23 06:31:38.819,12.05000000000041
2019-07-23 06:31:48.819,0.0
2019-07-23 06:31:58.819,0.0
2019-07-23 06:32:08.819,0.0
2019-07-23 06:32:18.819,0.09999999999990906
2019-07-23 06:32:28.819,0.04999999999995453
2019-07-23 06:32:38.819,19.449999999999932
2019-07-23 06:32:48.819,34.599999999999795
2019-07-23 06:32:58.819,36.89999999999998
2019-07-23 06:33:08.819,12.549999999999956
2019-07-23 06:33:18.819,0.0
2019-07-23 06:33:28.819,0.0
2019-07-23 06:33:38.819,0.0
2019-07-23 06:33:48.819,0.0
2019-07-23 06:33:58.819,0.0
2019-07-23 06:34:08.819,20.80000000000041
2019-07-23 06:34:18.819,32.79999999999973
2019-07-23 06:34:28.819,36.25
2019-07-23 06:34:38.819,19.90000000000009
2019-07-23 06:34:48.819,0.0
2019-07-23 06:34:58.819,0.0
2019-07-23 06:35:08.819,0.04999999999995453
2019-07-23 06:35:18.819,0.0
2019-07-23 06:35:28.819,0.04999999999995453
2019-07-23 06:35:38.819,19.00000000000034
2019-07-23 06:35:48.819,38.10000000000002
2019-07-23 06:35:58.819,38.14999999999998
2019-07-23 06:36:08.819,17.799999999999727
2019-07-23 06:36:18.819,0.0
2019-07-23 06:36:28.819,0.0
2019-07-23 06:36:38.819,0.0
2019-07-23 06:36:48.819,0.09999999999990906
2019-07-23 06:36:58.819,0.04999999999995453
2019-07-23 06:37:08.819,19.00000000000034
2019-07-23 06:37:18.819,31.549999999999727
2019-07-23 06:37:28.819,39.050000000000296
2019-07-23 06:37:38.819,18.599999999999568
2019-07-23 06:37:48.819,0.0
2019-07-23 06:37:58.819,0.0
2019-07-23 06:38:08.819,0.0
2019-07-23 06:38:18.819,0.10000000000047748
2019-07-23 06:38:28.819,0.0
2019-07-23 06:38:38.819,0.0
2019-07-23 06:38:48.819,60.649999999999984
2019-07-23 06:38:58.819,30.600000000000023
2019-07-23 06:39:08.819,19.2999999999995
2019-07-23 06:39:18.819,0.0
2019-07-23 06:39:28.819,0.0
2019-07-23 06:39:38.819,0.0
2019-07-23 06:39:48.819,0.150000000000432
2019-07-23 06:39:58.819,0.09999999999990906
2019-07-23 06:40:08.819,18.29999999999984
2019-07-23 06:40:18.819,38.799999999999955
2019-07-23 06:40:28.819,37.59999999999991
2019-07-23 06:40:38.819,16.15000000000009
2019-07-23 06:40:48.819,0.0
2019-07-23 06:40:58.819,0.0
2019-07-23 06:41:08.819,0.0
2019-07-23 06:41:18.819,0.0
2019-07-23 06:41:28.819,0.0
2019-07-23 06:41:38.819,16.34999999999991
2019-07-23 06:41:48.819,38.65000000000009
2019-07-23 06:41:58.819,32.5
2019-07-23 06:42:08.819,20.649999999999977
2019-07-23 06:42:18.819,0.0
2019-07-23 06:42:28.819,0.0
2019-07-23 06:42:38.819,0.0
2019-07-23 06:42:48.819,0.0
2019-07-23 06:42:58.819,0.09999999999990906
2019-07-23 06:43:08.819,22.200000000000273
2019-07-23 06:43:18.819,33.000000000000114
2019-07-23 06:43:28.819,36.649999999999636
2019-07-23 06:43:38.819,16.550000000000296
2019-07-23 06:43:48.819,0.0
2019-07-23 06:43:58.819,0.0
2019-07-23 06:44:08.819,0.0
2019-07-23 06:44:18.819,0.09999999999990906
2019-07-23 06:44:28.819,0.0
2019-07-23 06:44:38.819,13.199999999999932
2019-07-23 06:44:48.819,38.899999999999864
2019-07-23 06:44:58.819,32.5
2019-07-23 06:45:08.819,19.65000000000032
2019-07-23 06:45:18.819,0.0
2019-07-23 06:45:28.819,0.0
2019-07-23 06:45:38.819,0.0
2019-07-23 06:45:48.819,0.09999999999990906
2019-07-23 06:45:58.819,0.0
2019-07-23 06:46:08.819,20.749999999999886
2019-07-23 06:46:18.819,34.950000000000045
2019-07-23 06:46:28.819,40.300000000000296
2019-07-23 06:46:38.819,15.34999999999968
2019-07-23 06:46:48.819,0.0
2019-07-23 06:46:58.819,0.0
2019-07-23 06:47:08.819,0.09999999999990906
2019-07-23 06:47:18.819,0.09999999999990906
2019-07-23 06:47:28.819,0.10000000000047748
2019-07-23 06:47:38.819,17.299999999999613
2019-07-23 06:47:48.819,39.39999999999998
2019-07-23 06:47:58.819,38.19999999999993
2019-07-23 06:48:08.819,16.899999999999977
2019-07-23 06:48:18.819,0.0
2019-07-23 06:48:28.819,0.0
2019-07-23 06:48:38.819,0.0
2019-07-23 06:48:48.819,0.0
2019-07-23 06:48:58.819,0.0
2019-07-23 06:49:08.819,17.40000000000009
2019-07-23 06:49:18.819,36.399999999999864
2019-07-23 06:49:28.819,38.799999999999955
2019-07-23 06:49:38.819,19.700000000000273
2019-07-23 06:49:48.819,0.0
2019-07-23 06:49:58.819,0.0
2019-07-23 06:50:08.819,0.09999999999990906
2019-07-23 06:50:18.819,0.0
2019-07-23 06:50:28.819,0.0
2019-07-23 06:50:38.819,0.0
2019-07-23 06:50:48.819,0.0
2019-07-23 06:50:58.819,91.85000000000059
2019-07-23 06:51:08.819,19.249999999999545
2019-07-23 06:51:18.819,0.0
2019-07-23 06:51:28.819,0.09999999999990906
2019-07-23 06:51:38.819,0.09999999999990906
2019-07-23 06:51:48.819,0.09999999999990906
2019-07-23 06:51:58.819,0.0
2019-07-23 06:52:08.819,17.59999999999991
2019-07-23 06:52:18.819,36.200000000000045
2019-07-23 06:52:28.819,36.70000000000073
2019-07-23 06:52:38.819,20.499999999999545
2019-07-23 06:52:48.819,0.19999999999981813
2019-07-23 06:52:58.819,0.09999999999990906
2019-07-23 06:53:08.819,0.0
2019-07-23 06:53:18.819,0.0
2019-07-23 06:53:28.819,0.0
2019-07-23 06:53:38.819,0.0
2019-07-23 06:53:48.819,58.799999999999955
2019-07-23 06:53:58.819,31.80000000000064
2019-07-23 06:54:08.819,19.700000000000273
2019-07-23 06:54:18.819,0.0
2019-07-23 06:54:28.819,0.0
2019-07-23 06:54:38.819,0.09999999999990906
2019-07-23 06:54:48.819,0.09999999999990906
2019-07-23 06:54:58.819,0.0
2019-07-23 06:55:08.819,18.449999999999136
2019-07-23 06:55:18.819,35.650000000000546
2019-07-23 06:55:28.819,35.750000000000455
2019-07-23 06:55:38.819,18.84999999999991
2019-07-23 06:55:48.819,0.0
2019-07-23 06:55:58.819,0.0
2019-07-23 06:56:08.820,0.04999500049990453
2019-07-23 06:56:18.819,0.050005000500004525
2019-07-23 06:56:28.819,0.0
2019-07-23 06:56:38.821,17.0465906818629
2019-07-23 06:56:48.819,36.25725145029006
2019-07-23 06:56:58.819,42.90000000000077
2019-07-23 06:57:08.819,18.449999999999136
2019-07-23 06:57:18.819,0.0
2019-07-23 06:57:28.819,0.0
2019-07-23 06:57:38.819,0.050000000001091394
2019-07-23 06:57:48.819,0.09999999999990906
2019-07-23 06:57:58.819,0.04999999999995453
2019-07-23 06:58:08.819,0.0
2019-07-23 06:58:18.819,55.9999999999991
2019-07-23 06:58:28.819,37.650000000001
2019-07-23 06:58:38.819,16.7999999999995
2019-07-23 06:58:48.819,0.0
2019-07-23 06:58:58.819,0.0
2019-07-23 06:59:08.819,0.09999999999990906
2019-07-23 06:59:18.819,0.09999999999990906
2019-07-23 06:59:28.819,0.0
2019-07-23 06:59:38.819,21.59999999999968
2019-07-23 06:59:48.819,35.40000000000077
2019-07-23 06:59:58.819,35.049999999999955
2019-07-23 07:00:08.819,18.84999999999991
2019-07-23 07:00:18.819,0.0
2019-07-23 07:00:28.819,0.04999999999995453
2019-07-23 07:00:38.819,0.24999999999977263
2019-07-23 07:00:48.819,0.0
2019-07-23 07:00:58.819,0.0
2019-07-23 07:01:08.819,15.149999999999864
2019-07-23 07:01:18.819,40.55000000000064
2019-07-23 07:01:28.819,39.19999999999959
2019-07-23 07:01:38.819,15.249999999999773
2019-07-23 07:01:48.819,0.0
2019-07-23 07:01:58.819,0.0
2019-07-23 07:02:08.819,0.0
2019-07-23 07:02:18.819,0.0
2019-07-23 07:02:28.819,0.0
2019-07-23 07:02:38.819,21.100000000000136
2019-07-23 07:02:48.819,31.10000000000014
2019-07-23 07:02:58.819,41.25
2019-07-23 07:03:08.819,17.5
2019-07-23 07:03:18.819,0.0
2019-07-23 07:03:28.819,0.04999999999995453
2019-07-23 07:03:38.819,0.09999999999990906
2019-07-23 07:03:48.819,0.0
2019-07-23 07:03:58.819,0.0
2019-07-23 07:04:08.819,14.950000000000047
2019-07-23 07:04:18.819,37.94999999999959
2019-07-23 07:04:28.819,35.50000000000068
2019-07-23 07:04:38.819,21.050000000000182
