time,usage
2019-08-07 22:54:48.983000+00:00,70.69030159558362
2019-08-07 22:54:58.983000+00:00,27.51327118752311
2019-08-07 22:55:03.983000+00:00,65.6323706192265
2019-08-07 22:55:08.983000+00:00,0.0
2019-08-07 22:55:13.983000+00:00,18.99147229266254
2019-08-07 22:55:18.983000+00:00,63.11585196049511
2019-08-07 22:55:23.986000+00:00,89.90138548634519
2019-08-07 22:55:28.983000+00:00,16.789925757812068
2019-08-07 22:55:33.983000+00:00,60.212764755792335
2019-08-07 22:55:39.443000+00:00,61.653208306053855
2019-08-07 22:55:43.983000+00:00,9.748322067468331
2019-08-07 22:55:48.983000+00:00,53.6232438131872
2019-08-07 22:55:53.983000+00:00,81.05449191520864
2019-08-07 22:55:58.983000+00:00,0.0738989769270972
2019-08-07 22:56:03.983000+00:00,47.23643458506876
2019-08-07 22:56:08.983000+00:00,78.81432328130573
2019-08-07 22:56:13.983000+00:00,0.05652120457504613
2019-08-07 22:56:18.983000+00:00,51.05024739431164
2019-08-07 22:56:23.983000+00:00,83.58517345840696
2019-08-07 22:56:28.983000+00:00,0.10452730069758723
2019-08-07 22:56:33.983000+00:00,56.81423726133259
2019-08-07 22:56:38.985000+00:00,87.84750657205628
2019-08-07 22:56:43.983000+00:00,0.04292309770956616
2019-08-07 22:56:48.983000+00:00,52.56845647584859
2019-08-07 22:56:53.983000+00:00,86.06741446117393
2019-08-07 22:56:58.983000+00:00,0.06064842550865826
2019-08-07 22:57:03.983000+00:00,57.083245177342334
2019-08-07 22:57:08.983000+00:00,85.860445192461
2019-08-07 22:57:13.983000+00:00,0.08758397265433743
2019-08-07 22:57:18.983000+00:00,47.53902504614885
2019-08-07 22:57:23.983000+00:00,80.65354326261594
2019-08-07 22:57:28.983000+00:00,0.1316366255667869
2019-08-07 22:57:33.983000+00:00,51.29171154114339
2019-08-07 22:57:38.983000+00:00,87.1310644624121
2019-08-07 22:57:43.983000+00:00,0.09718519187884565
2019-08-07 22:57:48.983000+00:00,46.87675814181218
2019-08-07 22:57:53.983000+00:00,82.29678541622589
2019-08-07 22:57:58.983000+00:00,0.09440474830251747
2019-08-07 22:58:03.983000+00:00,45.189593668582425
2019-08-07 22:58:08.983000+00:00,79.58359381890016
2019-08-07 22:58:18.984000+00:00,41.14448270933373
2019-08-07 22:58:23.983000+00:00,73.20742847634733
2019-08-07 22:58:28.983000+00:00,0.062342758312983235
2019-08-07 22:58:33.983000+00:00,40.65051953022668
2019-08-07 22:58:38.983000+00:00,76.09266001995837
2019-08-07 22:58:43.983000+00:00,0.09006030521450471
2019-08-07 22:58:48.983000+00:00,37.79643764355669
2019-08-07 22:58:53.983000+00:00,64.78650754999042
2019-08-07 22:59:03.983000+00:00,43.93152983915569
2019-08-07 22:59:08.983000+00:00,76.84411834089194
2019-08-07 22:59:13.983000+00:00,0.09097263826298739
2019-08-07 22:59:18.983000+00:00,46.60974866962292
2019-08-07 22:59:23.983000+00:00,70.1324316586519
2019-08-07 22:59:33.983000+00:00,34.897868659665455
2019-08-07 22:59:38.983000+00:00,68.89361371210505
2019-08-07 22:59:43.983000+00:00,0.08741019493081692
2019-08-07 22:59:48.983000+00:00,31.52618982348962
2019-08-07 22:59:53.983000+00:00,65.22560041289587
2019-08-07 23:00:03.983000+00:00,39.84041122760494
2019-08-07 23:00:08.983000+00:00,67.18059980250162
2019-08-07 23:00:13.983000+00:00,0.10487485614462824
2019-08-07 23:00:18.983000+00:00,36.52929392807601
2019-08-07 23:00:23.983000+00:00,72.10841470837273
2019-08-07 23:00:28.983000+00:00,0.05639087128240575
2019-08-07 23:00:33.983000+00:00,32.50464529577186
2019-08-07 23:00:38.983000+00:00,77.83152336593548
2019-08-07 23:00:43.983000+00:00,0.0911464159865079
2019-08-07 23:00:48.983000+00:00,46.87910414107971
2019-08-07 23:00:53.983000+00:00,80.51295708428783
2019-08-07 23:00:58.983000+00:00,0.09123330484826815
2019-08-07 23:01:03.983000+00:00,39.71272804524824
2019-08-07 23:01:08.983000+00:00,77.11086714649592
2019-08-07 23:01:13.983000+00:00,0.09440474830251747
2019-08-07 23:01:18.983000+00:00,27.538468957433583
2019-08-07 23:01:23.983000+00:00,66.35059395053678
2019-08-07 23:01:33.983000+00:00,25.164448031989
2019-08-07 23:01:38.983000+00:00,65.0539080220576
2019-08-07 23:01:48.983000+00:00,25.296823212880753
2019-08-07 23:01:53.983000+00:00,65.59831018541648
2019-08-07 23:01:58.983000+00:00,32.98262092431502
2019-08-07 23:02:03.983000+00:00,9.745758846046405
2019-08-07 23:02:08.983000+00:00,67.69259242042392
2019-08-07 23:02:13.985000+00:00,92.74751704216412
2019-08-07 23:02:18.983000+00:00,17.426734225652982
2019-08-07 23:02:23.983000+00:00,67.26162366609304
2019-08-07 23:02:33.983000+00:00,26.686958112183078
2019-08-07 23:02:38.983000+00:00,63.53643749584562
2019-08-07 23:02:44.058000+00:00,87.7589233774917
2019-08-07 23:02:53.983000+00:00,51.4296476091878
2019-08-07 23:02:58.983000+00:00,76.92900875883171
2019-08-07 23:03:03.983000+00:00,0.10682985553423399
2019-08-07 23:03:08.983000+00:00,37.501449957880624
2019-08-07 23:03:13.983000+00:00,78.64906066623773
2019-08-07 23:03:23.983000+00:00,47.080642855932616
2019-08-07 23:03:28.983000+00:00,76.10104479511823
2019-08-07 23:03:38.983000+00:00,46.82240915878114
2019-08-07 23:03:43.983000+00:00,76.58184431166862
2019-08-07 23:03:48.983000+00:00,0.09436130387163735
2019-08-07 23:03:53.983000+00:00,46.76758228701042
2019-08-07 23:03:58.983000+00:00,66.25627609109603
2019-08-07 23:04:03.988000+00:00,76.1094295702781
2019-08-07 23:04:08.983000+00:00,28.938682964700096
2019-08-07 23:04:13.983000+00:00,60.10189456818625
2019-08-07 23:04:18.983000+00:00,3.8364473577314357
2019-08-07 23:04:23.983000+00:00,16.761469655585586
2019-08-07 23:04:28.983000+00:00,66.43796070103672
2019-08-07 23:04:33.999000+00:00,0.0005213331705615323
2019-08-07 23:04:38.983000+00:00,14.09185282243262
2019-08-07 23:04:43.983000+00:00,67.5017844799984
2019-08-07 23:04:53.985000+00:00,37.43528408965019
2019-08-07 23:04:58.983000+00:00,73.57101491838311
2019-08-07 23:05:03.986000+00:00,0.09536052578188028
2019-08-07 23:05:08.983000+00:00,30.02596673633705
2019-08-07 23:05:13.983000+00:00,69.05548766156441
2019-08-07 23:05:18.983000+00:00,0.09123330484826815
2019-08-07 23:05:23.983000+00:00,34.075595916397276
2019-08-07 23:05:28.983000+00:00,77.2335542193014
2019-08-07 23:05:33.983000+00:00,0.06581831278339345
2019-08-07 23:05:38.983000+00:00,51.27824376757055
2019-08-07 23:05:43.983000+00:00,90.01125645204104
2019-08-07 23:05:48.983000+00:00,0.09123330484826815
2019-08-07 23:05:53.983000+00:00,47.133949172622536
2019-08-07 23:05:58.983000+00:00,87.0385712690683
2019-08-07 23:06:03.983000+00:00,0.09501297033483927
2019-08-07 23:06:08.983000+00:00,50.052937039027434
2019-08-07 23:06:13.985000+00:00,71.63565241153519
2019-08-07 23:06:18.983000+00:00,17.12644631940954
2019-08-07 23:06:23.983000+00:00,59.100065992090514
2019-08-07 23:06:28.993000+00:00,91.95509062291059
2019-08-07 23:06:33.983000+00:00,16.359087336773843
2019-08-07 23:06:38.983000+00:00,62.75978140500158
2019-08-07 23:06:48.983000+00:00,16.865866622990534
2019-08-07 23:06:53.983000+00:00,60.54307276377395
2019-08-07 23:07:03.983000+00:00,31.596830468100713
2019-08-07 23:07:08.983000+00:00,68.65340945376882
2019-08-07 23:07:18.983000+00:00,20.08001595279502
2019-08-07 23:07:23.983000+00:00,66.74315782796961
2019-08-07 23:07:28.983000+00:00,60.22718830684454
2019-08-07 23:07:33.983000+00:00,12.10170688824485
2019-08-07 23:07:38.983000+00:00,69.28044292466171
2019-08-07 23:07:44.097000+00:00,0.00056477760144166
2019-08-07 23:07:48.983000+00:00,12.667657489320272
2019-08-07 23:07:53.983000+00:00,57.40264863317304
2019-08-07 23:07:58.984000+00:00,0.0004344443088012769
2019-08-07 23:08:03.983000+00:00,25.343569420507773
2019-08-07 23:08:08.983000+00:00,66.348334840131
2019-08-07 23:08:18.983000+00:00,28.188050087953247
2019-08-07 23:08:23.983000+00:00,69.09828042598133
2019-08-07 23:08:33.983000+00:00,26.247213582814428
2019-08-07 23:08:38.983000+00:00,70.59407218118413
2019-08-07 23:08:48.983000+00:00,30.7577881745128
2019-08-07 23:08:53.983000+00:00,73.90114914864121
2019-08-07 23:09:03.983000+00:00,35.76184805657855
2019-08-07 23:09:08.983000+00:00,66.40494293356781
2019-08-07 23:09:13.984000+00:00,0.09857541366700973
2019-08-07 23:09:18.983000+00:00,33.4382661153858
2019-08-07 23:09:23.983000+00:00,72.72715029296752
2019-08-07 23:09:28.983000+00:00,0.09718519187884565
2019-08-07 23:09:33.983000+00:00,39.18062065582844
2019-08-07 23:09:38.983000+00:00,75.25917861352312
2019-08-07 23:09:43.983000+00:00,0.10730774427391539
2019-08-07 23:09:48.983000+00:00,31.459502622088625
2019-08-07 23:09:53.983000+00:00,68.93458181042502
2019-08-07 23:10:03.983000+00:00,29.400540709386735
2019-08-07 23:10:08.983000+00:00,67.7247847437061
2019-08-07 23:10:14.034000+00:00,73.28971222843428
2019-08-07 23:10:18.983000+00:00,16.644213136640122
2019-08-07 23:10:23.983000+00:00,59.27992593593423
2019-08-07 23:10:33.983000+00:00,14.421943608259829
2019-08-07 23:10:38.983000+00:00,66.6378050830853
2019-08-07 23:10:48.983000+00:00,33.55717352270471
2019-08-07 23:10:53.983000+00:00,69.75020755576853
2019-08-07 23:11:03.983000+00:00,32.29884902669269
2019-08-07 23:11:08.983000+00:00,68.39521920104823
2019-08-07 23:11:13.983000+00:00,0.08575930655737206
2019-08-07 23:11:18.983000+00:00,36.28609200400905
2019-08-07 23:11:23.983000+00:00,67.23968422849859
2019-08-07 23:11:33.983000+00:00,36.004745869629346
2019-08-07 23:11:38.983000+00:00,75.1344062080354
2019-08-07 23:11:43.983000+00:00,0.09292763765259314
2019-08-07 23:11:48.983000+00:00,38.6363488257622
2019-08-07 23:11:53.983000+00:00,71.54411499567075
2019-08-07 23:11:58.983000+00:00,0.05652120457504613
2019-08-07 23:12:03.983000+00:00,35.12673392154196
2019-08-07 23:12:08.983000+00:00,82.03155716570271
2019-08-07 23:12:18.983000+00:00,38.993157936580694
2019-08-07 23:12:23.983000+00:00,73.01171131523235
2019-08-07 23:12:28.983000+00:00,0.09297108208347325
2019-08-07 23:12:33.983000+00:00,32.85493774195833
2019-08-07 23:12:38.984000+00:00,70.31342115769851
2019-08-07 23:12:43.983000+00:00,0.09370963740843544
2019-08-07 23:12:48.983000+00:00,32.62450848057013
2019-08-07 23:12:53.983000+00:00,72.66810931140142
2019-08-07 23:12:58.983000+00:00,0.08819219468665922
2019-08-07 23:13:03.983000+00:00,40.66789730257873
2019-08-07 23:13:08.983000+00:00,87.3892547151327
2019-08-07 23:13:13.983000+00:00,0.08819219468665922
2019-08-07 23:13:18.983000+00:00,47.52911971590818
2019-08-07 23:13:23.988000+00:00,0.00056477760144166
2019-08-07 23:13:28.983000+00:00,14.037112839523658
2019-08-07 23:13:33.983000+00:00,64.66156136677917
2019-08-07 23:13:43.983000+00:00,35.22791600106178
2019-08-07 23:13:48.983000+00:00,71.41525881368031
2019-08-07 23:13:53.988000+00:00,0.0901906385071451
2019-08-07 23:13:58.983000+00:00,25.182781581820418
2019-08-07 23:14:03.983000+00:00,74.18770861472653
2019-08-07 23:14:08.983000+00:00,0.10591752248575131
2019-08-07 23:14:13.983000+00:00,26.81707418266906
2019-08-07 23:14:18.983000+00:00,65.97814484460145
2019-08-07 23:14:28.983000+00:00,30.123673261386458
2019-08-07 23:14:33.983000+00:00,67.49274803837534
2019-08-07 23:14:43.983000+00:00,28.179057090761063
2019-08-07 23:14:48.983000+00:00,66.8944747807251
2019-08-07 23:14:54.097000+00:00,66.40628971092511
2019-08-07 23:14:58.983000+00:00,16.369600889046833
2019-08-07 23:15:03.983000+00:00,64.59960960834411
2019-08-07 23:15:08.983000+00:00,0.0006951108940820431
2019-08-07 23:15:13.983000+00:00,21.874575059160453
2019-08-07 23:15:18.983000+00:00,67.86476270000186
2019-08-07 23:15:28.983000+00:00,21.60009314485981
2019-08-07 23:15:33.983000+00:00,64.71030601822669
2019-08-07 23:15:38.984000+00:00,91.22987273822862
2019-08-07 23:15:43.983000+00:00,19.8835167919242
2019-08-07 23:15:48.983000+00:00,60.57187642144747
2019-08-07 23:15:54.006000+00:00,56.17390979459038
2019-08-07 23:15:58.983000+00:00,13.181083773461621
2019-08-07 23:16:03.983000+00:00,64.52036696641876
2019-08-07 23:16:08.987000+00:00,89.24958868985064
2019-08-07 23:16:13.983000+00:00,15.416777630983871
2019-08-07 23:16:18.983000+00:00,57.31615077129071
2019-08-07 23:16:23.983000+00:00,84.2171161499893
2019-08-07 23:16:28.983000+00:00,0.09575152565980144
2019-08-07 23:16:33.984000+00:00,51.064453723209446
2019-08-07 23:16:38.983000+00:00,75.95150906402883
2019-08-07 23:16:43.983000+00:00,0.09835819151260909
2019-08-07 23:16:48.983000+00:00,42.34802377800591
2019-08-07 23:16:53.983000+00:00,78.01194808738066
2019-08-07 23:16:58.983000+00:00,0.09675074757004437
2019-08-07 23:17:03.983000+00:00,27.1781408477138
2019-08-07 23:17:08.983000+00:00,62.66198799109042
2019-08-07 23:17:13.989000+00:00,91.99045438964701
2019-08-07 23:17:18.983000+00:00,15.05536341049209
2019-08-07 23:17:23.983000+00:00,61.04216238572485
2019-08-07 23:17:28.984000+00:00,90.81619486738805
2019-08-07 23:17:33.983000+00:00,0.0913201937100284
2019-08-07 23:17:38.983000+00:00,55.089797466407674
2019-08-07 23:17:43.987000+00:00,72.73848928942724
2019-08-07 23:17:48.983000+00:00,14.012870847092545
2019-08-07 23:17:53.983000+00:00,64.10343076326217
2019-08-07 23:17:58.987000+00:00,0.00056477760144166
2019-08-07 23:18:03.983000+00:00,26.614492801475027
2019-08-07 23:18:08.983000+00:00,66.84781546195984
2019-08-07 23:18:18.983000+00:00,26.298651788976496
2019-08-07 23:18:23.983000+00:00,66.79264103474208
2019-08-07 23:18:28.983000+00:00,43.15009486091483
2019-08-07 23:18:33.983000+00:00,20.73641785896287
2019-08-07 23:18:38.983000+00:00,65.14800865934396
2019-08-07 23:18:43.983000+00:00,91.13121043569986
2019-08-07 23:18:48.983000+00:00,10.844989836175396
2019-08-07 23:18:53.983000+00:00,63.06067753327734
2019-08-07 23:18:58.983000+00:00,91.46082333278738
2019-08-07 23:19:03.983000+00:00,17.667112261712727
2019-08-07 23:19:08.983000+00:00,62.96379645241467
2019-08-07 23:19:13.989000+00:00,90.69203068393264
2019-08-07 23:19:18.983000+00:00,10.674774555987057
2019-08-07 23:19:23.983000+00:00,63.58731092440626
2019-08-07 23:19:29.260000+00:00,52.05581219146308
2019-08-07 23:19:33.983000+00:00,16.78349598204181
2019-08-07 23:19:38.983000+00:00,66.21092010525716
2019-08-07 23:19:43.990000+00:00,0.00030411101616089383
2019-08-07 23:19:48.983000+00:00,20.636408779076813
2019-08-07 23:19:53.983000+00:00,66.19380299949039
2019-08-07 23:19:58.983000+00:00,68.0009175463802
2019-08-07 23:20:03.983000+00:00,20.427223844389
2019-08-07 23:20:08.983000+00:00,73.55124770233267
2019-08-07 23:20:13.983000+00:00,0.0930145265143534
2019-08-07 23:20:18.983000+00:00,43.04847833708621
2019-08-07 23:20:23.983000+00:00,73.91631125501837
2019-08-07 23:20:33.983000+00:00,37.1694041726638
2019-08-07 23:20:38.983000+00:00,68.73843020500124
2019-08-07 23:20:43.986000+00:00,8.688886176025538e-05
2019-08-07 23:20:48.983000+00:00,12.80272622492659
2019-08-07 23:20:53.983000+00:00,61.80747948010919
2019-08-07 23:20:58.983000+00:00,89.01125254204226
2019-08-07 23:21:03.983000+00:00,14.95344277564731
2019-08-07 23:21:08.984000+00:00,60.64920750841411
2019-08-07 23:21:13.986000+00:00,89.0916247391705
2019-08-07 23:21:18.983000+00:00,15.09198706572404
2019-08-07 23:21:23.983000+00:00,59.91412773792234
2019-08-07 23:21:28.984000+00:00,90.03571566662654
2019-08-07 23:21:33.983000+00:00,14.343526410521198
2019-08-07 23:21:38.983000+00:00,55.031538484597434
2019-08-07 23:21:43.983000+00:00,90.74742233330481
2019-08-07 23:21:48.983000+00:00,0.0913201937100284
2019-08-07 23:21:53.983000+00:00,49.78358156757064
2019-08-07 23:21:58.983000+00:00,88.6491432106564
2019-08-07 23:22:03.983000+00:00,0.09579497009068155
2019-08-07 23:22:08.983000+00:00,44.65166472542468
2019-08-07 23:22:13.983000+00:00,69.9144709489263
2019-08-07 23:22:23.983000+00:00,42.28277024282396
2019-08-07 23:22:28.983000+00:00,73.95245702151064
2019-08-07 23:22:33.987000+00:00,0.05504409392512179
2019-08-07 23:22:38.983000+00:00,36.51934515340446
2019-08-07 23:22:43.983000+00:00,78.29898544220566
2019-08-07 23:22:53.983000+00:00,26.351697439081136
2019-08-07 23:22:58.983000+00:00,62.79445006084392
2019-08-07 23:23:08.983000+00:00,31.991696900370194
2019-08-07 23:23:13.983000+00:00,69.01869022860893
2019-08-07 23:23:23.985000+00:00,33.208922964769606
2019-08-07 23:23:28.983000+00:00,70.47994366126204
2019-08-07 23:23:33.986000+00:00,92.11696457236995
2019-08-07 23:23:38.983000+00:00,32.84359874549862
2019-08-07 23:23:43.983000+00:00,68.76636497405715
2019-08-07 23:23:53.983000+00:00,14.268193767375056
2019-08-07 23:23:58.983000+00:00,68.52068671743004
2019-08-07 23:24:08.983000+00:00,40.68427585302054
2019-08-07 23:24:13.983000+00:00,71.30534440355359
2019-08-07 23:24:18.983000+00:00,0.06594864607603383
2019-08-07 23:24:23.983000+00:00,47.17261471610585
2019-08-07 23:24:28.983000+00:00,78.58558835272186
2019-08-07 23:24:33.985000+00:00,0.13050707036390358
2019-08-07 23:24:38.983000+00:00,46.58611489922412
2019-08-07 23:24:43.983000+00:00,73.99490223048053
2019-08-07 23:24:48.983000+00:00,0.0853683066794509
2019-08-07 23:24:53.983000+00:00,39.32863583183703
2019-08-07 23:24:58.983000+00:00,73.52904759815291
2019-08-07 23:25:08.983000+00:00,26.624398131715694
2019-08-07 23:25:13.983000+00:00,61.55159178222524
2019-08-07 23:25:18.983000+00:00,33.49674231935045
2019-08-07 23:25:23.983000+00:00,16.146209625461218
2019-08-07 23:25:28.983000+00:00,55.04643992438931
2019-08-07 23:25:34.136000+00:00,6.513666966288426
2019-08-07 23:25:38.983000+00:00,11.08423831703226
2019-08-07 23:25:43.983000+00:00,60.64872961967443
2019-08-07 23:25:48.988000+00:00,89.44634851730675
2019-08-07 23:25:53.986000+00:00,0.10200752370653982
2019-08-07 23:25:58.983000+00:00,57.77696584963622
2019-08-07 23:26:03.984000+00:00,71.0143536055185
2019-08-07 23:26:08.983000+00:00,0.0654273129054723
2019-08-07 23:26:13.983000+00:00,56.877448908263176
2019-08-07 23:26:18.983000+00:00,91.57721096311523
2019-08-07 23:26:23.983000+00:00,0.0891045277351419
2019-08-07 23:26:28.983000+00:00,48.44801287345376
2019-08-07 23:26:33.983000+00:00,83.61775678156705
2019-08-07 23:26:38.983000+00:00,0.09718519187884565
2019-08-07 23:26:43.983000+00:00,51.751353619855145
2019-08-07 23:26:48.983000+00:00,84.45923196328424
2019-08-07 23:26:53.986000+00:00,0.04005576527147773
2019-08-07 23:26:58.983000+00:00,48.377806673151476
2019-08-07 23:27:03.983000+00:00,76.87757055266964
2019-08-07 23:27:08.983000+00:00,0.08884386114986112
2019-08-07 23:27:13.983000+00:00,26.120138622490053
2019-08-07 23:27:18.983000+00:00,75.90867285518102
2019-08-07 23:27:23.983000+00:00,0.09922708013021164
2019-08-07 23:27:28.983000+00:00,39.649255731732374
2019-08-07 23:27:33.983000+00:00,74.97713736824933
2019-08-07 23:27:38.983000+00:00,0.08623719529705347
2019-08-07 23:27:43.983000+00:00,30.176632022629335
2019-08-07 23:27:48.983000+00:00,71.63282852352798
2019-08-07 23:27:58.983000+00:00,34.84651734236514
2019-08-07 23:28:03.983000+00:00,67.93392623396302
2019-08-07 23:28:08.983000+00:00,0.09575152565980144
2019-08-07 23:28:13.983000+00:00,35.58164055728778
2019-08-07 23:28:18.984000+00:00,72.43759316115147
2019-08-07 23:28:28.983000+00:00,39.321641278465336
2019-08-07 23:28:33.983000+00:00,75.38829546209887
2019-08-07 23:28:38.983000+00:00,0.09922708013021164
2019-08-07 23:28:43.983000+00:00,38.14138642474491
2019-08-07 23:28:48.983000+00:00,74.28602336180826
2019-08-07 23:28:53.989000+00:00,0.09436130387163735
2019-08-07 23:28:58.983000+00:00,36.43393340229413
2019-08-07 23:29:03.983000+00:00,81.43332735248336
2019-08-07 23:29:08.983000+00:00,0.11869018516450887
2019-08-07 23:29:13.983000+00:00,46.93097679155058
2019-08-07 23:29:18.983000+00:00,86.68871326719064
2019-08-07 23:29:23.983000+00:00,0.09792374720380781
2019-08-07 23:29:28.983000+00:00,52.11520072847622
2019-08-07 23:29:33.983000+00:00,84.8878112739167
2019-08-07 23:29:38.983000+00:00,0.12620607170677095
2019-08-07 23:29:43.983000+00:00,49.17979086719863
2019-08-07 23:29:48.983000+00:00,83.4593583865781
2019-08-07 23:29:53.983000+00:00,0.1178212965469063
2019-08-07 23:29:58.983000+00:00,52.11389739554981
2019-08-07 23:30:03.984000+00:00,85.09591009783252
2019-08-07 23:30:08.983000+00:00,0.10131241281245779
2019-08-07 23:30:13.983000+00:00,51.55602745861809
2019-08-07 23:30:18.983000+00:00,82.94979865678509
2019-08-07 23:30:23.986000+00:00,0.0884963057028201
2019-08-07 23:30:28.983000+00:00,51.20399723519642
2019-08-07 23:30:33.983000+00:00,84.01145021420277
2019-08-07 23:30:38.983000+00:00,14.152066803632476
2019-08-07 23:30:43.983000+00:00,60.376463371348656
2019-08-07 23:30:48.983000+00:00,82.30130363703742
2019-08-07 23:30:53.988000+00:00,0.1026157457388616
2019-08-07 23:30:58.983000+00:00,52.542780817198434
2019-08-07 23:31:03.990000+00:00,63.714255551437994
2019-08-07 23:31:08.983000+00:00,14.216538339058586
2019-08-07 23:31:13.983000+00:00,63.14548106235536
2019-08-07 23:31:18.983000+00:00,63.383686876871096
2019-08-07 23:31:23.985000+00:00,18.209038092511438
2019-08-07 23:31:28.983000+00:00,66.72074050163546
2019-08-07 23:31:38.983000+00:00,27.608675157735867
2019-08-07 23:31:43.984000+00:00,73.09938217674845
2019-08-07 23:31:48.983000+00:00,0.07959019737239392
2019-08-07 23:31:53.983000+00:00,28.798270564095525
2019-08-07 23:31:58.983000+00:00,74.90580161274416
2019-08-07 23:32:08.983000+00:00,38.23596495077094
2019-08-07 23:32:13.983000+00:00,79.04683787537617
2019-08-07 23:32:18.983000+00:00,0.09896641354493088
2019-08-07 23:32:23.983000+00:00,29.419221814665185
2019-08-07 23:32:28.983000+00:00,74.71017134049094
2019-08-07 23:32:33.986000+00:00,0.07055375574932736
2019-08-07 23:32:38.983000+00:00,47.779489971070355
2019-08-07 23:32:43.983000+00:00,68.81441451461058
2019-08-07 23:32:48.983000+00:00,0.0428362088478059
2019-08-07 23:32:53.983000+00:00,47.25024991408864
2019-08-07 23:32:58.983000+00:00,77.40941727550417
2019-08-07 23:33:08.983000+00:00,45.07963581402482
2019-08-07 23:33:13.983000+00:00,72.78714705201298
2019-08-07 23:33:18.983000+00:00,0.15088250844668347
2019-08-07 23:33:23.983000+00:00,45.52841678501653
2019-08-07 23:33:28.983000+00:00,68.0605667499786
2019-08-07 23:33:38.983000+00:00,35.92289656185119
2019-08-07 23:33:43.983000+00:00,70.99054605739617
2019-08-07 23:33:53.985000+00:00,36.1369038283667
2019-08-07 23:33:58.983000+00:00,64.66673125405391
2019-08-07 23:34:08.983000+00:00,26.587426921036705
2019-08-07 23:34:13.983000+00:00,63.276857021336866
2019-08-07 23:34:18.983000+00:00,92.26628308130495
2019-08-07 23:34:23.986000+00:00,20.259007008021147
2019-08-07 23:34:28.983000+00:00,58.944361151816125
2019-08-07 23:34:33.986000+00:00,91.56756629945986
2019-08-07 23:34:38.983000+00:00,15.272715898185368
2019-08-07 23:34:43.983000+00:00,61.475390250461494
2019-08-07 23:34:53.983000+00:00,27.75868877756495
2019-08-07 23:34:58.983000+00:00,58.499663957327144
2019-08-07 23:35:08.983000+00:00,34.70580083074441
2019-08-07 23:35:13.983000+00:00,64.10416931858714
2019-08-07 23:35:19.084000+00:00,79.79994708468318
2019-08-07 23:35:23.983000+00:00,0.0884963057028201
2019-08-07 23:35:28.983000+00:00,53.09213564567765
2019-08-07 23:35:33.989000+00:00,89.16000627337581
2019-08-07 23:35:38.984000+00:00,14.264414101888487
2019-08-07 23:35:43.983000+00:00,59.26459005183355
2019-08-07 23:35:48.983000+00:00,91.18894808433954
2019-08-07 23:35:53.983000+00:00,14.229528223891744
2019-08-07 23:35:58.983000+00:00,63.077229861442675
2019-08-07 23:36:08.983000+00:00,26.080300079372975
2019-08-07 23:36:13.983000+00:00,69.35481979032849
2019-08-07 23:36:18.983000+00:00,0.07785242013718882
2019-08-07 23:36:23.983000+00:00,47.29095734582332
2019-08-07 23:36:28.983000+00:00,68.86937171967395
2019-08-07 23:36:33.986000+00:00,0.10452730069758723
2019-08-07 23:36:38.983000+00:00,47.37702076339685
2019-08-07 23:36:43.983000+00:00,75.46445354943172
2019-08-07 23:36:48.983000+00:00,0.05652120457504613
2019-08-07 23:36:53.983000+00:00,38.12909165080583
2019-08-07 23:36:58.983000+00:00,74.09543264353714
2019-08-07 23:37:08.983000+00:00,49.57900174255612
2019-08-07 23:37:13.983000+00:00,77.60187610430313
2019-08-07 23:37:18.983000+00:00,0.09266697106731236
2019-08-07 23:37:23.983000+00:00,42.10790640853144
2019-08-07 23:37:28.983000+00:00,80.18847063004418
2019-08-07 23:37:33.983000+00:00,0.09158086029530917
2019-08-07 23:37:38.983000+00:00,38.803827106805095
2019-08-07 23:37:43.983000+00:00,81.35886359795481
2019-08-07 23:37:48.983000+00:00,0.07698353151958627
2019-08-07 23:37:53.983000+00:00,52.815698731987396
2019-08-07 23:37:58.983000+00:00,84.03621353980444
2019-08-07 23:38:03.983000+00:00,0.09149397143354893
2019-08-07 23:38:08.983000+00:00,51.61850055022372
2019-08-07 23:38:13.983000+00:00,81.53576932049869
2019-08-07 23:38:18.983000+00:00,0.05100376185326991
2019-08-07 23:38:23.983000+00:00,48.34431101694289
2019-08-07 23:38:28.983000+00:00,89.0911902948617
2019-08-07 23:38:33.983000+00:00,0.09236286005115148
2019-08-07 23:38:38.983000+00:00,57.039366302153404
2019-08-07 23:38:43.983000+00:00,83.7431374090871
2019-08-07 23:38:48.983000+00:00,0.06203864729682234
2019-08-07 23:38:53.983000+00:00,48.30221336342005
2019-08-07 23:38:58.983000+00:00,86.10773089303069
2019-08-07 23:39:03.983000+00:00,0.08906108330426177
2019-08-07 23:39:08.983000+00:00,52.24557746554748
2019-08-07 23:39:13.986000+00:00,90.96225504400704
2019-08-07 23:39:18.983000+00:00,18.305875728943242
2019-08-07 23:39:23.983000+00:00,66.20531577367363
2019-08-07 23:39:28.996000+00:00,9.18254524411643
2019-08-07 23:39:33.983000+00:00,14.457220486134492
2019-08-07 23:39:38.983000+00:00,59.10992787790029
2019-08-07 23:39:48.983000+00:00,31.267174126582297
2019-08-07 23:39:53.983000+00:00,64.642054817314
2019-08-07 23:40:03.983000+00:00,21.551000937965263
2019-08-07 23:40:08.983000+00:00,73.85270860820987
2019-08-07 23:40:13.983000+00:00,0.05156853945471157
2019-08-07 23:40:18.983000+00:00,43.7399833434052
2019-08-07 23:40:23.983000+00:00,77.05938549590297
