time,percentage
2019-07-24 13:05:03.818,52.95000000012806
2019-07-24 13:05:13.818,53.20000000006985
2019-07-24 13:05:23.818,53.04999999993015
2019-07-24 13:05:33.818,53.15000000002328
2019-07-24 13:05:43.818,52.699999999895226
2019-07-24 13:05:53.818,53.04999999993015
2019-07-24 13:06:03.818,52.75000000023283
2019-07-24 13:06:13.818,53.04999999993015
2019-07-24 13:06:23.818,52.850000000034925
2019-07-24 13:06:33.818,52.999999999883585
2019-07-24 13:06:43.818,53.399999999965075
2019-07-24 13:06:53.818,52.449999999953434
2019-07-24 13:07:03.818,52.90000000008149
2019-07-24 13:07:13.818,52.20000000001164
2019-07-24 13:07:23.818,52.39999999990687
2019-07-24 13:07:33.818,52.700000000186265
2019-07-24 13:07:43.818,53.09999999997672
2019-07-24 13:07:53.818,52.699999999895226
2019-07-24 13:08:03.818,53.30000000016298
2019-07-24 13:08:13.818,52.999999999883585
2019-07-24 13:08:23.818,53.20000000006985
2019-07-24 13:08:33.818,52.74999999994179
2019-07-24 13:08:43.818,52.20000000001164
2019-07-24 13:08:53.818,52.09999999991851
2019-07-24 13:09:03.818,52.300000000104774
2019-07-24 13:09:13.818,52.550000000046566
2019-07-24 13:09:23.818,52.449999999953434
2019-07-24 13:09:33.818,53.699999999953434
2019-07-24 13:09:43.818,53.399999999965075
2019-07-24 13:09:53.818,52.74999999994179
2019-07-24 13:10:03.818,53.09999999997672
2019-07-24 13:10:13.818,52.6500000001397
2019-07-24 13:10:23.818,52.3499999998603
2019-07-24 13:10:33.818,52.35000000015134
2019-07-24 13:10:43.818,52.39999999990687
2019-07-24 13:10:53.818,52.6500000001397
2019-07-24 13:11:03.818,52.79999999998836
2019-07-24 13:11:13.818,53.24999999982538
2019-07-24 13:11:23.818,52.95000000012806
2019-07-24 13:11:33.818,52.850000000034925
2019-07-24 13:11:43.818,52.5
2019-07-24 13:11:53.818,52.74999999994179
2019-07-24 13:12:03.818,52.6500000001397
2019-07-24 13:12:13.818,52.699999999895226
2019-07-24 13:12:23.818,52.699999999895226
2019-07-24 13:12:33.818,52.74999999994179
2019-07-24 13:12:43.818,53.250000000116415
2019-07-24 13:12:53.818,52.999999999883585
2019-07-24 13:13:03.818,52.5
2019-07-24 13:13:13.818,53.100000000267755
2019-07-24 13:13:23.818,52.39999999990687
2019-07-24 13:13:33.818,52.3499999998603
2019-07-24 13:13:43.818,52.35000000015134
2019-07-24 13:13:53.818,52.299999999813735
2019-07-24 13:14:03.818,53.400000000256114
2019-07-24 13:14:13.818,53.19999999977881
2019-07-24 13:14:23.818,53.250000000116415
2019-07-24 13:14:33.818,52.94999999983702
2019-07-24 13:14:43.818,52.400000000197906
2019-07-24 13:14:53.818,52.699999999895226
2019-07-24 13:15:03.818,53.20000000006985
2019-07-24 13:15:13.818,52.850000000034925
2019-07-24 13:15:23.818,52.94999999983702
2019-07-24 13:15:33.818,53.45000000001164
2019-07-24 13:15:43.818,53.30000000016298
2019-07-24 13:15:53.818,52.299999999813735
2019-07-24 13:16:03.818,52.6500000001397
2019-07-24 13:16:13.818,52.5
2019-07-24 13:16:23.818,52.5
2019-07-24 13:16:33.818,53.15000000002328
2019-07-24 13:16:43.818,52.90000000008149
2019-07-24 13:16:53.818,52.449999999953434
2019-07-24 13:17:03.818,52.89999999979045
2019-07-24 13:17:13.818,53.35000000020955
2019-07-24 13:17:23.818,52.94999999983702
2019-07-24 13:17:33.818,52.25000000005821
2019-07-24 13:17:43.818,52.79999999998836
2019-07-24 13:17:53.818,52.449999999953434
2019-07-24 13:18:03.818,51.95000000006985
2019-07-24 13:18:13.818,52.5
2019-07-24 13:18:23.818,52.5
2019-07-24 13:18:33.818,52.999999999883585
2019-07-24 13:18:43.818,53.800000000046566
2019-07-24 13:18:53.818,52.90000000008149
2019-07-24 13:19:03.818,53.250000000116415
2019-07-24 13:19:13.818,53.09999999997672
2019-07-24 13:19:23.818,52.89999999979045
2019-07-24 13:19:33.818,52.5
2019-07-24 13:19:43.818,52.5
2019-07-24 13:19:53.818,52.75000000023283
2019-07-24 13:20:03.818,52.849999999743886
2019-07-24 13:20:13.818,53.20000000006985
2019-07-24 13:20:23.818,52.74999999994179
2019-07-24 13:20:33.818,52.60000000009313
2019-07-24 13:20:43.818,52.699999999895226
2019-07-24 13:20:53.818,52.05000000016298
2019-07-24 13:21:03.818,52.300000000104774
2019-07-24 13:21:13.818,52.3499999998603
2019-07-24 13:21:23.818,52.300000000104774
2019-07-24 13:21:33.818,52.74999999994179
2019-07-24 13:21:43.818,53.45000000001164
2019-07-24 13:21:53.818,52.94999999983702
2019-07-24 13:22:03.818,53.05000000022119
2019-07-24 13:22:13.823,53.273363318166304
2019-07-24 13:22:23.818,52.87643821919109
2019-07-24 13:22:33.818,53.09999999997672
2019-07-24 13:22:43.818,52.79999999998836
2019-07-24 13:22:53.818,52.000000000116415
2019-07-24 13:23:03.818,53.15000000002328
2019-07-24 13:23:13.818,52.89999999979045
2019-07-24 13:23:23.818,52.95000000012806
2019-07-24 13:23:33.818,53.04999999993015
2019-07-24 13:23:43.818,52.39999999990687
2019-07-24 13:23:53.818,52.150000000256114
2019-07-24 13:24:03.818,52.599999999802094
2019-07-24 13:24:13.818,52.300000000104774
2019-07-24 13:24:23.818,52.79999999998836
2019-07-24 13:24:33.818,53.45000000001164
2019-07-24 13:24:43.818,52.90000000008149
2019-07-24 13:24:53.818,52.94999999983702
2019-07-24 13:25:03.818,52.79999999998836
2019-07-24 13:25:13.818,52.449999999953434
2019-07-24 13:25:23.818,52.75000000023283
2019-07-24 13:25:33.818,53.09999999997672
2019-07-24 13:25:43.818,52.699999999895226
2019-07-24 13:25:53.818,52.79999999998836
2019-07-24 13:26:03.818,53.15000000002328
2019-07-24 13:26:13.818,53.34999999991851
2019-07-24 13:26:23.818,52.60000000009313
2019-07-24 13:26:33.818,52.149999999965075
2019-07-24 13:26:43.818,52.39999999990687
2019-07-24 13:26:53.818,52.25000000005821
2019-07-24 13:27:03.818,52.5
2019-07-24 13:27:13.818,52.300000000104774
2019-07-24 13:27:23.818,52.699999999895226
2019-07-24 13:27:33.828,53.046953047127495
2019-07-24 13:27:43.818,52.452452452452455
2019-07-24 13:27:53.818,53.04999999993015
2019-07-24 13:28:03.818,52.90000000008149
2019-07-24 13:28:13.818,52.89999999979045
2019-07-24 13:28:23.818,52.5
2019-07-24 13:28:33.818,53.15000000002328
2019-07-24 13:28:43.818,52.05000000016298
2019-07-24 13:28:53.818,52.64999999984866
2019-07-24 13:29:03.818,53.75
2019-07-24 13:29:13.818,52.74999999994179
2019-07-24 13:29:23.818,52.95000000012806
2019-07-24 13:29:33.818,52.94999999983702
2019-07-24 13:29:43.818,52.150000000256114
2019-07-24 13:29:53.818,52.24999999976717
2019-07-24 13:30:03.818,53.00000000017462
2019-07-24 13:30:13.818,52.89999999979045
2019-07-24 13:30:23.818,53.15000000002328
2019-07-24 13:30:33.818,53.45000000001164
2019-07-24 13:30:43.818,53.35000000020955
2019-07-24 13:30:53.818,53.24999999982538
2019-07-24 13:31:03.818,53.04999999993015
2019-07-24 13:31:13.818,53.05000000022119
2019-07-24 13:31:23.818,52.64999999984866
2019-07-24 13:31:33.818,52.300000000104774
2019-07-24 13:31:43.818,52.74999999994179
2019-07-24 13:31:53.818,52.5
2019-07-24 13:32:03.818,53.20000000006985
2019-07-24 13:32:13.818,53.29999999987194
2019-07-24 13:32:23.818,53.15000000002328
2019-07-24 13:32:33.818,52.850000000034925
2019-07-24 13:32:43.818,52.74999999994179
2019-07-24 13:32:53.818,52.90000000008149
2019-07-24 13:33:03.818,53.15000000002328
2019-07-24 13:33:13.818,52.39999999990687
2019-07-24 13:33:23.818,52.5
2019-07-24 13:33:33.818,53.550000000104774
2019-07-24 13:33:43.818,54.100000000034925
2019-07-24 13:33:53.818,53.09999999997672
2019-07-24 13:34:03.818,52.3499999998603
2019-07-24 13:34:13.818,52.700000000186265
2019-07-24 13:34:23.818,53.04999999993015
2019-07-24 13:34:33.818,52.850000000034925
2019-07-24 13:34:43.818,52.79999999998836
2019-07-24 13:34:53.818,52.79999999998836
2019-07-24 13:35:03.818,52.94999999983702
2019-07-24 13:35:13.818,53.05000000022119
2019-07-24 13:35:23.818,53.19999999977881
2019-07-24 13:35:33.818,52.550000000046566
2019-07-24 13:35:43.818,53.05000000022119
2019-07-24 13:35:53.818,52.849999999743886
2019-07-24 13:36:03.818,52.6500000001397
2019-07-24 13:36:13.818,53.399999999965075
2019-07-24 13:36:23.818,52.79999999998836
2019-07-24 13:36:33.818,53.50000000005821
2019-07-24 13:36:43.818,53.29999999987194
2019-07-24 13:36:53.818,53.35000000020955
2019-07-24 13:37:03.818,52.89999999979045
2019-07-24 13:37:13.818,52.75000000023283
2019-07-24 13:37:23.818,52.94999999983702
2019-07-24 13:37:33.818,53.250000000116415
2019-07-24 13:37:43.818,53.19999999977881
2019-07-24 13:37:53.818,52.000000000116415
2019-07-24 13:38:03.818,53.34999999991851
2019-07-24 13:38:13.818,53.50000000005821
2019-07-24 13:38:23.818,53.15000000002328
2019-07-24 13:38:33.818,53.09999999997672
2019-07-24 13:38:43.818,52.60000000009313
2019-07-24 13:38:53.818,52.299999999813735
2019-07-24 13:39:03.818,52.700000000186265
2019-07-24 13:39:13.818,52.39999999990687
2019-07-24 13:39:23.818,52.20000000001164
2019-07-24 13:39:33.818,52.999999999883585
2019-07-24 13:39:43.818,52.8000000002794
2019-07-24 13:39:53.818,52.94999999983702
2019-07-24 13:40:03.818,52.60000000009313
2019-07-24 13:40:13.818,52.64999999984866
2019-07-24 13:40:23.818,53.09999999997672
2019-07-24 13:40:33.818,52.550000000046566
2019-07-24 13:40:43.818,52.09999999991851
2019-07-24 13:40:53.818,52.45000000024447
2019-07-24 13:41:03.818,52.79999999998836
2019-07-24 13:41:13.818,52.20000000001164
2019-07-24 13:41:23.818,52.89999999979045
2019-07-24 13:41:33.818,52.45000000024447
2019-07-24 13:41:43.818,52.64999999984866
2019-07-24 13:41:53.818,52.09999999991851
2019-07-24 13:42:03.818,52.550000000046566
2019-07-24 13:42:13.818,52.60000000009313
2019-07-24 13:42:23.818,52.74999999994179
2019-07-24 13:42:33.818,53.15000000002328
2019-07-24 13:42:43.818,52.79999999998836
2019-07-24 13:42:53.818,52.550000000046566
2019-07-24 13:43:03.818,52.79999999998836
2019-07-24 13:43:13.818,53.34999999991851
2019-07-24 13:43:23.818,52.700000000186265
2019-07-24 13:43:33.818,52.54999999975553
2019-07-24 13:43:43.818,53.00000000017462
2019-07-24 13:43:53.818,52.74999999994179
2019-07-24 13:44:03.818,52.95000000012806
2019-07-24 13:44:13.818,53.19999999977881
2019-07-24 13:44:23.818,53.399999999965075
2019-07-24 13:44:33.818,53.650000000197906
2019-07-24 13:44:43.818,52.149999999965075
2019-07-24 13:44:53.818,52.60000000009313
2019-07-24 13:45:03.818,53.19999999977881
2019-07-24 13:45:13.818,52.5
2019-07-24 13:45:23.818,52.35000000015134
2019-07-24 13:45:33.818,52.79999999998836
2019-07-24 13:45:43.818,53.29999999987194
2019-07-24 13:45:53.818,53.00000000017462
2019-07-24 13:46:03.818,53.04999999993015
2019-07-24 13:46:13.818,52.25000000005821
2019-07-24 13:46:23.818,52.699999999895226
2019-07-24 13:46:33.818,52.550000000046566
2019-07-24 13:46:43.818,52.74999999994179
2019-07-24 13:46:53.818,52.74999999994179
2019-07-24 13:47:03.818,52.5
2019-07-24 13:47:13.818,53.50000000005821
2019-07-24 13:47:23.818,53.04999999993015
2019-07-24 13:47:33.818,52.449999999953434
2019-07-24 13:47:43.818,52.60000000009313
2019-07-24 13:47:53.818,52.449999999953434
2019-07-24 13:48:03.818,53.60000000015134
2019-07-24 13:48:13.818,53.20000000006985
2019-07-24 13:48:23.818,52.599999999802094
2019-07-24 13:48:33.818,53.85000000009313
2019-07-24 13:48:43.818,53.09999999997672
2019-07-24 13:48:53.818,53.04999999993015
2019-07-24 13:49:03.818,53.04999999993015
2019-07-24 13:49:13.818,52.45000000024447
2019-07-24 13:49:23.818,52.20000000001164
2019-07-24 13:49:33.818,52.599999999802094
2019-07-24 13:49:43.818,52.550000000046566
2019-07-24 13:49:53.818,53.30000000016298
2019-07-24 13:50:03.818,53.09999999997672
2019-07-24 13:50:13.818,53.15000000002328
2019-07-24 13:50:23.818,52.449999999953434
2019-07-24 13:50:33.818,53.24999999982538
2019-07-24 13:50:43.818,53.30000000016298
2019-07-24 13:50:53.818,53.04999999993015
2019-07-24 13:51:03.818,53.34999999991851
2019-07-24 13:51:13.818,52.20000000001164
2019-07-24 13:51:23.818,52.90000000008149
2019-07-24 13:51:33.818,53.15000000002328
2019-07-24 13:51:43.818,53.29999999987194
2019-07-24 13:51:53.818,53.35000000020955
2019-07-24 13:52:03.818,52.599999999802094
2019-07-24 13:52:13.818,52.10000000020955
2019-07-24 13:52:23.818,52.3499999998603
2019-07-24 13:52:33.818,52.90000000008149
2019-07-24 13:52:43.818,52.850000000034925
2019-07-24 13:52:53.818,52.94999999983702
2019-07-24 13:53:03.818,53.09999999997672
2019-07-24 13:53:13.818,53.00000000017462
2019-07-24 13:53:23.818,52.94999999983702
2019-07-24 13:53:33.818,52.6500000001397
2019-07-24 13:53:43.818,52.5
2019-07-24 13:53:53.818,53.09999999997672
2019-07-24 13:54:03.818,52.449999999953434
2019-07-24 13:54:13.818,52.6500000001397
2019-07-24 13:54:23.818,53.549999999813735
2019-07-24 13:54:33.818,52.95000000012806
2019-07-24 13:54:43.818,53.09999999997672
2019-07-24 13:54:53.818,52.699999999895226
2019-07-24 13:55:03.818,53.15000000002328
2019-07-24 13:55:13.818,52.79999999998836
2019-07-24 13:55:23.818,52.60000000009313
2019-07-24 13:55:33.818,53.04999999993015
2019-07-24 13:55:43.818,52.999999999883585
2019-07-24 13:55:53.818,52.10000000020955
2019-07-24 13:56:03.818,53.09999999997672
2019-07-24 13:56:13.818,52.79999999998836
2019-07-24 13:56:23.818,52.39999999990687
2019-07-24 13:56:33.818,52.850000000034925
2019-07-24 13:56:43.818,52.35000000015134
2019-07-24 13:56:53.818,52.849999999743886
2019-07-24 13:57:03.818,52.550000000046566
2019-07-24 13:57:13.818,52.90000000008149
2019-07-24 13:57:23.818,52.90000000008149
2019-07-24 13:57:33.818,52.74999999994179
2019-07-24 13:57:43.818,52.94999999983702
2019-07-24 13:57:53.818,53.100000000267755
2019-07-24 13:58:03.818,52.89999999979045
2019-07-24 13:58:13.818,52.6500000001397
2019-07-24 13:58:23.818,52.449999999953434
2019-07-24 13:58:33.818,52.5
2019-07-24 13:58:43.818,52.60000000009313
2019-07-24 13:58:53.818,52.24999999976717
2019-07-24 13:59:03.818,52.79999999998836
2019-07-24 13:59:13.818,53.00000000017462
2019-07-24 13:59:23.818,52.90000000008149
2019-07-24 13:59:33.818,52.849999999743886
2019-07-24 13:59:43.818,53.20000000006985
2019-07-24 13:59:53.818,52.850000000034925
2019-07-24 14:00:03.818,52.6500000001397
2019-07-24 14:00:13.818,52.64999999984866
2019-07-24 14:00:23.818,52.300000000104774
2019-07-24 14:00:33.818,53.09999999997672
2019-07-24 14:00:43.818,52.999999999883585
2019-07-24 14:00:53.818,53.09999999997672
2019-07-24 14:01:03.818,53.15000000002328
2019-07-24 14:01:13.818,53.399999999965075
2019-07-24 14:01:23.818,52.45000000024447
2019-07-24 14:01:33.818,52.699999999895226
2019-07-24 14:01:43.818,52.74999999994179
2019-07-24 14:01:53.818,53.04999999993015
2019-07-24 14:02:03.818,53.35000000020955
2019-07-24 14:02:13.818,53.29999999987194
2019-07-24 14:02:23.818,52.79999999998836
2019-07-24 14:02:33.818,52.5
2019-07-24 14:02:43.818,52.79999999998836
2019-07-24 14:02:53.818,53.250000000116415
2019-07-24 14:03:03.818,52.64999999984866
2019-07-24 14:03:13.818,53.15000000002328
2019-07-24 14:03:23.818,52.6500000001397
2019-07-24 14:03:33.818,53.75
2019-07-24 14:03:43.820,53.45930813838397
2019-07-24 14:03:53.818,53.14062812564841
2019-07-24 14:04:03.818,52.24999999976717
2019-07-24 14:04:13.818,53.00000000017462
2019-07-24 14:04:23.818,52.74999999994179
2019-07-24 14:04:33.818,52.550000000046566
2019-07-24 14:04:43.818,52.599999999802094
2019-07-24 14:04:53.818,52.95000000012806
2019-07-24 14:05:03.818,53.09999999997672
2019-07-24 14:05:13.818,53.45000000001164
2019-07-24 14:05:23.818,52.5
2019-07-24 14:05:33.818,52.79999999998836
2019-07-24 14:05:43.818,52.6500000001397
2019-07-24 14:05:53.818,52.54999999975553
2019-07-24 14:06:03.818,52.550000000046566
2019-07-24 14:06:13.818,52.75000000023283
2019-07-24 14:06:23.818,52.449999999953434
2019-07-24 14:06:33.818,52.94999999983702
2019-07-24 14:06:43.818,52.95000000012806
2019-07-24 14:06:53.818,53.15000000002328
2019-07-24 14:07:03.818,53.04999999993015
2019-07-24 14:07:13.818,52.449999999953434
2019-07-24 14:07:23.818,52.74999999994179
2019-07-24 14:07:33.818,52.449999999953434
2019-07-24 14:07:43.818,52.60000000009313
2019-07-24 14:07:53.818,52.95000000012806
2019-07-24 14:08:03.818,53.34999999991851
2019-07-24 14:08:13.818,53.45000000001164
2019-07-24 14:08:23.818,52.90000000008149
2019-07-24 14:08:33.818,52.699999999895226
2019-07-24 14:08:43.818,52.35000000015134
2019-07-24 14:08:53.818,52.54999999975553
2019-07-24 14:09:03.818,52.35000000015134
2019-07-24 14:09:13.818,52.64999999984866
2019-07-24 14:09:23.818,52.79999999998836
2019-07-24 14:09:33.818,53.35000000020955
2019-07-24 14:09:43.818,53.24999999982538
2019-07-24 14:09:53.818,53.09999999997672
2019-07-24 14:10:03.818,52.95000000012806
2019-07-24 14:10:13.818,52.64999999984866
2019-07-24 14:10:23.818,53.20000000006985
2019-07-24 14:10:33.818,52.09999999991851
2019-07-24 14:10:43.818,52.300000000104774
2019-07-24 14:10:53.818,52.74999999994179
2019-07-24 14:11:03.818,52.75000000023283
2019-07-24 14:11:13.818,52.74999999994179
2019-07-24 14:11:23.818,52.999999999883585
2019-07-24 14:11:33.818,52.79999999998836
2019-07-24 14:11:43.818,52.79999999998836
2019-07-24 14:11:53.818,52.35000000015134
2019-07-24 14:12:03.818,52.94999999983702
2019-07-24 14:12:13.818,52.700000000186265
2019-07-24 14:12:23.818,53.19999999977881
2019-07-24 14:12:33.818,53.20000000006985
2019-07-24 14:12:43.818,52.6500000001397
2019-07-24 14:12:53.818,53.15000000002328
2019-07-24 14:13:03.818,53.399999999965075
2019-07-24 14:13:13.818,52.599999999802094
2019-07-24 14:13:23.818,52.90000000008149
2019-07-24 14:13:33.818,52.60000000009313
2019-07-24 14:13:43.818,52.64999999984866
2019-07-24 14:13:53.818,52.700000000186265
2019-07-24 14:14:03.818,53.15000000002328
2019-07-24 14:14:13.818,53.04999999993015
2019-07-24 14:14:23.818,53.399999999965075
2019-07-24 14:14:33.818,53.29999999987194
2019-07-24 14:14:43.818,52.60000000009313
2019-07-24 14:14:53.818,53.15000000002328
2019-07-24 14:15:03.818,52.449999999953434
2019-07-24 14:15:13.818,52.449999999953434
2019-07-24 14:15:23.818,52.449999999953434
2019-07-24 14:15:33.818,52.700000000186265
2019-07-24 14:15:43.818,53.45000000001164
2019-07-24 14:15:53.818,53.50000000005821
2019-07-24 14:16:03.818,52.79999999998836
2019-07-24 14:16:13.818,53.19999999977881
2019-07-24 14:16:23.818,52.75000000023283
2019-07-24 14:16:33.818,53.149999999732245
2019-07-24 14:16:43.818,53.15000000002328
2019-07-24 14:16:53.818,52.25000000005821
2019-07-24 14:17:03.818,53.15000000002328
2019-07-24 14:17:13.818,53.15000000002328
2019-07-24 14:17:23.818,52.850000000034925
2019-07-24 14:17:33.818,52.64999999984866
2019-07-24 14:17:43.818,52.60000000009313
2019-07-24 14:17:53.818,52.449999999953434
2019-07-24 14:18:03.818,52.95000000012806
2019-07-24 14:18:13.818,52.449999999953434
2019-07-24 14:18:23.818,53.04999999993015
2019-07-24 14:18:33.818,52.449999999953434
2019-07-24 14:18:43.818,52.75000000023283
2019-07-24 14:18:53.818,53.15000000002328
2019-07-24 14:19:03.818,52.74999999994179
2019-07-24 14:19:13.818,52.699999999895226
2019-07-24 14:19:23.818,52.699999999895226
2019-07-24 14:19:33.818,52.700000000186265
2019-07-24 14:19:43.818,52.25000000005821
2019-07-24 14:19:53.818,52.24999999976717
2019-07-24 14:20:03.818,52.5
2019-07-24 14:20:13.818,53.05000000022119
2019-07-24 14:20:23.818,53.09999999997672
2019-07-24 14:20:33.818,52.550000000046566
2019-07-24 14:20:43.818,52.64999999984866
2019-07-24 14:20:53.818,52.35000000015134
2019-07-24 14:21:03.818,52.449999999953434
2019-07-24 14:21:13.818,52.39999999990687
2019-07-24 14:21:23.818,52.25000000005821
2019-07-24 14:21:33.818,53.29999999987194
2019-07-24 14:21:43.818,52.74999999994179
2019-07-24 14:21:53.818,52.850000000034925
2019-07-24 14:22:03.818,53.20000000006985
2019-07-24 14:22:13.818,53.09999999997672
2019-07-24 14:22:23.818,52.74999999994179
2019-07-24 14:22:33.818,52.45000000024447
2019-07-24 14:22:43.818,53.04999999993015
2019-07-24 14:22:53.818,52.699999999895226
2019-07-24 14:23:03.818,53.00000000017462
2019-07-24 14:23:13.818,53.399999999965075
2019-07-24 14:23:23.818,53.49999999976717
2019-07-24 14:23:33.818,52.75000000023283
2019-07-24 14:23:43.818,53.09999999997672
2019-07-24 14:23:53.818,52.299999999813735
2019-07-24 14:24:03.818,52.35000000015134
2019-07-24 14:24:13.818,52.64999999984866
2019-07-24 14:24:23.818,52.550000000046566
2019-07-24 14:24:33.818,53.09999999997672
2019-07-24 14:24:43.818,53.650000000197906
2019-07-24 14:24:53.818,53.29999999987194
2019-07-24 14:25:03.818,53.04999999993015
2019-07-24 14:25:13.818,53.05000000022119
