time,percentage
2019-07-20 01:53:42.574,0.09999999999999788
2019-07-20 01:53:52.574,0.19999999999999576
2019-07-20 01:54:02.574,0.10000000000001563
2019-07-20 01:54:12.574,0.19999999999999576
2019-07-20 01:54:22.574,0.09999999999999788
2019-07-20 01:54:32.574,0.15000000000000568
2019-07-20 01:54:42.574,0.19999999999999576
2019-07-20 01:54:52.574,0.09999999999999788
2019-07-20 01:55:02.574,0.15000000000000568
2019-07-20 01:55:12.574,0.14999999999998792
2019-07-20 01:55:22.574,0.2000000000000135
2019-07-20 01:55:32.574,0.09999999999999788
2019-07-20 01:55:42.574,0.14999999999998792
2019-07-20 01:55:52.574,0.09999999999999788
2019-07-20 01:56:02.574,0.050000000000007816
2019-07-20 01:56:12.574,0.15000000000000568
2019-07-20 01:56:22.574,0.09999999999999788
2019-07-20 01:56:32.574,0.19999999999999576
2019-07-20 01:56:42.574,0.050000000000007816
2019-07-20 01:56:52.574,0.14999999999998792
2019-07-20 01:57:02.574,0.09999999999999788
2019-07-20 01:57:12.574,0.10000000000001563
2019-07-20 01:57:22.574,0.14999999999998792
2019-07-20 01:57:32.574,0.15000000000000568
2019-07-20 01:57:42.574,0.15000000000000568
2019-07-20 01:57:52.574,0.049999999999990045
2019-07-20 01:58:02.574,0.25000000000000355
2019-07-20 01:58:12.574,0.15000000000000568
2019-07-20 01:58:22.574,0.09999999999999788
2019-07-20 01:58:32.574,0.19999999999999576
2019-07-20 01:58:42.574,0.050000000000007816
2019-07-20 01:58:52.574,0.14999999999998792
2019-07-20 01:59:02.574,0.09999999999999788
2019-07-20 01:59:12.574,0.25000000000000355
2019-07-20 01:59:22.574,0.050000000000007816
2019-07-20 01:59:32.574,0.2999999999999936
2019-07-20 01:59:42.574,0.050000000000007816
2019-07-20 01:59:52.574,0.14999999999998792
2019-07-20 02:00:02.574,0.4000000000000092
2019-07-20 02:00:12.574,0.14999999999998792
2019-07-20 02:00:22.574,0.2000000000000135
2019-07-20 02:00:32.574,0.14999999999998792
2019-07-20 02:00:42.574,0.30000000000001137
2019-07-20 02:00:52.574,0.09999999999999788
2019-07-20 02:01:02.574,0.049999999999990045
2019-07-20 02:01:12.574,0.25000000000000355
2019-07-20 02:01:22.574,0.050000000000007816
2019-07-20 02:01:32.574,0.19999999999999576
2019-07-20 02:01:42.574,0.15000000000000568
2019-07-20 02:01:52.574,0.14999999999998792
2019-07-20 02:02:02.574,0.2000000000000135
2019-07-20 02:02:12.574,0.09999999999999788
2019-07-20 02:02:22.574,0.19999999999999576
2019-07-20 02:02:32.574,0.050000000000007816
2019-07-20 02:02:42.574,0.14999999999998792
2019-07-20 02:02:52.574,0.09999999999999788
2019-07-20 02:03:02.574,0.25000000000000355
2019-07-20 02:03:12.574,0.09999999999999788
2019-07-20 02:03:22.574,0.25000000000000355
2019-07-20 02:03:32.574,0.15000000000000568
2019-07-20 02:03:42.574,0.049999999999990045
2019-07-20 02:03:52.574,0.15000000000000568
2019-07-20 02:04:02.574,0.19999999999999576
2019-07-20 02:04:12.574,0.19999999999999576
2019-07-20 02:04:22.574,0.10000000000001563
2019-07-20 02:04:32.574,0.2499999999999858
2019-07-20 02:04:42.574,0.050000000000007816
2019-07-20 02:04:52.574,0.09999999999999788
2019-07-20 02:05:02.574,0.25000000000000355
2019-07-20 02:05:12.574,0.049999999999990045
2019-07-20 02:05:22.574,0.2000000000000135
2019-07-20 02:05:32.574,0.09999999999999788
2019-07-20 02:05:42.574,0.19999999999999576
2019-07-20 02:05:52.574,0.15000000000000568
2019-07-20 02:06:02.574,0.049999999999990045
2019-07-20 02:06:12.574,0.2000000000000135
2019-07-20 02:06:22.574,0.049999999999990045
2019-07-20 02:06:32.574,0.15000000000000568
2019-07-20 02:06:42.574,0.14999999999998792
2019-07-20 02:06:52.574,0.2000000000000135
2019-07-20 02:07:02.574,0.09999999999999788
2019-07-20 02:07:12.574,0.14999999999998792
2019-07-20 02:07:22.574,0.25000000000000355
2019-07-20 02:07:32.574,0.09999999999999788
2019-07-20 02:07:42.574,0.15000000000000568
2019-07-20 02:07:52.574,0.09999999999999788
2019-07-20 02:08:02.574,0.19999999999999576
2019-07-20 02:08:12.574,0.15000000000000568
2019-07-20 02:08:22.574,0.25000000000000355
2019-07-20 02:08:32.574,0.15000000000000568
2019-07-20 02:08:42.574,0.2999999999999936
2019-07-20 02:08:52.574,0.19999999999999576
2019-07-20 02:09:02.574,0.19999999999999576
2019-07-20 02:09:12.574,0.15000000000000568
2019-07-20 02:09:22.574,0.0
2019-07-20 02:09:32.574,0.19999999999999576
2019-07-20 02:09:42.574,0.09999999999999788
2019-07-20 02:09:52.574,0.15000000000000568
2019-07-20 02:10:02.574,0.050000000000007816
2019-07-20 02:10:12.574,0.09999999999999788
2019-07-20 02:10:22.574,0.2999999999999936
2019-07-20 02:10:32.574,0.09999999999999788
2019-07-20 02:10:42.574,0.15000000000000568
2019-07-20 02:10:52.574,0.19999999999999576
2019-07-20 02:11:02.574,0.19999999999999576
2019-07-20 02:11:12.574,0.050000000000007816
2019-07-20 02:11:22.574,0.09999999999999788
2019-07-20 02:11:32.574,0.25000000000000355
2019-07-20 02:11:42.574,0.09999999999999788
2019-07-20 02:11:52.574,0.15000000000000568
2019-07-20 02:12:02.574,0.09999999999999788
2019-07-20 02:12:12.574,0.049999999999990045
2019-07-20 02:12:22.574,0.15000000000000568
2019-07-20 02:12:32.574,0.09999999999999788
2019-07-20 02:12:42.574,0.30000000000001137
2019-07-20 02:12:52.574,0.09999999999999788
2019-07-20 02:13:02.574,0.3500000000000014
2019-07-20 02:13:12.574,0.09999999999999788
2019-07-20 02:13:22.574,0.19999999999999576
2019-07-20 02:13:32.574,0.09999999999999788
2019-07-20 02:13:42.574,0.15000000000000568
2019-07-20 02:13:52.574,0.19999999999999576
2019-07-20 02:14:02.574,0.15000000000000568
2019-07-20 02:14:12.574,0.25000000000000355
2019-07-20 02:14:22.574,0.19999999999999576
2019-07-20 02:14:32.574,0.14999999999998792
2019-07-20 02:14:42.574,0.15000000000000568
2019-07-20 02:14:52.574,0.09999999999999788
2019-07-20 02:15:02.574,0.15000000000000568
2019-07-20 02:15:12.574,0.049999999999990045
2019-07-20 02:15:22.574,0.25000000000000355
2019-07-20 02:15:32.574,0.15000000000000568
2019-07-20 02:15:42.574,0.09999999999999788
2019-07-20 02:15:52.574,0.050000000000007816
2019-07-20 02:16:02.574,0.2499999999999858
2019-07-20 02:16:12.574,0.10000000000001563
2019-07-20 02:16:22.574,0.0
2019-07-20 02:16:32.574,0.19999999999999576
2019-07-20 02:16:42.574,0.09999999999999788
2019-07-20 02:16:52.574,0.19999999999999576
2019-07-20 02:17:02.574,0.09999999999999788
2019-07-20 02:17:12.574,0.30000000000001137
2019-07-20 02:17:22.574,0.09999999999999788
2019-07-20 02:17:32.574,0.09999999999999788
2019-07-20 02:17:42.574,0.2999999999999936
2019-07-20 02:17:52.574,0.050000000000007816
2019-07-20 02:18:02.574,0.19999999999999576
2019-07-20 02:18:12.574,0.050000000000007816
2019-07-20 02:18:22.574,0.14999999999998792
2019-07-20 02:18:32.574,0.050000000000007816
2019-07-20 02:18:42.574,0.09999999999999788
2019-07-20 02:18:52.574,0.09999999999999788
2019-07-20 02:19:02.574,0.15000000000000568
2019-07-20 02:19:12.574,0.14999999999998792
2019-07-20 02:19:22.574,0.15000000000000568
2019-07-20 02:19:32.574,0.15000000000000568
2019-07-20 02:19:42.574,0.09999999999999788
2019-07-20 02:19:52.574,0.3500000000000014
2019-07-20 02:20:02.574,0.09999999999999788
2019-07-20 02:20:12.574,0.09999999999999788
2019-07-20 02:20:22.574,0.19999999999999576
2019-07-20 02:20:32.574,0.15000000000000568
2019-07-20 02:20:42.574,0.19999999999999576
2019-07-20 02:20:52.574,0.0
2019-07-20 02:21:02.574,0.19999999999999576
2019-07-20 02:21:12.574,0.10000000000001563
2019-07-20 02:21:22.574,0.049999999999990045
2019-07-20 02:21:32.574,0.25000000000000355
2019-07-20 02:21:42.574,0.15000000000000568
2019-07-20 02:21:52.574,0.14999999999998792
2019-07-20 02:22:02.574,0.050000000000007816
2019-07-20 02:22:12.574,0.25000000000000355
2019-07-20 02:22:22.574,0.09999999999999788
2019-07-20 02:22:32.574,0.09999999999999788
2019-07-20 02:22:42.574,0.19999999999999576
2019-07-20 02:22:52.574,0.050000000000007816
2019-07-20 02:23:02.574,0.2999999999999936
2019-07-20 02:23:12.574,0.15000000000000568
2019-07-20 02:23:22.574,0.2999999999999936
2019-07-20 02:23:32.574,0.0
2019-07-20 02:23:42.574,0.2999999999999936
2019-07-20 02:23:52.574,0.25000000000000355
2019-07-20 02:24:02.574,0.15000000000000568
2019-07-20 02:24:12.574,0.09999999999999788
2019-07-20 02:24:22.574,0.050000000000007816
2019-07-20 02:24:32.574,0.19999999999999576
2019-07-20 02:24:42.574,0.09999999999999788
2019-07-20 02:24:52.574,0.19999999999999576
2019-07-20 02:25:02.574,0.15000000000000568
2019-07-20 02:25:12.574,0.09999999999999788
2019-07-20 02:25:22.574,0.19999999999999576
2019-07-20 02:25:32.574,0.09999999999999788
2019-07-20 02:25:42.574,0.25000000000000355
2019-07-20 02:25:52.574,0.15000000000000568
2019-07-20 02:26:02.574,0.39999999999999153
2019-07-20 02:26:12.574,0.09999999999999788
2019-07-20 02:26:22.574,0.10000000000001563
2019-07-20 02:26:32.574,0.19999999999999576
2019-07-20 02:26:42.574,0.049999999999990045
2019-07-20 02:26:52.574,0.15000000000000568
2019-07-20 02:27:02.574,0.09999999999999788
2019-07-20 02:27:12.574,0.25000000000000355
2019-07-20 02:27:22.574,0.050000000000007816
2019-07-20 02:27:32.574,0.34999999999998366
2019-07-20 02:27:42.574,0.050000000000007816
2019-07-20 02:27:52.574,0.09999999999999788
2019-07-20 02:28:02.574,0.19999999999999576
2019-07-20 02:28:12.574,0.10000000000001563
2019-07-20 02:28:22.574,0.2999999999999936
2019-07-20 02:28:32.574,0.19999999999999576
2019-07-20 02:28:42.574,0.19999999999999576
2019-07-20 02:28:52.574,0.050000000000007816
2019-07-20 02:29:02.574,0.15000000000000568
2019-07-20 02:29:12.574,0.09999999999999788
2019-07-20 02:29:22.574,0.09999999999999788
2019-07-20 02:29:32.581,0.2997901468971656
2019-07-20 02:29:42.574,0.05003502451716984
2019-07-20 02:29:52.574,0.14999999999998792
2019-07-20 02:30:02.574,0.050000000000007816
2019-07-20 02:30:12.574,0.15000000000000568
2019-07-20 02:30:22.574,0.14999999999998792
2019-07-20 02:30:32.574,0.050000000000007816
2019-07-20 02:30:42.574,0.19999999999999576
2019-07-20 02:30:52.574,0.09999999999999788
2019-07-20 02:31:02.574,0.2000000000000135
2019-07-20 02:31:12.574,0.19999999999999576
2019-07-20 02:31:22.574,0.049999999999990045
2019-07-20 02:31:32.574,0.25000000000000355
2019-07-20 02:31:42.574,0.050000000000007816
2019-07-20 02:31:52.574,0.19999999999999576
2019-07-20 02:32:02.574,0.049999999999990045
2019-07-20 02:32:12.574,0.25000000000000355
2019-07-20 02:32:22.574,0.09999999999999788
2019-07-20 02:32:32.574,0.30000000000001137
2019-07-20 02:32:42.574,0.09999999999999788
2019-07-20 02:32:52.574,0.15000000000000568
2019-07-20 02:33:02.574,0.2999999999999936
2019-07-20 02:33:12.574,0.09999999999999788
2019-07-20 02:33:22.574,0.15000000000000568
2019-07-20 02:33:32.574,0.049999999999990045
2019-07-20 02:33:42.574,0.3500000000000014
2019-07-20 02:33:52.574,0.09999999999999788
2019-07-20 02:34:02.574,0.15000000000000568
2019-07-20 02:34:12.574,0.19999999999999576
2019-07-20 02:34:22.574,0.09999999999999788
2019-07-20 02:34:32.574,0.30000000000001137
2019-07-20 02:34:42.574,0.09999999999999788
2019-07-20 02:34:52.574,0.19999999999999576
2019-07-20 02:35:02.574,0.25000000000000355
2019-07-20 02:35:12.574,0.15000000000000568
2019-07-20 02:35:22.574,0.14999999999998792
2019-07-20 02:35:32.574,0.050000000000007816
2019-07-20 02:35:42.575,0.3499650034996515
2019-07-20 02:35:52.574,0.10001000100009787
2019-07-20 02:36:02.574,0.15000000000000568
2019-07-20 02:36:12.574,0.14999999999998792
2019-07-20 02:36:22.574,0.30000000000001137
2019-07-20 02:36:32.574,0.049999999999990045
2019-07-20 02:36:42.574,0.09999999999999788
2019-07-20 02:36:52.574,0.25000000000000355
2019-07-20 02:37:02.574,0.050000000000007816
2019-07-20 02:37:12.574,0.2499999999999858
2019-07-20 02:37:22.574,0.10000000000001563
2019-07-20 02:37:32.574,0.19999999999999576
2019-07-20 02:37:42.574,0.049999999999990045
2019-07-20 02:37:52.574,0.09999999999999788
2019-07-20 02:38:02.574,0.30000000000001137
2019-07-20 02:38:12.574,0.19999999999999576
2019-07-20 02:38:22.574,0.25000000000000355
2019-07-20 02:38:32.574,0.09999999999999788
2019-07-20 02:38:42.574,0.15000000000000568
2019-07-20 02:38:52.574,0.14999999999998792
2019-07-20 02:39:02.574,0.050000000000007816
2019-07-20 02:39:12.574,0.19999999999999576
2019-07-20 02:39:22.574,0.09999999999999788
2019-07-20 02:39:32.574,0.30000000000001137
2019-07-20 02:39:42.574,0.14999999999998792
2019-07-20 02:39:52.574,0.25000000000000355
2019-07-20 02:40:02.574,0.09999999999999788
2019-07-20 02:40:12.574,0.09999999999999788
2019-07-20 02:40:22.574,0.2000000000000135
2019-07-20 02:40:32.574,0.09999999999999788
2019-07-20 02:40:42.574,0.19999999999999576
2019-07-20 02:40:52.574,0.09999999999999788
2019-07-20 02:41:02.574,0.25000000000000355
2019-07-20 02:41:12.575,0.14998500149985572
2019-07-20 02:41:22.574,0.3500350035003337
2019-07-20 02:41:32.574,0.10000000000001563
2019-07-20 02:41:42.574,0.09999999999999788
2019-07-20 02:41:52.574,0.2499999999999858
2019-07-20 02:42:02.574,0.10000000000001563
2019-07-20 02:42:12.574,0.19999999999999576
2019-07-20 02:42:22.574,0.15000000000000568
2019-07-20 02:42:32.574,0.2499999999999858
2019-07-20 02:42:42.574,0.09999999999999788
2019-07-20 02:42:52.574,0.15000000000000568
2019-07-20 02:43:02.574,0.25000000000000355
2019-07-20 02:43:12.574,0.049999999999990045
2019-07-20 02:43:22.574,0.2000000000000135
2019-07-20 02:43:32.574,0.14999999999998792
2019-07-20 02:43:42.574,0.15000000000000568
2019-07-20 02:43:52.574,0.09999999999999788
2019-07-20 02:44:02.574,0.09999999999999788
2019-07-20 02:44:12.574,0.25000000000000355
2019-07-20 02:44:22.574,0.09999999999999788
2019-07-20 02:44:32.574,0.19999999999999576
2019-07-20 02:44:42.574,0.10000000000001563
2019-07-20 02:44:52.574,0.19999999999999576
2019-07-20 02:45:02.574,0.15000000000000568
2019-07-20 02:45:12.574,0.19999999999999576
2019-07-20 02:45:22.574,0.14999999999998792
2019-07-20 02:45:32.574,0.050000000000007816
2019-07-20 02:45:42.574,0.19999999999999576
2019-07-20 02:45:52.574,0.15000000000000568
2019-07-20 02:46:02.574,0.2999999999999936
2019-07-20 02:46:12.574,0.050000000000007816
2019-07-20 02:46:22.574,0.19999999999999576
2019-07-20 02:46:32.574,0.09999999999999788
2019-07-20 02:46:42.574,0.09999999999999788
2019-07-20 02:46:52.574,0.25000000000000355
2019-07-20 02:47:02.574,0.050000000000007816
2019-07-20 02:47:12.574,0.14999999999998792
2019-07-20 02:47:22.574,0.09999999999999788
2019-07-20 02:47:32.574,0.2000000000000135
2019-07-20 02:47:42.574,0.09999999999999788
2019-07-20 02:47:52.574,0.15000000000000568
2019-07-20 02:48:02.574,0.2499999999999858
2019-07-20 02:48:12.574,0.2000000000000135
2019-07-20 02:48:22.574,0.2999999999999936
2019-07-20 02:48:32.574,0.049999999999990045
2019-07-20 02:48:42.574,0.2000000000000135
2019-07-20 02:48:52.574,0.14999999999998792
2019-07-20 02:49:02.574,0.10000000000001563
2019-07-20 02:49:12.574,0.19999999999999576
2019-07-20 02:49:22.574,0.09999999999999788
2019-07-20 02:49:32.574,0.25000000000000355
2019-07-20 02:49:42.574,0.049999999999990045
2019-07-20 02:49:52.574,0.30000000000001137
2019-07-20 02:50:02.574,0.049999999999990045
2019-07-20 02:50:12.574,0.15000000000000568
2019-07-20 02:50:22.574,0.09999999999999788
2019-07-20 02:50:32.574,0.09999999999999788
2019-07-20 02:50:42.574,0.15000000000000568
2019-07-20 02:50:52.574,0.049999999999990045
2019-07-20 02:51:02.574,0.25000000000000355
2019-07-20 02:51:12.574,0.19999999999999576
2019-07-20 02:51:22.574,0.2000000000000135
2019-07-20 02:51:32.574,0.14999999999998792
2019-07-20 02:51:42.574,0.2000000000000135
2019-07-20 02:51:52.574,0.19999999999999576
2019-07-20 02:52:02.574,0.049999999999990045
2019-07-20 02:52:12.574,0.15000000000000568
2019-07-20 02:52:22.574,0.09999999999999788
2019-07-20 02:52:32.574,0.15000000000000568
2019-07-20 02:52:42.574,0.14999999999998792
2019-07-20 02:52:52.574,0.2000000000000135
2019-07-20 02:53:02.574,0.049999999999990045
2019-07-20 02:53:12.574,0.050000000000007816
2019-07-20 02:53:22.574,0.2999999999999936
2019-07-20 02:53:32.574,0.09999999999999788
2019-07-20 02:53:42.574,0.30000000000001137
2019-07-20 02:53:52.574,0.09999999999999788
2019-07-20 02:54:02.574,0.19999999999999576
2019-07-20 02:54:12.574,0.0
2019-07-20 02:54:22.574,0.09999999999999788
2019-07-20 02:54:32.574,0.19999999999999576
2019-07-20 02:54:42.574,0.15000000000000568
2019-07-20 02:54:52.574,0.25000000000000355
2019-07-20 02:55:02.574,0.09999999999999788
2019-07-20 02:55:12.574,0.2999999999999936
2019-07-20 02:55:22.574,0.09999999999999788
2019-07-20 02:55:32.574,0.10000000000001563
2019-07-20 02:55:42.574,0.19999999999999576
2019-07-20 02:55:52.574,0.09999999999999788
2019-07-20 02:56:02.574,0.15000000000000568
2019-07-20 02:56:12.574,0.14999999999998792
2019-07-20 02:56:22.574,0.15000000000000568
2019-07-20 02:56:32.574,0.050000000000007816
2019-07-20 02:56:42.574,0.19999999999999576
2019-07-20 02:56:52.574,0.0
2019-07-20 02:57:02.574,0.09999999999999788
2019-07-20 02:57:12.574,0.2999999999999936
2019-07-20 02:57:22.574,0.09999999999999788
2019-07-20 02:57:32.574,0.15000000000000568
2019-07-20 02:57:42.574,0.09999999999999788
2019-07-20 02:57:52.574,0.15000000000000568
2019-07-20 02:58:02.574,0.15000000000000568
2019-07-20 02:58:12.574,0.09999999999999788
2019-07-20 02:58:22.574,0.19999999999999576
2019-07-20 02:58:32.574,0.19999999999999576
2019-07-20 02:58:42.574,0.15000000000000568
2019-07-20 02:58:52.574,0.049999999999990045
2019-07-20 02:59:02.574,0.15000000000000568
2019-07-20 02:59:12.574,0.09999999999999788
2019-07-20 02:59:22.574,0.09999999999999788
2019-07-20 02:59:32.574,0.30000000000001137
2019-07-20 02:59:42.574,0.19999999999999576
2019-07-20 02:59:52.574,0.15000000000000568
2019-07-20 03:00:02.574,0.049999999999990045
2019-07-20 03:00:12.574,0.25000000000000355
2019-07-20 03:00:22.574,0.09999999999999788
2019-07-20 03:00:32.574,0.25000000000000355
2019-07-20 03:00:42.574,0.09999999999999788
2019-07-20 03:00:52.574,0.19999999999999576
2019-07-20 03:01:02.574,0.15000000000000568
2019-07-20 03:01:12.574,0.049999999999990045
2019-07-20 03:01:22.574,0.2000000000000135
2019-07-20 03:01:32.574,0.049999999999990045
2019-07-20 03:01:42.574,0.25000000000000355
2019-07-20 03:01:52.574,0.09999999999999788
2019-07-20 03:02:02.574,0.050000000000007816
2019-07-20 03:02:12.574,0.19999999999999576
2019-07-20 03:02:22.574,0.050000000000007816
2019-07-20 03:02:32.574,0.19999999999999576
2019-07-20 03:02:42.574,0.09999999999999788
2019-07-20 03:02:52.574,0.19999999999999576
2019-07-20 03:03:02.574,0.050000000000007816
2019-07-20 03:03:12.574,0.049999999999990045
2019-07-20 03:03:22.574,0.2000000000000135
2019-07-20 03:03:32.574,0.19999999999999576
2019-07-20 03:03:42.574,0.14999999999998792
2019-07-20 03:03:52.574,0.050000000000007816
2019-07-20 03:04:02.574,0.19999999999999576
2019-07-20 03:04:12.574,0.15000000000000568
2019-07-20 03:04:22.574,0.15000000000000568
2019-07-20 03:04:32.574,0.19999999999999576
2019-07-20 03:04:42.574,0.09999999999998009
2019-07-20 03:04:52.574,0.2500000000000213
2019-07-20 03:05:02.574,0.15000000000000568
2019-07-20 03:05:12.574,0.29999999999997584
2019-07-20 03:05:22.574,0.10000000000001563
2019-07-20 03:05:32.574,0.19999999999999576
2019-07-20 03:05:42.574,0.10000000000001563
2019-07-20 03:05:52.574,0.14999999999997016
2019-07-20 03:06:02.574,0.2500000000000213
2019-07-20 03:06:12.574,0.0
2019-07-20 03:06:22.574,0.2499999999999858
2019-07-20 03:06:32.574,0.10000000000001563
2019-07-20 03:06:42.574,0.15000000000000568
2019-07-20 03:06:52.574,0.09999999999998009
2019-07-20 03:07:02.574,0.10000000000001563
2019-07-20 03:07:12.574,0.19999999999999576
2019-07-20 03:07:22.574,0.09999999999998009
2019-07-20 03:07:32.574,0.15000000000000568
2019-07-20 03:07:42.574,0.10000000000001563
2019-07-20 03:07:52.574,0.2499999999999858
2019-07-20 03:08:02.574,0.05000000000002558
2019-07-20 03:08:12.574,0.14999999999997016
2019-07-20 03:08:22.574,0.05000000000002558
2019-07-20 03:08:32.574,0.09999999999998009
2019-07-20 03:08:42.574,0.19999999999999576
2019-07-20 03:08:52.574,0.10000000000001563
2019-07-20 03:09:02.574,0.30000000000001137
2019-07-20 03:09:12.574,0.09999999999998009
2019-07-20 03:09:22.574,0.15000000000000568
2019-07-20 03:09:32.574,0.19999999999999576
2019-07-20 03:09:42.574,0.10000000000001563
2019-07-20 03:09:52.574,0.15000000000000568
2019-07-20 03:10:02.574,0.049999999999990045
2019-07-20 03:10:12.574,0.19999999999999576
2019-07-20 03:10:22.574,0.09999999999998009
2019-07-20 03:10:32.574,0.20000000000003126
2019-07-20 03:10:42.574,0.049999999999990045
2019-07-20 03:10:52.574,0.049999999999990045
2019-07-20 03:11:02.574,0.30000000000001137
2019-07-20 03:11:12.574,0.049999999999990045
2019-07-20 03:11:22.574,0.2500000000000213
2019-07-20 03:11:32.574,0.09999999999998009
2019-07-20 03:11:42.574,0.19999999999999576
2019-07-20 03:11:52.574,0.10000000000001563
2019-07-20 03:12:02.574,0.09999999999998009
2019-07-20 03:12:12.574,0.19999999999999576
2019-07-20 03:12:22.574,0.15000000000000568
2019-07-20 03:12:32.574,0.2500000000000213
2019-07-20 03:12:42.574,0.0
2019-07-20 03:12:52.574,0.2499999999999858
2019-07-20 03:13:02.574,0.10000000000001563
2019-07-20 03:13:12.574,0.2499999999999858
2019-07-20 03:13:22.574,0.15000000000000568
2019-07-20 03:13:32.574,0.09999999999998009
2019-07-20 03:13:42.574,0.15000000000000568
2019-07-20 03:13:52.574,0.19999999999999576
2019-07-20 03:14:02.574,0.10000000000001563
2019-07-20 03:14:12.574,0.049999999999990045
2019-07-20 03:14:22.574,0.2500000000000213
2019-07-20 03:14:32.574,0.0
2019-07-20 03:14:42.574,0.09999999999998009
2019-07-20 03:14:52.574,0.2500000000000213
2019-07-20 03:15:02.574,0.09999999999998009
2019-07-20 03:15:12.574,0.19999999999999576
2019-07-20 03:15:22.574,0.19999999999999576
2019-07-20 03:15:32.574,0.15000000000000568
2019-07-20 03:15:42.574,0.15000000000000568
