time,percentage
2019-07-21 13:10:14.399,2.3499999999999943
2019-07-21 13:10:24.399,2.6999999999999957
2019-07-21 13:10:34.399,2.6000000000000156
2019-07-21 13:10:44.399,2.3000000000000043
2019-07-21 13:10:54.399,2.3999999999999844
2019-07-21 13:11:04.399,2.45000000000001
2019-07-21 13:11:14.399,2.799999999999976
2019-07-21 13:11:24.399,2.5
2019-07-21 13:11:34.399,3.1500000000000123
2019-07-21 13:11:44.399,2.5
2019-07-21 13:11:54.399,2.54999999999999
2019-07-21 13:12:04.399,2.6500000000000057
2019-07-21 13:12:14.399,2.6500000000000057
2019-07-21 13:12:24.399,2.5
2019-07-21 13:12:34.399,2.250000000000014
2019-07-21 13:12:44.399,2.8999999999999915
2019-07-21 13:12:54.399,2.9499999999999815
2019-07-21 13:13:04.399,2.45000000000001
2019-07-21 13:13:14.399,2.3000000000000043
2019-07-21 13:13:24.399,2.8000000000000114
2019-07-21 13:13:34.399,2.54999999999999
2019-07-21 13:13:44.399,2.3499999999999943
2019-07-21 13:13:54.399,2.250000000000014
2019-07-21 13:14:04.399,1.9999999999999927
2019-07-21 13:14:14.399,2.5
2019-07-21 13:14:24.399,2.45000000000001
2019-07-21 13:14:34.399,2.799999999999976
2019-07-21 13:14:44.399,2.5
2019-07-21 13:14:54.399,2.5500000000000256
2019-07-21 13:15:04.399,2.4499999999999744
2019-07-21 13:15:14.399,2.7000000000000313
2019-07-21 13:15:24.399,2.749999999999986
2019-07-21 13:15:34.399,2.5
2019-07-21 13:15:44.399,2.950000000000017
2019-07-21 13:15:54.399,2.6500000000000057
2019-07-21 13:16:04.399,2.7999999999999403
2019-07-21 13:16:14.399,2.950000000000017
2019-07-21 13:16:24.399,2.8000000000000114
2019-07-21 13:16:34.399,2.59999999999998
2019-07-21 13:16:44.399,2.5
2019-07-21 13:16:54.399,2.6500000000000057
2019-07-21 13:17:04.399,2.5
2019-07-21 13:17:14.399,2.6500000000000057
2019-07-21 13:17:24.399,2.8000000000000114
2019-07-21 13:17:34.399,2.849999999999966
2019-07-21 13:17:44.399,2.250000000000014
2019-07-21 13:17:54.399,2.749999999999986
2019-07-21 13:18:04.399,2.750000000000057
2019-07-21 13:18:14.399,2.5
2019-07-21 13:18:24.399,2.69999999999996
2019-07-21 13:18:34.399,2.5500000000000256
2019-07-21 13:18:44.399,2.4499999999999744
2019-07-21 13:18:54.399,2.950000000000017
2019-07-21 13:19:04.399,2.5500000000000256
2019-07-21 13:19:14.399,2.69999999999996
2019-07-21 13:19:24.399,3.049999999999997
2019-07-21 13:19:34.399,2.5500000000000256
2019-07-21 13:19:44.399,2.6500000000000057
2019-07-21 13:19:54.399,1.8499999999999517
2019-07-21 13:20:04.399,2.850000000000037
2019-07-21 13:20:14.399,2.6500000000000057
2019-07-21 13:20:24.399,2.8000000000000114
2019-07-21 13:20:34.399,3.0999999999999517
2019-07-21 13:20:44.399,2.7000000000000313
2019-07-21 13:20:54.399,2.8000000000000114
2019-07-21 13:21:04.399,2.1999999999999886
2019-07-21 13:21:14.399,2.8999999999999915
2019-07-21 13:21:24.399,2.40000000000002
2019-07-21 13:21:34.399,2.69999999999996
2019-07-21 13:21:44.399,2.7000000000000313
2019-07-21 13:21:54.399,3.1499999999999773
2019-07-21 13:22:04.399,2.40000000000002
2019-07-21 13:22:14.399,2.5500000000000256
2019-07-21 13:22:24.399,2.5499999999999545
2019-07-21 13:22:34.399,2.30000000000004
2019-07-21 13:22:44.399,3.049999999999997
2019-07-21 13:22:54.401,2.199560087982392
2019-07-21 13:23:04.399,3.200640128025608
2019-07-21 13:23:14.399,2.4499999999999744
2019-07-21 13:23:24.399,2.6500000000000057
2019-07-21 13:23:34.399,2.950000000000017
2019-07-21 13:23:44.399,2.5499999999999545
2019-07-21 13:23:54.399,3.0000000000000426
2019-07-21 13:24:04.399,2.3499999999999943
2019-07-21 13:24:14.399,3.049999999999997
2019-07-21 13:24:24.399,2.59999999999998
2019-07-21 13:24:34.399,2.40000000000002
2019-07-21 13:24:44.399,2.59999999999998
2019-07-21 13:24:54.399,2.5500000000000256
2019-07-21 13:25:04.399,2.749999999999986
2019-07-21 13:25:14.399,3.0000000000000426
2019-07-21 13:25:24.399,2.4499999999999744
2019-07-21 13:25:34.399,2.8000000000000114
2019-07-21 13:25:44.399,3.249999999999957
2019-07-21 13:25:54.399,2.40000000000002
2019-07-21 13:26:04.399,2.749999999999986
2019-07-21 13:26:14.399,2.8999999999999915
2019-07-21 13:26:24.399,2.4500000000000455
2019-07-21 13:26:34.399,2.8000000000000114
2019-07-21 13:26:44.399,2.4499999999999744
2019-07-21 13:26:54.399,2.5500000000000256
2019-07-21 13:27:04.399,2.69999999999996
2019-07-21 13:27:14.399,2.6500000000000057
2019-07-21 13:27:24.399,2.5500000000000256
2019-07-21 13:27:34.399,2.749999999999986
2019-07-21 13:27:44.399,2.8000000000000114
2019-07-21 13:27:54.399,2.5
2019-07-21 13:28:04.399,2.6500000000000057
2019-07-21 13:28:14.399,2.6500000000000057
2019-07-21 13:28:24.399,2.4499999999999744
2019-07-21 13:28:34.399,2.40000000000002
2019-07-21 13:28:44.399,2.949999999999946
2019-07-21 13:28:54.399,2.8000000000000114
2019-07-21 13:29:04.399,2.3499999999999943
2019-07-21 13:29:14.399,2.8000000000000114
2019-07-21 13:29:24.399,2.4500000000000455
2019-07-21 13:29:34.399,2.5
2019-07-21 13:29:44.399,2.6499999999999346
2019-07-21 13:29:54.399,2.050000000000054
2019-07-21 13:30:04.399,2.849999999999966
2019-07-21 13:30:14.399,2.8000000000000114
2019-07-21 13:30:24.399,2.5500000000000256
2019-07-21 13:30:34.399,2.5499999999999545
2019-07-21 13:30:44.399,2.8000000000000114
2019-07-21 13:30:54.399,2.150000000000034
2019-07-21 13:31:04.399,2.849999999999966
2019-07-21 13:31:14.399,2.850000000000037
2019-07-21 13:31:24.399,2.69999999999996
2019-07-21 13:31:34.399,2.7000000000000313
2019-07-21 13:31:44.399,2.6500000000000057
2019-07-21 13:31:54.399,2.6500000000000057
2019-07-21 13:32:04.399,2.69999999999996
2019-07-21 13:32:14.399,2.5
2019-07-21 13:32:24.399,2.4499999999999744
2019-07-21 13:32:34.399,2.5
2019-07-21 13:32:44.399,2.5
2019-07-21 13:32:54.399,2.40000000000002
2019-07-21 13:33:04.399,2.1000000000000085
2019-07-21 13:33:14.399,2.150000000000034
2019-07-21 13:33:24.399,2.6500000000000057
2019-07-21 13:33:34.399,2.2999999999999687
2019-07-21 13:33:44.399,2.59999999999998
2019-07-21 13:33:54.399,2.6500000000000057
2019-07-21 13:34:04.399,3.049999999999997
2019-07-21 13:34:14.399,2.8000000000000114
2019-07-21 13:34:24.399,2.2999999999999687
2019-07-21 13:34:34.399,2.40000000000002
2019-07-21 13:34:44.399,2.1999999999999886
2019-07-21 13:34:54.399,2.8999999999999915
2019-07-21 13:35:04.399,2.950000000000017
2019-07-21 13:35:14.399,2.5499999999999545
2019-07-21 13:35:24.399,2.8000000000000114
2019-07-21 13:35:34.399,2.7000000000001023
2019-07-21 13:35:44.399,2.599999999999909
2019-07-21 13:35:54.399,2.400000000000091
2019-07-21 13:36:04.399,3.0999999999998806
2019-07-21 13:36:14.399,2.1000000000000796
2019-07-21 13:36:24.399,2.8999999999999204
2019-07-21 13:36:34.399,2.5500000000000966
2019-07-21 13:36:44.399,2.599999999999909
2019-07-21 13:36:54.399,2.750000000000057
2019-07-21 13:37:04.399,3.050000000000068
2019-07-21 13:37:14.399,2.5
2019-07-21 13:37:24.399,2.399999999999949
2019-07-21 13:37:34.399,2.150000000000034
2019-07-21 13:37:44.399,2.9999999999999716
2019-07-21 13:37:54.399,2.399999999999949
2019-07-21 13:38:04.399,2.9000000000000625
2019-07-21 13:38:14.399,2.3499999999999943
2019-07-21 13:38:24.399,2.9999999999999716
2019-07-21 13:38:34.399,2.399999999999949
2019-07-21 13:38:44.399,3.1000000000000227
2019-07-21 13:38:54.399,2.1999999999999886
2019-07-21 13:39:04.399,2.4500000000000455
2019-07-21 13:39:14.399,2.9999999999999716
2019-07-21 13:39:24.399,2.849999999999966
2019-07-21 13:39:34.399,2.850000000000108
2019-07-21 13:39:44.399,2.950000000000017
2019-07-21 13:39:54.399,2.3499999999999943
2019-07-21 13:40:04.399,2.8999999999999204
2019-07-21 13:40:14.399,2.1999999999999886
2019-07-21 13:40:24.399,2.400000000000091
2019-07-21 13:40:34.399,2.9999999999999716
2019-07-21 13:40:44.399,2.849999999999966
2019-07-21 13:40:54.399,2.600000000000051
2019-07-21 13:41:04.399,2.9999999999999716
2019-07-21 13:41:14.399,2.049999999999983
2019-07-21 13:41:24.399,2.5
2019-07-21 13:41:34.399,2.9000000000000625
2019-07-21 13:41:44.399,2.599999999999909
2019-07-21 13:41:54.399,2.400000000000091
2019-07-21 13:42:04.399,2.5
2019-07-21 13:42:14.399,2.949999999999875
2019-07-21 13:42:24.399,2.6500000000000057
2019-07-21 13:42:34.399,2.5500000000000966
2019-07-21 13:42:44.399,2.599999999999909
2019-07-21 13:42:54.399,2.30000000000004
2019-07-21 13:43:04.399,2.8000000000000114
2019-07-21 13:43:14.399,2.849999999999966
2019-07-21 13:43:24.399,2.3499999999999943
2019-07-21 13:43:34.399,2.2500000000000853
2019-07-21 13:43:44.399,2.5499999999999545
2019-07-21 13:43:54.399,2.9999999999999716
2019-07-21 13:44:04.399,2.849999999999966
2019-07-21 13:44:14.399,2.30000000000004
2019-07-21 13:44:24.399,2.5
2019-07-21 13:44:34.399,2.600000000000051
2019-07-21 13:44:44.399,2.8000000000000114
2019-07-21 13:44:54.399,2.69999999999996
2019-07-21 13:45:04.399,2.9000000000000625
2019-07-21 13:45:14.399,2.1999999999999886
2019-07-21 13:45:24.399,3.349999999999938
2019-07-21 13:45:34.399,2.6500000000000057
2019-07-21 13:45:44.399,2.30000000000004
2019-07-21 13:45:54.399,2.9999999999999716
2019-07-21 13:46:04.399,2.5
2019-07-21 13:46:14.399,2.5499999999999545
2019-07-21 13:46:24.399,2.150000000000034
2019-07-21 13:46:34.399,2.9000000000000625
2019-07-21 13:46:44.399,2.8000000000000114
2019-07-21 13:46:54.399,2.1999999999999886
2019-07-21 13:47:04.399,2.8000000000000114
2019-07-21 13:47:14.399,2.2999999999998977
2019-07-21 13:47:24.399,2.7000000000001023
2019-07-21 13:47:34.399,2.7999999999998693
2019-07-21 13:47:44.399,2.400000000000091
2019-07-21 13:47:54.399,2.5
2019-07-21 13:48:04.399,2.1999999999999886
2019-07-21 13:48:14.399,2.8000000000000114
2019-07-21 13:48:24.399,2.6500000000000057
2019-07-21 13:48:34.399,2.6500000000000057
2019-07-21 13:48:44.399,2.399999999999949
2019-07-21 13:48:54.399,2.6500000000000057
2019-07-21 13:49:04.399,2.750000000000057
2019-07-21 13:49:14.399,2.6500000000000057
2019-07-21 13:49:24.399,2.6500000000000057
2019-07-21 13:49:34.399,2.249999999999943
2019-07-21 13:49:44.399,2.5
2019-07-21 13:49:54.399,2.6500000000000057
2019-07-21 13:50:04.399,2.69999999999996
2019-07-21 13:50:14.399,2.4500000000000455
2019-07-21 13:50:24.399,2.5
2019-07-21 13:50:34.399,2.4500000000000455
2019-07-21 13:50:44.399,2.0999999999999375
2019-07-21 13:50:54.399,2.69999999999996
2019-07-21 13:51:04.399,2.049999999999983
2019-07-21 13:51:14.399,2.1000000000000796
2019-07-21 13:51:24.399,2.849999999999966
2019-07-21 13:51:34.399,2.4500000000000455
2019-07-21 13:51:44.399,2.5
2019-07-21 13:51:54.399,2.950000000000017
2019-07-21 13:52:04.399,2.399999999999949
2019-07-21 13:52:14.399,2.6500000000000057
2019-07-21 13:52:24.399,2.399999999999949
2019-07-21 13:52:34.399,2.8000000000000114
2019-07-21 13:52:44.399,2.600000000000051
2019-07-21 13:52:54.399,2.30000000000004
2019-07-21 13:53:04.399,2.849999999999966
2019-07-21 13:53:14.399,3.1000000000000227
2019-07-21 13:53:24.399,2.9999999999999716
2019-07-21 13:53:34.399,2.0999999999999375
2019-07-21 13:53:44.399,2.600000000000051
2019-07-21 13:53:54.399,3.1000000000000227
2019-07-21 13:54:04.399,2.3499999999999943
2019-07-21 13:54:14.399,2.69999999999996
2019-07-21 13:54:24.399,2.8000000000000114
2019-07-21 13:54:34.399,2.5
2019-07-21 13:54:44.399,2.30000000000004
2019-07-21 13:54:54.399,2.849999999999966
2019-07-21 13:55:04.399,3.1499999999999773
2019-07-21 13:55:14.399,2.2500000000000853
2019-07-21 13:55:24.399,2.69999999999996
2019-07-21 13:55:34.399,2.30000000000004
2019-07-21 13:55:44.399,2.8999999999999204
2019-07-21 13:55:54.399,2.9999999999999716
2019-07-21 13:56:04.399,2.8000000000000114
2019-07-21 13:56:14.399,2.5
2019-07-21 13:56:24.399,2.600000000000051
2019-07-21 13:56:34.399,2.7499999999999147
2019-07-21 13:56:44.399,3.050000000000068
2019-07-21 13:56:54.399,2.5
2019-07-21 13:57:04.399,2.0999999999999375
2019-07-21 13:57:14.399,2.9000000000000625
2019-07-21 13:57:24.399,2.1999999999999886
2019-07-21 13:57:34.399,2.4500000000000455
2019-07-21 13:57:44.399,2.8000000000000114
2019-07-21 13:57:54.399,2.6500000000000057
2019-07-21 13:58:04.399,2.599999999999909
2019-07-21 13:58:14.399,2.8000000000000114
2019-07-21 13:58:24.399,2.69999999999996
2019-07-21 13:58:34.399,2.7000000000001023
2019-07-21 13:58:44.399,2.69999999999996
2019-07-21 13:58:54.399,2.849999999999966
2019-07-21 13:59:04.399,2.600000000000051
2019-07-21 13:59:14.399,2.6500000000000057
2019-07-21 13:59:24.399,2.600000000000051
2019-07-21 13:59:34.399,2.69999999999996
2019-07-21 13:59:44.399,2.30000000000004
2019-07-21 13:59:54.399,3.049999999999926
2019-07-21 14:00:04.399,2.750000000000057
2019-07-21 14:00:14.399,2.399999999999949
2019-07-21 14:00:24.399,2.600000000000051
2019-07-21 14:00:34.399,2.69999999999996
2019-07-21 14:00:44.399,2.8999999999999204
2019-07-21 14:00:54.399,2.5
2019-07-21 14:01:04.399,2.850000000000108
2019-07-21 14:01:14.399,2.149999999999892
2019-07-21 14:01:24.399,3.050000000000068
2019-07-21 14:01:34.399,2.1999999999999886
2019-07-21 14:01:44.399,3.1000000000000227
2019-07-21 14:01:54.399,2.4500000000000455
2019-07-21 14:02:04.399,2.8999999999999204
2019-07-21 14:02:14.399,2.5499999999999545
2019-07-21 14:02:24.399,2.5500000000000966
2019-07-21 14:02:34.399,2.5499999999999545
2019-07-21 14:02:44.399,2.6500000000000057
2019-07-21 14:02:54.399,3.1499999999999773
2019-07-21 14:03:04.399,2.750000000000057
2019-07-21 14:03:14.399,2.399999999999949
2019-07-21 14:03:24.399,2.9000000000000625
2019-07-21 14:03:34.399,2.2999999999998977
2019-07-21 14:03:44.399,2.400000000000091
2019-07-21 14:03:54.399,3.400000000000034
2019-07-21 14:04:04.399,2.599999999999909
2019-07-21 14:04:14.399,2.7000000000001023
2019-07-21 14:04:24.399,3.0999999999998806
2019-07-21 14:04:34.399,2.5500000000000966
2019-07-21 14:04:44.399,2.5499999999999545
2019-07-21 14:04:54.399,2.5499999999999545
2019-07-21 14:05:04.399,2.6500000000000057
2019-07-21 14:05:14.399,2.400000000000091
2019-07-21 14:05:24.399,2.5499999999999545
2019-07-21 14:05:34.399,2.600000000000051
2019-07-21 14:05:44.399,2.69999999999996
2019-07-21 14:05:54.399,2.4500000000000455
2019-07-21 14:06:04.399,2.9999999999999716
2019-07-21 14:06:14.399,2.049999999999983
2019-07-21 14:06:24.399,2.3499999999999943
2019-07-21 14:06:34.399,2.950000000000017
2019-07-21 14:06:44.399,2.5499999999999545
2019-07-21 14:06:54.399,3.2500000000000284
2019-07-21 14:07:04.399,2.6500000000000057
2019-07-21 14:07:14.399,2.600000000000051
2019-07-21 14:07:24.399,2.69999999999996
2019-07-21 14:07:34.399,2.8000000000000114
2019-07-21 14:07:44.399,2.4499999999999034
2019-07-21 14:07:54.399,2.5
2019-07-21 14:08:04.399,2.5500000000000966
2019-07-21 14:08:14.399,2.849999999999966
2019-07-21 14:08:24.399,2.399999999999949
2019-07-21 14:08:34.399,2.600000000000051
2019-07-21 14:08:44.399,2.0000000000000284
2019-07-21 14:08:54.399,2.6500000000000057
2019-07-21 14:09:04.399,2.2999999999998977
2019-07-21 14:09:14.399,2.2000000000001307
2019-07-21 14:09:24.400,2.3997600239975494
2019-07-21 14:09:34.399,2.600260026002651
2019-07-21 14:09:44.399,2.8999999999999204
2019-07-21 14:09:54.399,2.6500000000000057
2019-07-21 14:10:04.399,2.5499999999999545
2019-07-21 14:10:14.399,2.400000000000091
2019-07-21 14:10:24.399,2.399999999999949
2019-07-21 14:10:34.399,3.400000000000034
2019-07-21 14:10:44.399,2.8000000000000114
2019-07-21 14:10:54.399,2.69999999999996
2019-07-21 14:11:04.399,2.950000000000017
2019-07-21 14:11:14.399,2.150000000000034
2019-07-21 14:11:24.399,2.5499999999999545
2019-07-21 14:11:34.399,2.9000000000000625
2019-07-21 14:11:44.399,2.5
2019-07-21 14:11:54.399,2.2999999999998977
2019-07-21 14:12:04.399,2.6500000000000057
2019-07-21 14:12:14.399,2.400000000000091
2019-07-21 14:12:24.399,2.8999999999999204
2019-07-21 14:12:34.399,2.1999999999999886
2019-07-21 14:12:44.399,2.8000000000000114
2019-07-21 14:12:54.399,2.6500000000000057
2019-07-21 14:13:04.399,2.399999999999949
2019-07-21 14:13:14.399,2.6500000000000057
2019-07-21 14:13:24.399,3.1500000000001194
2019-07-21 14:13:34.399,2.7499999999999147
2019-07-21 14:13:44.399,2.6500000000000057
2019-07-21 14:13:54.399,2.950000000000017
2019-07-21 14:14:04.399,2.6500000000000057
2019-07-21 14:14:14.399,2.6500000000000057
2019-07-21 14:14:24.399,2.69999999999996
2019-07-21 14:14:34.399,2.600000000000051
2019-07-21 14:14:44.399,2.8000000000000114
2019-07-21 14:14:54.399,2.5
2019-07-21 14:15:04.399,3.049999999999926
2019-07-21 14:15:14.399,2.6500000000000057
2019-07-21 14:15:24.399,2.9000000000000625
2019-07-21 14:15:34.399,2.5
2019-07-21 14:15:44.399,2.8000000000000114
2019-07-21 14:15:54.399,2.150000000000034
2019-07-21 14:16:04.399,2.750000000000057
2019-07-21 14:16:14.399,2.5
2019-07-21 14:16:24.399,2.5499999999999545
2019-07-21 14:16:34.399,2.6499999999998636
2019-07-21 14:16:44.399,2.6000000000001933
2019-07-21 14:16:54.399,2.5
2019-07-21 14:17:04.399,2.799999999999727
2019-07-21 14:17:14.399,3.0000000000001137
2019-07-21 14:17:24.399,2.7000000000001023
2019-07-21 14:17:34.399,2.0999999999997954
2019-07-21 14:17:44.399,2.4500000000000455
2019-07-21 14:17:54.399,2.300000000000182
2019-07-21 14:18:04.399,3.2999999999998404
2019-07-21 14:18:14.399,2.4500000000000455
2019-07-21 14:18:24.399,2.5499999999999545
2019-07-21 14:18:34.399,2.849999999999966
2019-07-21 14:18:44.399,2.750000000000057
2019-07-21 14:18:54.399,2.7000000000001023
2019-07-21 14:19:04.399,3.050000000000068
2019-07-21 14:19:14.399,2.4499999999997613
2019-07-21 14:19:24.399,2.750000000000057
2019-07-21 14:19:34.399,2.950000000000159
2019-07-21 14:19:44.399,2.049999999999841
2019-07-21 14:19:54.399,2.950000000000159
2019-07-21 14:20:04.399,2.1999999999999886
2019-07-21 14:20:14.399,2.699999999999818
2019-07-21 14:20:24.399,2.5499999999999545
2019-07-21 14:20:34.399,2.400000000000091
2019-07-21 14:20:44.399,2.5499999999999545
2019-07-21 14:20:54.399,2.8000000000000114
2019-07-21 14:21:04.399,2.4500000000000455
2019-07-21 14:21:14.399,2.400000000000091
2019-07-21 14:21:24.399,2.849999999999966
2019-07-21 14:21:34.399,2.6499999999998636
2019-07-21 14:21:44.399,2.5
2019-07-21 14:21:54.399,2.6000000000001933
2019-07-21 14:22:04.399,2.8999999999999204
2019-07-21 14:22:14.399,2.7000000000001023
2019-07-21 14:22:24.399,2.4499999999997613
2019-07-21 14:22:34.399,2.050000000000125
2019-07-21 14:22:44.399,2.8999999999999204
2019-07-21 14:22:54.399,2.750000000000057
2019-07-21 14:23:04.399,2.849999999999966
2019-07-21 14:23:14.399,2.5499999999999545
2019-07-21 14:23:24.399,2.750000000000057
2019-07-21 14:23:34.399,2.849999999999966
2019-07-21 14:23:44.399,2.050000000000125
2019-07-21 14:23:54.399,2.949999999999875
2019-07-21 14:24:04.399,2.1999999999999886
2019-07-21 14:24:14.399,2.8000000000000114
2019-07-21 14:24:24.399,2.3500000000001364
2019-07-21 14:24:34.399,2.9999999999998295
2019-07-21 14:24:44.399,2.400000000000091
2019-07-21 14:24:54.399,2.400000000000091
2019-07-21 14:25:04.399,3.2999999999998404
2019-07-21 14:25:14.399,2.6000000000001933
2019-07-21 14:25:24.399,2.5
2019-07-21 14:25:34.399,2.5
2019-07-21 14:25:44.399,2.6499999999998636
2019-07-21 14:25:54.399,2.5
2019-07-21 14:26:04.399,2.150000000000034
2019-07-21 14:26:14.399,2.5
2019-07-21 14:26:24.399,2.7000000000001023
2019-07-21 14:26:34.399,2.9999999999998295
2019-07-21 14:26:44.399,2.249999999999943
2019-07-21 14:26:54.399,2.5500000000002387
2019-07-21 14:27:04.399,2.949999999999875
2019-07-21 14:27:14.399,2.3500000000001364
2019-07-21 14:27:24.399,1.8999999999999775
2019-07-21 14:27:34.399,2.4499999999997613
2019-07-21 14:27:44.399,2.5
2019-07-21 14:27:54.399,3.1000000000000227
2019-07-21 14:28:04.399,2.2500000000002274
2019-07-21 14:28:14.399,2.849999999999966
2019-07-21 14:28:24.399,2.750000000000057
2019-07-21 14:28:34.399,2.699999999999818
2019-07-21 14:28:44.399,3.0000000000001137
2019-07-21 14:28:54.399,2.8000000000000114
2019-07-21 14:29:04.399,1.9499999999999316
2019-07-21 14:29:14.399,2.7000000000001023
2019-07-21 14:29:24.399,2.949999999999875
2019-07-21 14:29:34.399,2.650000000000148
2019-07-21 14:29:44.399,2.6499999999998636
2019-07-21 14:29:54.399,2.2999999999998977
2019-07-21 14:30:04.399,2.4500000000000455
2019-07-21 14:30:14.399,2.8000000000000114
2019-07-21 14:30:24.399,2.4500000000000455
2019-07-21 14:30:34.399,2.5
2019-07-21 14:30:44.399,2.849999999999966
2019-07-21 14:30:54.399,2.650000000000148
2019-07-21 14:31:04.399,2.599999999999909
2019-07-21 14:31:14.399,2.5
2019-07-21 14:31:24.399,2.400000000000091
2019-07-21 14:31:34.399,2.14999999999975
2019-07-21 14:31:44.399,2.750000000000057
2019-07-21 14:31:54.399,2.650000000000148
2019-07-21 14:32:04.399,2.949999999999875
2019-07-21 14:32:14.399,2.950000000000159
2019-07-21 14:32:24.399,2.249999999999943
2019-07-21 14:32:34.399,2.699999999999818
2019-07-21 14:32:44.399,2.750000000000057
2019-07-21 14:32:54.399,2.650000000000148
2019-07-21 14:33:04.399,2.349999999999852
2019-07-21 14:33:14.400,3.249675032496921
2019-07-21 14:33:24.399,2.9002900290028206
2019-07-21 14:33:34.399,2.8999999999999204
2019-07-21 14:33:44.399,2.6000000000001933
2019-07-21 14:33:54.399,3.049999999999784
2019-07-21 14:34:04.399,2.5
2019-07-21 14:34:14.399,2.750000000000057
2019-07-21 14:34:24.399,2.5
2019-07-21 14:34:34.399,3.0000000000001137
2019-07-21 14:34:44.399,2.5
2019-07-21 14:34:54.399,2.5
