time,percentage
2019-07-22 05:35:51.295,52.449999999953434
2019-07-22 05:36:01.295,52.25000000005821
2019-07-22 05:36:11.295,52.90000000008149
2019-07-22 05:36:21.295,53.04999999993015
2019-07-22 05:36:31.295,52.94999999998254
2019-07-22 05:36:41.295,53.20000000006985
2019-07-22 05:36:51.295,52.05000000001746
2019-07-22 05:37:01.295,52.04999999987194
2019-07-22 05:37:11.295,52.550000000046566
2019-07-22 05:37:21.295,52.700000000040745
2019-07-22 05:37:31.295,52.20000000001164
2019-07-22 05:37:41.295,52.94999999998254
2019-07-22 05:37:51.295,52.94999999998254
2019-07-22 05:38:01.295,52.700000000040745
2019-07-22 05:38:11.295,52.999999999883585
2019-07-22 05:38:21.295,52.95000000012806
2019-07-22 05:38:31.295,52.59999999994761
2019-07-22 05:38:41.295,52.550000000046566
2019-07-22 05:38:51.295,52.20000000001164
2019-07-22 05:39:01.295,52.449999999953434
2019-07-22 05:39:11.295,52.05000000001746
2019-07-22 05:39:21.295,52.89999999993597
2019-07-22 05:39:31.295,52.700000000040745
2019-07-22 05:39:41.295,52.550000000046566
2019-07-22 05:39:51.295,53.549999999959255
2019-07-22 05:40:01.295,52.89999999993597
2019-07-22 05:40:11.295,52.79999999998836
2019-07-22 05:40:21.295,52.40000000005239
2019-07-22 05:40:31.295,52.700000000040745
2019-07-22 05:40:41.295,52.39999999990687
2019-07-22 05:40:51.295,52.300000000104774
2019-07-22 05:41:01.295,52.999999999883585
2019-07-22 05:41:11.295,52.90000000008149
2019-07-22 05:41:21.295,53.19999999992433
2019-07-22 05:41:31.295,51.95000000006985
2019-07-22 05:41:41.295,52.79999999998836
2019-07-22 05:41:51.295,52.700000000040745
2019-07-22 05:42:01.295,51.84999999997672
2019-07-22 05:42:11.295,52.299999999959255
2019-07-22 05:42:21.295,52.60000000009313
2019-07-22 05:42:31.295,52.94999999998254
2019-07-22 05:42:41.295,52.849999999889405
2019-07-22 05:42:51.295,53.250000000116415
2019-07-22 05:43:01.295,52.59999999994761
2019-07-22 05:43:11.295,52.35000000000582
2019-07-22 05:43:21.295,52.35000000000582
2019-07-22 05:43:31.295,51.84999999997672
2019-07-22 05:43:41.295,52.10000000006403
2019-07-22 05:43:51.295,52.699999999895226
2019-07-22 05:44:01.295,53.60000000000582
2019-07-22 05:44:11.295,53.35000000006403
2019-07-22 05:44:21.295,53.000000000029104
2019-07-22 05:44:31.295,52.849999999889405
2019-07-22 05:44:41.295,52.40000000005239
2019-07-22 05:44:51.295,52.35000000000582
2019-07-22 05:45:01.295,52.89999999993597
2019-07-22 05:45:11.295,52.550000000046566
2019-07-22 05:45:21.295,52.60000000009313
2019-07-22 05:45:31.295,53.399999999965075
2019-07-22 05:45:41.295,53.399999999965075
2019-07-22 05:45:51.295,53.04999999993015
2019-07-22 05:46:01.295,52.6500000001397
2019-07-22 05:46:11.295,52.59999999994761
2019-07-22 05:46:21.295,52.79999999998836
2019-07-22 05:46:31.295,52.35000000000582
2019-07-22 05:46:41.295,52.79999999998836
2019-07-22 05:46:51.295,52.74999999994179
2019-07-22 05:47:01.295,52.90000000008149
2019-07-22 05:47:11.295,53.000000000029104
2019-07-22 05:47:21.295,52.94999999998254
2019-07-22 05:47:31.295,52.299999999959255
2019-07-22 05:47:41.295,52.40000000005239
2019-07-22 05:47:51.295,52.94999999998254
2019-07-22 05:48:01.295,52.79999999998836
2019-07-22 05:48:11.295,52.79999999998836
2019-07-22 05:48:21.295,52.89999999993597
2019-07-22 05:48:31.295,53.15000000002328
2019-07-22 05:48:41.295,53.09999999997672
2019-07-22 05:48:51.295,52.75000000008731
2019-07-22 05:49:01.295,52.700000000040745
2019-07-22 05:49:11.295,52.19999999986612
2019-07-22 05:49:21.295,52.75000000008731
2019-07-22 05:49:31.295,53.15000000002328
2019-07-22 05:49:41.295,52.94999999998254
2019-07-22 05:49:51.295,53.19999999992433
2019-07-22 05:50:01.295,53.000000000029104
2019-07-22 05:50:11.295,53.05000000007567
2019-07-22 05:50:21.295,52.699999999895226
2019-07-22 05:50:31.295,52.35000000000582
2019-07-22 05:50:41.295,52.64999999999418
2019-07-22 05:50:51.295,52.300000000104774
2019-07-22 05:51:01.295,52.699999999895226
2019-07-22 05:51:11.295,52.40000000005239
2019-07-22 05:51:21.295,52.850000000034925
2019-07-22 05:51:31.295,53.15000000002328
2019-07-22 05:51:41.295,53.249999999970896
2019-07-22 05:51:51.295,52.94999999998254
2019-07-22 05:52:01.295,52.449999999953434
2019-07-22 05:52:11.295,52.35000000000582
2019-07-22 05:52:21.295,52.40000000005239
2019-07-22 05:52:31.295,52.700000000040745
2019-07-22 05:52:41.295,52.5
2019-07-22 05:52:51.295,52.94999999998254
2019-07-22 05:53:01.295,53.149999999877764
2019-07-22 05:53:11.295,53.30000000001746
2019-07-22 05:53:21.295,52.79999999998836
2019-07-22 05:53:31.295,52.80000000013388
2019-07-22 05:53:41.295,52.74999999994179
2019-07-22 05:53:51.295,52.40000000005239
2019-07-22 05:54:01.295,52.59999999994761
2019-07-22 05:54:11.295,52.5
2019-07-22 05:54:21.295,52.59999999994761
2019-07-22 05:54:31.295,53.15000000002328
2019-07-22 05:54:41.295,53.35000000006403
2019-07-22 05:54:51.295,52.94999999998254
2019-07-22 05:55:01.295,52.54999999990105
2019-07-22 05:55:11.295,52.75000000008731
2019-07-22 05:55:21.295,51.750000000029104
2019-07-22 05:55:31.295,52.35000000000582
2019-07-22 05:55:41.295,53.04999999993015
2019-07-22 05:55:51.295,53.45000000001164
2019-07-22 05:56:01.295,53.249999999970896
2019-07-22 05:56:11.295,53.15000000002328
2019-07-22 05:56:21.295,53.20000000006985
2019-07-22 05:56:31.295,51.999999999970896
2019-07-22 05:56:41.295,52.39999999990687
2019-07-22 05:56:51.295,52.700000000040745
2019-07-22 05:57:01.295,51.95000000006985
2019-07-22 05:57:11.295,52.699999999895226
2019-07-22 05:57:21.295,53.05000000007567
2019-07-22 05:57:31.295,52.74999999994179
2019-07-22 05:57:41.295,53.50000000005821
2019-07-22 05:57:51.295,52.449999999953434
2019-07-22 05:58:01.295,52.5
2019-07-22 05:58:11.295,52.64999999999418
2019-07-22 05:58:21.295,53.20000000006985
2019-07-22 05:58:31.295,52.24999999991269
2019-07-22 05:58:41.295,52.79999999998836
2019-07-22 05:58:51.295,52.550000000046566
2019-07-22 05:59:01.295,53.30000000001746
2019-07-22 05:59:11.295,53.249999999970896
2019-07-22 05:59:21.299,52.96881247499254
2019-07-22 05:59:31.295,52.53101240500857
2019-07-22 05:59:41.295,52.59999999994761
2019-07-22 05:59:51.295,52.20000000001164
2019-07-22 06:00:01.295,52.05000000001746
2019-07-22 06:00:11.295,53.000000000029104
2019-07-22 06:00:21.295,52.79999999998836
2019-07-22 06:00:31.295,52.850000000034925
2019-07-22 06:00:41.295,53.950000000040745
2019-07-22 06:00:51.295,53.64999999990687
2019-07-22 06:01:01.295,52.60000000009313
2019-07-22 06:01:11.295,52.54999999990105
2019-07-22 06:01:21.295,52.35000000000582
2019-07-22 06:01:31.295,51.999999999970896
2019-07-22 06:01:41.295,52.90000000008149
2019-07-22 06:01:51.295,52.850000000034925
2019-07-22 06:02:01.295,53.549999999959255
2019-07-22 06:02:11.295,53.34999999991851
2019-07-22 06:02:21.295,53.05000000007567
2019-07-22 06:02:31.295,53.249999999970896
2019-07-22 06:02:41.295,52.74999999994179
2019-07-22 06:02:51.295,52.80000000013388
2019-07-22 06:03:01.295,52.299999999959255
2019-07-22 06:03:11.295,52.64999999999418
2019-07-22 06:03:21.295,52.64999999999418
2019-07-22 06:03:31.295,53.09999999997672
2019-07-22 06:03:41.295,53.000000000029104
2019-07-22 06:03:51.295,52.700000000040745
2019-07-22 06:04:01.295,52.5
2019-07-22 06:04:11.295,52.79999999998836
2019-07-22 06:04:21.295,52.849999999889405
2019-07-22 06:04:31.295,52.75000000008731
2019-07-22 06:04:41.295,52.850000000034925
2019-07-22 06:04:51.295,53.29999999987194
2019-07-22 06:05:01.295,53.45000000001164
2019-07-22 06:05:11.295,53.15000000002328
2019-07-22 06:05:21.295,52.94999999998254
2019-07-22 06:05:31.295,52.10000000006403
2019-07-22 06:05:41.295,52.449999999953434
2019-07-22 06:05:51.295,52.05000000001746
2019-07-22 06:06:01.295,52.79999999998836
2019-07-22 06:06:11.295,52.90000000008149
2019-07-22 06:06:21.295,53.09999999997672
2019-07-22 06:06:31.295,53.19999999992433
2019-07-22 06:06:41.295,53.30000000001746
2019-07-22 06:06:51.295,53.000000000029104
2019-07-22 06:07:01.295,52.89999999993597
2019-07-22 06:07:11.295,52.5
2019-07-22 06:07:21.295,52.45000000009895
2019-07-22 06:07:31.295,52.35000000000582
2019-07-22 06:07:41.295,52.89999999993597
2019-07-22 06:07:51.295,52.90000000008149
2019-07-22 06:08:01.295,53.19999999992433
2019-07-22 06:08:11.295,53.65000000005239
2019-07-22 06:08:21.295,53.45000000001164
2019-07-22 06:08:31.295,52.299999999959255
2019-07-22 06:08:41.295,52.299999999959255
2019-07-22 06:08:51.295,52.90000000008149
2019-07-22 06:09:01.295,52.449999999953434
2019-07-22 06:09:11.295,52.40000000005239
2019-07-22 06:09:21.295,53.09999999997672
2019-07-22 06:09:31.295,53.04999999993015
2019-07-22 06:09:41.295,53.30000000001746
2019-07-22 06:09:51.295,53.30000000001746
2019-07-22 06:10:01.295,52.74999999994179
2019-07-22 06:10:11.295,52.80000000013388
2019-07-22 06:10:21.295,52.999999999883585
2019-07-22 06:10:31.295,52.90000000008149
2019-07-22 06:10:41.295,52.449999999953434
2019-07-22 06:10:51.295,52.79999999998836
2019-07-22 06:11:01.295,52.94999999998254
2019-07-22 06:11:11.295,53.400000000110595
2019-07-22 06:11:21.295,52.79999999998836
2019-07-22 06:11:31.295,52.24999999991269
2019-07-22 06:11:41.295,52.550000000046566
2019-07-22 06:11:51.295,52.40000000005239
2019-07-22 06:12:01.295,52.39999999990687
2019-07-22 06:12:11.295,52.40000000005239
2019-07-22 06:12:21.295,52.94999999998254
2019-07-22 06:12:31.295,53.45000000001164
2019-07-22 06:12:41.295,53.45000000001164
2019-07-22 06:12:51.295,53.49999999991269
2019-07-22 06:13:01.295,51.750000000029104
2019-07-22 06:13:11.295,52.10000000006403
2019-07-22 06:13:21.295,52.35000000000582
2019-07-22 06:13:31.295,52.5
2019-07-22 06:13:41.295,52.299999999959255
2019-07-22 06:13:51.295,52.74999999994179
2019-07-22 06:14:01.295,53.15000000002328
2019-07-22 06:14:11.295,53.549999999959255
2019-07-22 06:14:21.295,52.75000000008731
2019-07-22 06:14:31.295,52.74999999994179
2019-07-22 06:14:41.295,52.700000000040745
2019-07-22 06:14:51.295,52.74999999994179
2019-07-22 06:15:01.295,52.79999999998836
2019-07-22 06:15:11.295,52.550000000046566
2019-07-22 06:15:21.295,53.45000000001164
2019-07-22 06:15:31.295,53.30000000001746
2019-07-22 06:15:41.295,52.74999999994179
2019-07-22 06:15:51.295,53.000000000029104
2019-07-22 06:16:01.295,53.000000000029104
2019-07-22 06:16:11.295,53.000000000029104
2019-07-22 06:16:21.295,52.39999999990687
2019-07-22 06:16:31.295,52.64999999999418
2019-07-22 06:16:41.295,53.100000000122236
2019-07-22 06:16:51.295,53.249999999970896
2019-07-22 06:17:01.295,53.09999999997672
2019-07-22 06:17:11.295,53.249999999970896
2019-07-22 06:17:21.295,53.30000000001746
2019-07-22 06:17:31.295,53.20000000006985
2019-07-22 06:17:41.295,53.949999999895226
2019-07-22 06:17:51.295,52.64999999999418
2019-07-22 06:18:01.295,52.64999999999418
2019-07-22 06:18:11.295,52.550000000046566
2019-07-22 06:18:21.295,52.94999999998254
2019-07-22 06:18:31.295,52.850000000034925
2019-07-22 06:18:41.295,53.399999999965075
2019-07-22 06:18:51.295,53.09999999997672
2019-07-22 06:19:01.295,52.75000000008731
2019-07-22 06:19:11.295,52.24999999991269
2019-07-22 06:19:21.295,52.35000000000582
2019-07-22 06:19:31.295,52.550000000046566
2019-07-22 06:19:41.295,52.850000000034925
2019-07-22 06:19:51.295,53.249999999970896
2019-07-22 06:20:01.295,53.549999999959255
2019-07-22 06:20:11.295,53.35000000006403
2019-07-22 06:20:21.295,53.30000000001746
2019-07-22 06:20:31.295,53.30000000001746
2019-07-22 06:20:41.295,53.149999999877764
2019-07-22 06:20:51.295,52.5
2019-07-22 06:21:01.295,52.64999999999418
2019-07-22 06:21:11.295,52.25000000005821
2019-07-22 06:21:21.295,52.40000000005239
2019-07-22 06:21:31.295,53.149999999877764
2019-07-22 06:21:41.295,53.400000000110595
2019-07-22 06:21:51.295,52.5
2019-07-22 06:22:01.295,52.89999999993597
2019-07-22 06:22:11.295,53.20000000006985
2019-07-22 06:22:21.295,52.35000000000582
2019-07-22 06:22:31.295,52.74999999994179
2019-07-22 06:22:41.295,52.94999999998254
2019-07-22 06:22:51.295,53.35000000006403
2019-07-22 06:23:01.295,53.34999999991851
2019-07-22 06:23:11.295,53.45000000001164
2019-07-22 06:23:21.295,51.95000000006985
2019-07-22 06:23:31.295,52.24999999991269
2019-07-22 06:23:41.295,52.64999999999418
2019-07-22 06:23:51.295,52.25000000005821
2019-07-22 06:24:01.295,52.10000000006403
2019-07-22 06:24:11.295,52.3499999998603
2019-07-22 06:24:21.295,52.95000000012806
2019-07-22 06:24:31.295,52.699999999895226
2019-07-22 06:24:41.295,52.79999999998836
2019-07-22 06:24:51.295,52.550000000046566
2019-07-22 06:25:01.295,52.700000000040745
2019-07-22 06:25:11.295,54.40000000002328
2019-07-22 06:25:21.295,52.54999999990105
2019-07-22 06:25:31.295,52.40000000005239
2019-07-22 06:25:41.295,53.19999999992433
2019-07-22 06:25:51.295,53.000000000029104
2019-07-22 06:26:01.295,53.000000000029104
2019-07-22 06:26:11.295,53.699999999953434
2019-07-22 06:26:21.295,52.60000000009313
2019-07-22 06:26:31.295,52.59999999994761
2019-07-22 06:26:41.295,52.40000000005239
2019-07-22 06:26:51.295,52.699999999895226
2019-07-22 06:27:01.295,52.10000000006403
2019-07-22 06:27:11.295,52.149999999965075
2019-07-22 06:27:21.295,52.75000000008731
2019-07-22 06:27:31.295,53.15000000002328
2019-07-22 06:27:41.295,53.04999999993015
2019-07-22 06:27:51.295,52.64999999999418
2019-07-22 06:28:01.295,52.59999999994761
2019-07-22 06:28:11.295,52.700000000040745
2019-07-22 06:28:21.295,52.75000000008731
2019-07-22 06:28:31.295,52.59999999994761
2019-07-22 06:28:41.295,52.550000000046566
2019-07-22 06:28:51.297,52.95940811835887
2019-07-22 06:29:01.295,53.19063812754984
2019-07-22 06:29:11.295,52.90000000008149
2019-07-22 06:29:21.295,52.94999999998254
2019-07-22 06:29:31.295,52.74999999994179
2019-07-22 06:29:41.295,52.850000000034925
2019-07-22 06:29:51.295,53.000000000029104
2019-07-22 06:30:01.295,52.74999999994179
2019-07-22 06:30:11.295,52.550000000046566
2019-07-22 06:30:21.295,52.20000000001164
2019-07-22 06:30:31.295,52.89999999993597
2019-07-22 06:30:41.295,53.65000000005239
2019-07-22 06:30:51.295,53.249999999970896
2019-07-22 06:31:01.295,52.449999999953434
2019-07-22 06:31:11.295,52.64999999999418
2019-07-22 06:31:21.295,52.550000000046566
2019-07-22 06:31:31.295,52.74999999994179
2019-07-22 06:31:41.295,52.45000000009895
2019-07-22 06:31:51.295,52.850000000034925
2019-07-22 06:32:01.295,53.19999999992433
2019-07-22 06:32:11.295,53.15000000002328
2019-07-22 06:32:21.295,53.000000000029104
2019-07-22 06:32:31.295,53.09999999997672
2019-07-22 06:32:41.295,52.39999999990687
2019-07-22 06:32:51.295,52.60000000009313
2019-07-22 06:33:01.295,52.05000000001746
2019-07-22 06:33:11.295,52.5
2019-07-22 06:33:21.295,52.94999999998254
2019-07-22 06:33:31.295,53.15000000002328
2019-07-22 06:33:41.295,53.60000000000582
2019-07-22 06:33:51.295,53.149999999877764
2019-07-22 06:34:01.295,52.850000000034925
2019-07-22 06:34:11.295,53.50000000005821
2019-07-22 06:34:21.295,52.05000000001746
2019-07-22 06:34:31.295,52.5
2019-07-22 06:34:41.295,52.74999999994179
2019-07-22 06:34:51.295,53.05000000007567
2019-07-22 06:35:01.295,52.94999999998254
2019-07-22 06:35:11.295,53.249999999970896
2019-07-22 06:35:21.295,53.249999999970896
2019-07-22 06:35:31.295,52.550000000046566
2019-07-22 06:35:41.295,53.549999999959255
2019-07-22 06:35:51.295,52.5
2019-07-22 06:36:01.295,53.000000000029104
2019-07-22 06:36:11.295,52.89999999993597
2019-07-22 06:36:21.295,52.75000000008731
2019-07-22 06:36:31.295,53.15000000002328
2019-07-22 06:36:41.295,53.44999999986612
2019-07-22 06:36:51.295,53.400000000110595
2019-07-22 06:37:01.295,52.699999999895226
2019-07-22 06:37:11.295,52.700000000040745
2019-07-22 06:37:21.295,52.700000000040745
2019-07-22 06:37:31.295,53.04999999993015
2019-07-22 06:37:41.295,52.79999999998836
2019-07-22 06:37:51.295,53.20000000006985
2019-07-22 06:38:01.295,53.950000000040745
2019-07-22 06:38:11.295,53.549999999959255
2019-07-22 06:38:21.295,53.04999999993015
2019-07-22 06:38:31.295,52.80000000013388
2019-07-22 06:38:41.295,52.59999999994761
2019-07-22 06:38:51.295,52.850000000034925
2019-07-22 06:39:01.295,52.449999999953434
2019-07-22 06:39:11.295,52.89999999993597
2019-07-22 06:39:21.295,53.250000000116415
2019-07-22 06:39:31.295,53.699999999953434
2019-07-22 06:39:41.295,53.699999999953434
2019-07-22 06:39:51.295,54.30000000007567
2019-07-22 06:40:01.295,52.5
2019-07-22 06:40:11.295,52.39999999990687
2019-07-22 06:40:21.295,52.64999999999418
2019-07-22 06:40:31.295,52.25000000005821
2019-07-22 06:40:41.295,53.09999999997672
2019-07-22 06:40:51.295,53.50000000005821
2019-07-22 06:41:01.295,53.549999999959255
2019-07-22 06:41:11.295,53.05000000007567
2019-07-22 06:41:21.295,53.249999999970896
2019-07-22 06:41:31.295,52.89999999993597
2019-07-22 06:41:41.295,52.850000000034925
2019-07-22 06:41:51.295,53.04999999993015
2019-07-22 06:42:01.295,53.000000000029104
2019-07-22 06:42:11.295,52.5
2019-07-22 06:42:21.295,53.09999999997672
2019-07-22 06:42:31.295,53.800000000046566
2019-07-22 06:42:41.295,53.89999999999418
2019-07-22 06:42:51.295,53.45000000001164
2019-07-22 06:43:01.295,52.10000000006403
2019-07-22 06:43:11.295,53.04999999993015
2019-07-22 06:43:21.295,53.000000000029104
2019-07-22 06:43:31.295,53.249999999970896
2019-07-22 06:43:41.295,52.94999999998254
2019-07-22 06:43:51.295,52.64999999999418
2019-07-22 06:44:01.295,52.850000000034925
2019-07-22 06:44:11.295,53.09999999997672
2019-07-22 06:44:21.295,53.09999999997672
2019-07-22 06:44:31.295,52.700000000040745
2019-07-22 06:44:41.295,52.700000000040745
2019-07-22 06:44:51.295,52.89999999993597
2019-07-22 06:45:01.295,52.79999999998836
2019-07-22 06:45:11.295,52.79999999998836
2019-07-22 06:45:21.295,53.15000000002328
2019-07-22 06:45:31.295,53.85000000009313
2019-07-22 06:45:41.295,53.5999999998603
2019-07-22 06:45:51.295,53.20000000006985
2019-07-22 06:46:01.295,52.05000000001746
2019-07-22 06:46:11.295,52.79999999998836
2019-07-22 06:46:21.295,52.850000000034925
2019-07-22 06:46:31.295,52.79999999998836
2019-07-22 06:46:41.295,51.90000000002328
2019-07-22 06:46:51.295,52.449999999953434
2019-07-22 06:47:01.295,53.04999999993015
2019-07-22 06:47:11.295,53.75
2019-07-22 06:47:21.295,53.35000000006403
2019-07-22 06:47:31.295,53.60000000000582
2019-07-22 06:47:41.295,53.399999999965075
2019-07-22 06:47:51.295,53.399999999965075
2019-07-22 06:48:01.295,52.90000000008149
2019-07-22 06:48:11.295,52.89999999993597
2019-07-22 06:48:21.295,52.90000000008149
2019-07-22 06:48:31.295,53.399999999965075
2019-07-22 06:48:41.295,54.649999999965075
2019-07-22 06:48:51.295,53.65000000005239
2019-07-22 06:49:01.295,53.30000000001746
2019-07-22 06:49:11.295,52.74999999994179
2019-07-22 06:49:21.295,53.000000000029104
2019-07-22 06:49:31.297,52.75944811031973
2019-07-22 06:49:41.295,53.94078815767227
2019-07-22 06:49:51.295,53.399999999965075
2019-07-22 06:50:01.295,53.65000000005239
2019-07-22 06:50:11.295,53.19999999992433
2019-07-22 06:50:21.295,54.60000000006403
2019-07-22 06:50:31.295,53.20000000006985
2019-07-22 06:50:41.295,53.09999999997672
2019-07-22 06:50:51.295,53.45000000001164
2019-07-22 06:51:01.295,52.999999999883585
2019-07-22 06:51:11.295,53.50000000005821
2019-07-22 06:51:21.295,53.30000000001746
2019-07-22 06:51:31.295,54.100000000034925
2019-07-22 06:51:41.295,53.84999999994761
2019-07-22 06:51:51.295,53.09999999997672
2019-07-22 06:52:01.295,52.90000000008149
2019-07-22 06:52:11.295,53.549999999959255
2019-07-22 06:52:21.295,53.04999999993015
2019-07-22 06:52:31.295,52.700000000040745
2019-07-22 06:52:41.295,53.000000000029104
2019-07-22 06:52:51.295,53.249999999970896
2019-07-22 06:53:01.295,53.549999999959255
2019-07-22 06:53:11.295,54.250000000029104
2019-07-22 06:53:21.295,53.549999999959255
2019-07-22 06:53:31.295,52.60000000009313
