time,percentage
2019-07-19 17:09:57.552,1.3500000000000512
2019-07-19 17:10:07.552,1.25
2019-07-19 17:10:17.552,1.4499999999999602
2019-07-19 17:10:27.552,1.4999999999999147
2019-07-19 17:10:37.552,1.3000000000000966
2019-07-19 17:10:47.552,1.349999999999909
2019-07-19 17:10:57.552,1.5500000000000114
2019-07-19 17:11:07.552,1.25
2019-07-19 17:11:17.552,1.3500000000000512
2019-07-19 17:11:27.552,1.2999999999999545
2019-07-19 17:11:37.552,1.4500000000001023
2019-07-19 17:11:47.552,1.25
2019-07-19 17:11:57.552,1.349999999999909
2019-07-19 17:12:07.552,1.3500000000000512
2019-07-19 17:12:17.552,1.2999999999999545
2019-07-19 17:12:27.552,1.25
2019-07-19 17:12:37.552,1.6500000000000625
2019-07-19 17:12:47.552,1.4000000000000057
2019-07-19 17:12:57.552,1.4000000000000057
2019-07-19 17:13:07.552,1.1999999999999034
2019-07-19 17:13:17.552,1.3500000000000512
2019-07-19 17:13:27.552,1.4499999999999602
2019-07-19 17:13:37.552,1.4000000000000057
2019-07-19 17:13:47.552,1.2999999999999545
2019-07-19 17:13:57.552,1.4500000000001023
2019-07-19 17:14:07.552,1.25
2019-07-19 17:14:17.552,1.4499999999999602
2019-07-19 17:14:27.552,1.3500000000000512
2019-07-19 17:14:37.552,1.349999999999909
2019-07-19 17:14:47.554,1.2997400519896987
2019-07-19 17:14:57.552,1.3502700540107113
2019-07-19 17:15:07.552,1.3500000000000512
2019-07-19 17:15:17.552,1.3500000000000512
2019-07-19 17:15:27.552,1.2999999999999545
2019-07-19 17:15:37.552,1.4000000000000057
2019-07-19 17:15:47.552,1.4999999999999147
2019-07-19 17:15:57.552,1.3500000000000512
2019-07-19 17:16:07.552,1.2999999999999545
2019-07-19 17:16:17.552,1.3500000000000512
2019-07-19 17:16:27.552,1.4000000000000057
2019-07-19 17:16:37.552,1.2000000000000455
2019-07-19 17:16:47.552,1.4499999999999602
2019-07-19 17:16:57.552,1.4499999999999602
2019-07-19 17:17:07.552,1.2000000000000455
2019-07-19 17:17:17.552,1.5000000000000568
2019-07-19 17:17:27.552,1.4499999999999602
2019-07-19 17:17:37.552,1.4499999999999602
2019-07-19 17:17:47.552,1.1499999999999488
2019-07-19 17:17:57.552,1.4500000000001023
2019-07-19 17:18:07.552,1.4999999999999147
2019-07-19 17:18:17.552,1.3000000000000966
2019-07-19 17:18:27.552,1.4000000000000057
2019-07-19 17:18:37.552,1.349999999999909
2019-07-19 17:18:47.552,1.5000000000000568
2019-07-19 17:18:57.552,1.2999999999999545
2019-07-19 17:19:07.552,1.3500000000000512
2019-07-19 17:19:17.552,1.4000000000000057
2019-07-19 17:19:27.552,1.4499999999999602
2019-07-19 17:19:37.552,1.2999999999999545
2019-07-19 17:19:47.552,1.3500000000000512
2019-07-19 17:19:57.552,1.25
2019-07-19 17:20:07.552,1.25
2019-07-19 17:20:17.552,1.4000000000000057
2019-07-19 17:20:27.552,1.4000000000000057
2019-07-19 17:20:37.552,1.4499999999999602
2019-07-19 17:20:47.552,1.5000000000000568
2019-07-19 17:20:57.552,1.2999999999999545
2019-07-19 17:21:07.552,1.25
2019-07-19 17:21:17.552,1.25
2019-07-19 17:21:27.552,1.4000000000000057
2019-07-19 17:21:37.552,1.5000000000000568
2019-07-19 17:21:47.552,1.4000000000000057
2019-07-19 17:21:57.552,1.2999999999999545
2019-07-19 17:22:07.552,1.4499999999999602
2019-07-19 17:22:17.552,1.2000000000000455
2019-07-19 17:22:27.552,1.5000000000000568
2019-07-19 17:22:37.552,1.2999999999999545
2019-07-19 17:22:47.553,1.399860013998606
2019-07-19 17:22:57.552,1.25012501250125
2019-07-19 17:23:07.552,1.4499999999999602
2019-07-19 17:23:17.552,1.25
2019-07-19 17:23:27.552,1.5000000000000568
2019-07-19 17:23:37.552,1.25
2019-07-19 17:23:47.552,1.25
2019-07-19 17:23:57.552,1.4499999999999602
2019-07-19 17:24:07.552,1.4000000000000057
2019-07-19 17:24:17.552,1.2999999999999545
2019-07-19 17:24:27.552,1.3000000000000966
2019-07-19 17:24:37.552,1.349999999999909
2019-07-19 17:24:47.552,1.25
2019-07-19 17:24:57.552,1.6500000000000625
2019-07-19 17:25:07.552,1.1999999999999034
2019-07-19 17:25:17.552,1.4000000000000057
2019-07-19 17:25:27.552,1.3500000000000512
2019-07-19 17:25:37.552,1.5000000000000568
2019-07-19 17:25:47.552,1.2999999999999545
2019-07-19 17:25:57.552,1.4499999999999602
2019-07-19 17:26:07.552,1.150000000000091
2019-07-19 17:26:17.552,1.5500000000000114
2019-07-19 17:26:27.552,1.3999999999998636
2019-07-19 17:26:37.552,1.4000000000000057
2019-07-19 17:26:47.552,1.25
2019-07-19 17:26:57.552,1.5500000000000114
2019-07-19 17:27:07.552,1.25
2019-07-19 17:27:17.552,1.3000000000000966
2019-07-19 17:27:27.552,1.4000000000000057
2019-07-19 17:27:37.552,1.4000000000000057
2019-07-19 17:27:47.552,1.349999999999909
2019-07-19 17:27:57.552,1.5000000000000568
2019-07-19 17:28:07.552,1.2000000000000455
2019-07-19 17:28:17.552,1.5499999999998693
2019-07-19 17:28:27.552,1.4000000000000057
2019-07-19 17:28:37.552,1.25
2019-07-19 17:28:47.552,1.3500000000000512
2019-07-19 17:28:57.552,1.5000000000000568
2019-07-19 17:29:07.552,1.349999999999909
2019-07-19 17:29:17.552,1.5000000000000568
2019-07-19 17:29:27.552,1.25
2019-07-19 17:29:37.552,1.2999999999999545
2019-07-19 17:29:47.552,1.4499999999999602
2019-07-19 17:29:57.552,1.25
2019-07-19 17:30:07.552,1.4000000000000057
2019-07-19 17:30:17.552,1.4000000000000057
2019-07-19 17:30:27.552,1.3500000000000512
2019-07-19 17:30:37.552,1.2000000000000455
2019-07-19 17:30:47.552,1.349999999999909
2019-07-19 17:30:57.552,1.600000000000108
2019-07-19 17:31:07.552,1.1999999999999034
2019-07-19 17:31:17.552,1.4000000000000057
2019-07-19 17:31:27.552,1.4500000000001023
2019-07-19 17:31:37.552,1.25
2019-07-19 17:31:47.552,1.3999999999998636
2019-07-19 17:31:57.552,1.3000000000000966
2019-07-19 17:32:07.552,1.4000000000000057
2019-07-19 17:32:17.552,1.5500000000000114
2019-07-19 17:32:27.552,1.4000000000000057
2019-07-19 17:32:37.552,1.2999999999999545
2019-07-19 17:32:47.552,1.3500000000000512
2019-07-19 17:32:57.552,1.4000000000000057
2019-07-19 17:33:07.552,1.4000000000000057
2019-07-19 17:33:17.552,1.2999999999999545
2019-07-19 17:33:27.552,1.2999999999999545
2019-07-19 17:33:37.552,1.25
2019-07-19 17:33:47.552,1.5500000000000114
2019-07-19 17:33:57.552,1.4000000000000057
2019-07-19 17:34:07.552,1.2000000000000455
2019-07-19 17:34:17.552,1.4999999999999147
2019-07-19 17:34:27.552,1.5000000000000568
2019-07-19 17:34:37.552,1.2999999999999545
2019-07-19 17:34:47.552,1.3000000000000966
2019-07-19 17:34:57.552,1.4000000000000057
2019-07-19 17:35:07.552,1.3999999999998636
2019-07-19 17:35:17.552,1.3000000000000966
2019-07-19 17:35:27.552,1.349999999999909
2019-07-19 17:35:37.552,1.600000000000108
2019-07-19 17:35:47.552,1.4000000000000057
2019-07-19 17:35:57.552,1.349999999999909
2019-07-19 17:36:07.552,1.3000000000000966
2019-07-19 17:36:17.552,1.4000000000000057
2019-07-19 17:36:27.552,1.25
2019-07-19 17:36:37.552,1.2999999999999545
2019-07-19 17:36:47.552,1.4999999999999147
2019-07-19 17:36:57.552,1.4000000000000057
2019-07-19 17:37:07.552,1.0500000000000398
2019-07-19 17:37:17.552,1.4499999999999602
2019-07-19 17:37:27.552,1.25
2019-07-19 17:37:37.552,1.4000000000000057
2019-07-19 17:37:47.552,1.3500000000000512
2019-07-19 17:37:57.552,1.2999999999999545
2019-07-19 17:38:07.552,1.4000000000000057
2019-07-19 17:38:17.552,1.25
2019-07-19 17:38:27.552,1.5000000000000568
2019-07-19 17:38:37.552,1.4000000000000057
2019-07-19 17:38:47.552,1.3500000000000512
2019-07-19 17:38:57.552,1.4499999999999602
2019-07-19 17:39:07.552,1.5500000000000114
2019-07-19 17:39:17.552,1.349999999999909
2019-07-19 17:39:27.552,1.4500000000001023
2019-07-19 17:39:37.552,1.349999999999909
2019-07-19 17:39:47.552,1.5000000000000568
2019-07-19 17:39:57.552,1.3500000000000512
2019-07-19 17:40:07.552,1.3999999999998636
2019-07-19 17:40:17.552,1.25
2019-07-19 17:40:27.552,1.4500000000001023
2019-07-19 17:40:37.552,1.1499999999999488
2019-07-19 17:40:47.552,1.4000000000000057
2019-07-19 17:40:57.552,1.4000000000000057
2019-07-19 17:41:07.552,1.4499999999999602
2019-07-19 17:41:17.552,1.25
2019-07-19 17:41:27.552,1.600000000000108
2019-07-19 17:41:37.552,1.4000000000000057
2019-07-19 17:41:47.552,1.349999999999909
2019-07-19 17:41:57.552,1.4000000000000057
2019-07-19 17:42:07.552,1.3500000000000512
2019-07-19 17:42:17.552,1.4000000000000057
2019-07-19 17:42:27.552,1.2999999999999545
2019-07-19 17:42:37.552,1.5500000000000114
2019-07-19 17:42:47.552,1.2000000000000455
2019-07-19 17:42:57.552,1.5500000000000114
2019-07-19 17:43:07.552,1.2999999999999545
2019-07-19 17:43:17.552,1.4000000000000057
2019-07-19 17:43:27.552,1.4999999999999147
2019-07-19 17:43:37.552,1.25
2019-07-19 17:43:47.552,1.4500000000001023
2019-07-19 17:43:57.552,1.2999999999999545
2019-07-19 17:44:07.557,1.399300349825093
2019-07-19 17:44:17.552,1.5007503751876508
2019-07-19 17:44:27.552,1.4000000000000057
2019-07-19 17:44:37.552,1.349999999999909
2019-07-19 17:44:47.552,1.3000000000000966
2019-07-19 17:44:57.552,1.3999999999998636
2019-07-19 17:45:07.552,1.3500000000000512
2019-07-19 17:45:17.552,1.4000000000000057
2019-07-19 17:45:27.552,1.4499999999999602
2019-07-19 17:45:37.552,1.150000000000091
2019-07-19 17:45:47.552,1.4000000000000057
2019-07-19 17:45:57.552,1.5500000000000114
2019-07-19 17:46:07.552,1.25
2019-07-19 17:46:17.552,1.5500000000000114
2019-07-19 17:46:27.552,1.1999999999999034
2019-07-19 17:46:37.552,1.5500000000000114
2019-07-19 17:46:47.552,1.2999999999999545
2019-07-19 17:46:57.552,1.2000000000000455
2019-07-19 17:47:07.552,1.4000000000000057
2019-07-19 17:47:17.552,1.4499999999999602
2019-07-19 17:47:27.552,1.25
2019-07-19 17:47:37.552,1.2000000000000455
2019-07-19 17:47:47.552,1.5000000000000568
2019-07-19 17:47:57.552,1.2999999999999545
2019-07-19 17:48:07.552,1.4000000000000057
2019-07-19 17:48:17.552,1.4000000000000057
2019-07-19 17:48:27.552,1.1499999999999488
2019-07-19 17:48:37.552,1.700000000000017
2019-07-19 17:48:47.552,1.0500000000000398
2019-07-19 17:48:57.552,1.349999999999909
2019-07-19 17:49:07.552,1.25
2019-07-19 17:49:17.552,1.600000000000108
2019-07-19 17:49:27.552,1.4499999999999602
2019-07-19 17:49:37.552,1.2000000000000455
2019-07-19 17:49:47.552,1.4499999999999602
2019-07-19 17:49:57.552,1.4000000000000057
2019-07-19 17:50:07.552,1.4000000000000057
2019-07-19 17:50:17.552,1.2000000000000455
2019-07-19 17:50:27.552,1.4000000000000057
2019-07-19 17:50:37.552,1.4499999999999602
2019-07-19 17:50:47.552,1.349999999999909
2019-07-19 17:50:57.552,1.5000000000000568
2019-07-19 17:51:07.552,1.25
2019-07-19 17:51:17.552,1.4499999999999602
2019-07-19 17:51:27.552,1.4500000000001023
2019-07-19 17:51:37.552,1.349999999999909
2019-07-19 17:51:47.552,1.5000000000000568
2019-07-19 17:51:57.552,1.0999999999999943
2019-07-19 17:52:07.552,1.4999999999999147
2019-07-19 17:52:17.552,1.4000000000000057
2019-07-19 17:52:27.552,1.600000000000108
2019-07-19 17:52:37.552,1.349999999999909
2019-07-19 17:52:47.552,1.2000000000000455
2019-07-19 17:52:57.552,1.4499999999999602
2019-07-19 17:53:07.552,1.2000000000000455
2019-07-19 17:53:17.552,1.3500000000000512
2019-07-19 17:53:27.552,1.4499999999999602
2019-07-19 17:53:37.552,1.4000000000000057
2019-07-19 17:53:47.552,1.4000000000000057
2019-07-19 17:53:57.552,1.2999999999999545
2019-07-19 17:54:07.552,1.2999999999999545
2019-07-19 17:54:17.552,1.4000000000000057
2019-07-19 17:54:27.552,1.3500000000000512
2019-07-19 17:54:37.552,1.4000000000000057
2019-07-19 17:54:47.552,1.6500000000000625
2019-07-19 17:54:57.552,1.1999999999999034
2019-07-19 17:55:07.552,1.3000000000000966
2019-07-19 17:55:17.552,1.4499999999999602
2019-07-19 17:55:27.552,1.349999999999909
2019-07-19 17:55:37.552,1.3000000000000966
2019-07-19 17:55:47.552,1.4999999999999147
2019-07-19 17:55:57.552,1.150000000000091
2019-07-19 17:56:07.552,1.5500000000000114
2019-07-19 17:56:17.552,1.1999999999999034
2019-07-19 17:56:27.552,1.3000000000000966
2019-07-19 17:56:37.552,1.4000000000000057
2019-07-19 17:56:47.552,1.4499999999999602
2019-07-19 17:56:57.552,1.3500000000000512
2019-07-19 17:57:07.552,1.4000000000000057
2019-07-19 17:57:17.552,1.1499999999999488
2019-07-19 17:57:27.552,1.4000000000000057
2019-07-19 17:57:37.552,1.4000000000000057
2019-07-19 17:57:47.552,1.4499999999999602
2019-07-19 17:57:57.552,1.3500000000000512
2019-07-19 17:58:07.552,1.2999999999999545
2019-07-19 17:58:17.552,1.4499999999999602
2019-07-19 17:58:27.552,1.3000000000000966
2019-07-19 17:58:37.552,1.4499999999999602
2019-07-19 17:58:47.552,1.25
2019-07-19 17:58:57.552,1.5000000000000568
2019-07-19 17:59:07.552,1.349999999999909
2019-07-19 17:59:17.552,1.25
2019-07-19 17:59:27.552,1.4499999999999602
2019-07-19 17:59:37.552,1.3000000000000966
2019-07-19 17:59:47.552,1.2999999999999545
2019-07-19 17:59:57.552,1.5500000000000114
2019-07-19 18:00:07.552,1.2999999999999545
2019-07-19 18:00:17.552,1.3000000000000966
2019-07-19 18:00:27.552,1.2999999999999545
2019-07-19 18:00:37.552,1.2999999999999545
2019-07-19 18:00:47.552,1.5500000000000114
2019-07-19 18:00:57.552,1.25
2019-07-19 18:01:07.552,1.5000000000000568
2019-07-19 18:01:17.552,1.0500000000000398
2019-07-19 18:01:27.552,1.3999999999998636
2019-07-19 18:01:37.552,1.4500000000001023
2019-07-19 18:01:47.552,1.4499999999999602
2019-07-19 18:01:57.553,1.2998700129986547
2019-07-19 18:02:07.552,1.3501350135014012
2019-07-19 18:02:17.552,1.2999999999999545
2019-07-19 18:02:27.552,1.4500000000001023
2019-07-19 18:02:37.552,1.25
2019-07-19 18:02:47.552,1.4000000000000057
2019-07-19 18:02:57.552,1.2999999999999545
2019-07-19 18:03:07.552,1.4000000000000057
2019-07-19 18:03:17.552,1.2999999999999545
2019-07-19 18:03:27.552,1.5500000000000114
2019-07-19 18:03:37.552,1.4499999999999602
2019-07-19 18:03:47.552,1.2000000000000455
2019-07-19 18:03:57.552,1.3500000000000512
2019-07-19 18:04:07.552,1.349999999999909
2019-07-19 18:04:17.552,1.3000000000000966
2019-07-19 18:04:27.552,1.5500000000000114
2019-07-19 18:04:37.552,1.2999999999999545
2019-07-19 18:04:47.552,1.4499999999999602
2019-07-19 18:04:57.552,1.25
2019-07-19 18:05:07.552,1.2999999999999545
2019-07-19 18:05:17.552,1.4500000000001023
2019-07-19 18:05:27.552,1.5000000000000568
2019-07-19 18:05:37.552,1.4999999999997726
2019-07-19 18:05:47.552,1.3000000000002387
2019-07-19 18:05:57.552,1.25
2019-07-19 18:06:07.552,1.449999999999818
2019-07-19 18:06:17.552,1.25
2019-07-19 18:06:27.552,1.3500000000001933
2019-07-19 18:06:37.553,1.1998800119985613
2019-07-19 18:06:47.552,1.5501550155015615
2019-07-19 18:06:57.552,1.1000000000001364
2019-07-19 18:07:07.552,1.5500000000000114
2019-07-19 18:07:17.552,1.3999999999998636
2019-07-19 18:07:27.552,1.2000000000000455
2019-07-19 18:07:37.552,1.5000000000000568
2019-07-19 18:07:47.552,1.2000000000000455
2019-07-19 18:07:57.552,1.5999999999999661
2019-07-19 18:08:07.552,1.2000000000000455
2019-07-19 18:08:17.552,1.2999999999999545
2019-07-19 18:08:27.552,1.5000000000000568
2019-07-19 18:08:37.552,1.2000000000000455
2019-07-19 18:08:47.552,1.4999999999997726
2019-07-19 18:08:57.552,1.3000000000002387
2019-07-19 18:09:07.552,1.6499999999999202
2019-07-19 18:09:17.552,1.25
2019-07-19 18:09:27.552,1.2000000000000455
2019-07-19 18:09:37.552,1.4999999999997726
2019-07-19 18:09:47.552,1.150000000000091
2019-07-19 18:09:57.552,1.4500000000001023
2019-07-19 18:10:07.552,1.3999999999998636
2019-07-19 18:10:17.552,1.1000000000001364
2019-07-19 18:10:27.552,1.449999999999818
2019-07-19 18:10:37.552,1.25
2019-07-19 18:10:47.552,1.6000000000002501
2019-07-19 18:10:57.552,1.2999999999999545
2019-07-19 18:11:07.552,1.5000000000000568
2019-07-19 18:11:17.552,1.2999999999999545
2019-07-19 18:11:27.552,1.25
2019-07-19 18:11:37.552,1.25
2019-07-19 18:11:47.552,1.3999999999998636
2019-07-19 18:11:57.552,1.2999999999999545
2019-07-19 18:12:07.552,1.4000000000001478
2019-07-19 18:12:17.552,1.5000000000000568
2019-07-19 18:12:27.552,1.449999999999818
2019-07-19 18:12:37.552,1.150000000000091
2019-07-19 18:12:47.552,1.3999999999998636
2019-07-19 18:12:57.552,1.5000000000000568
2019-07-19 18:13:07.552,1.4000000000001478
2019-07-19 18:13:17.552,1.2000000000000455
2019-07-19 18:13:27.552,1.4999999999997726
2019-07-19 18:13:37.552,1.4000000000001478
2019-07-19 18:13:47.552,1.3999999999998636
2019-07-19 18:13:57.552,1.3500000000001933
2019-07-19 18:14:07.552,1.349999999999909
2019-07-19 18:14:17.552,1.349999999999909
2019-07-19 18:14:27.552,1.2000000000000455
2019-07-19 18:14:37.552,1.5000000000000568
2019-07-19 18:14:47.552,1.25
2019-07-19 18:14:57.552,1.5999999999999661
2019-07-19 18:15:07.552,1.3999999999998636
2019-07-19 18:15:17.552,1.25
2019-07-19 18:15:27.552,1.4000000000001478
2019-07-19 18:15:37.552,1.3999999999998636
2019-07-19 18:15:47.552,1.3500000000001933
2019-07-19 18:15:57.552,1.3999999999998636
2019-07-19 18:16:07.552,1.2999999999999545
2019-07-19 18:16:17.552,1.4000000000001478
2019-07-19 18:16:27.552,1.2999999999999545
2019-07-19 18:16:37.552,1.2999999999999545
2019-07-19 18:16:47.552,1.2999999999999545
2019-07-19 18:16:57.552,1.5999999999999661
2019-07-19 18:17:07.552,1.3500000000001933
2019-07-19 18:17:17.552,1.449999999999818
2019-07-19 18:17:27.552,1.3500000000001933
2019-07-19 18:17:37.552,1.3999999999998636
2019-07-19 18:17:47.552,1.4000000000001478
2019-07-19 18:17:57.552,1.2999999999999545
2019-07-19 18:18:07.552,1.25
2019-07-19 18:18:17.552,1.3999999999998636
2019-07-19 18:18:27.552,1.4000000000001478
2019-07-19 18:18:37.552,1.349999999999909
2019-07-19 18:18:47.552,1.5000000000000568
2019-07-19 18:18:57.552,1.4500000000001023
2019-07-19 18:19:07.552,1.25
2019-07-19 18:19:17.552,1.3999999999998636
2019-07-19 18:19:27.552,1.5500000000000114
2019-07-19 18:19:37.552,1.25
2019-07-19 18:19:47.552,1.5999999999999661
2019-07-19 18:19:57.552,1.4500000000001023
2019-07-19 18:20:07.552,1.3999999999998636
2019-07-19 18:20:17.552,1.4000000000001478
2019-07-19 18:20:27.552,1.449999999999818
2019-07-19 18:20:37.552,1.150000000000091
2019-07-19 18:20:47.552,1.4000000000001478
2019-07-19 18:20:57.552,1.349999999999909
2019-07-19 18:21:07.552,1.5500000000000114
2019-07-19 18:21:17.552,1.5000000000000568
2019-07-19 18:21:27.552,1.349999999999909
2019-07-19 18:21:37.552,1.349999999999909
2019-07-19 18:21:47.552,1.2999999999999545
2019-07-19 18:21:57.552,1.5000000000000568
2019-07-19 18:22:07.552,1.2999999999999545
2019-07-19 18:22:17.552,1.2000000000000455
2019-07-19 18:22:27.552,1.4000000000001478
2019-07-19 18:22:37.552,1.3999999999998636
2019-07-19 18:22:47.552,1.4500000000001023
2019-07-19 18:22:57.552,1.449999999999818
2019-07-19 18:23:07.552,1.3000000000002387
2019-07-19 18:23:17.552,1.4999999999997726
2019-07-19 18:23:27.552,1.25
2019-07-19 18:23:37.552,1.4500000000001023
2019-07-19 18:23:47.552,1.2999999999999545
2019-07-19 18:23:57.552,1.4000000000001478
2019-07-19 18:24:07.552,1.25
2019-07-19 18:24:17.552,1.449999999999818
2019-07-19 18:24:27.552,1.5999999999999661
2019-07-19 18:24:37.552,1.2000000000000455
2019-07-19 18:24:47.552,1.4000000000001478
2019-07-19 18:24:57.552,1.449999999999818
2019-07-19 18:25:07.552,1.4500000000001023
2019-07-19 18:25:17.552,1.4500000000001023
2019-07-19 18:25:27.552,1.2999999999999545
2019-07-19 18:25:37.552,1.5000000000000568
2019-07-19 18:25:47.552,1.3999999999998636
2019-07-19 18:25:57.552,1.4500000000001023
2019-07-19 18:26:07.552,1.25
2019-07-19 18:26:17.552,1.3999999999998636
2019-07-19 18:26:27.552,1.3500000000001933
2019-07-19 18:26:37.552,1.2999999999999545
2019-07-19 18:26:47.552,1.449999999999818
2019-07-19 18:26:57.552,1.3500000000001933
2019-07-19 18:27:07.552,1.25
2019-07-19 18:27:17.552,1.3999999999998636
2019-07-19 18:27:27.552,1.4500000000001023
2019-07-19 18:27:37.552,1.449999999999818
2019-07-19 18:27:47.552,1.4000000000001478
2019-07-19 18:27:57.552,1.25
2019-07-19 18:28:07.552,1.4500000000001023
2019-07-19 18:28:17.552,1.1999999999997613
2019-07-19 18:28:27.552,1.6000000000002501
2019-07-19 18:28:37.552,1.0999999999998522
2019-07-19 18:28:47.552,1.4000000000001478
2019-07-19 18:28:57.552,1.3999999999998636
2019-07-19 18:29:07.552,1.2999999999999545
2019-07-19 18:29:17.552,1.5000000000000568
2019-07-19 18:29:27.552,1.5500000000000114
2019-07-19 18:29:37.552,1.2000000000000455
2019-07-19 18:29:47.552,1.2999999999999545
