time,percentage
2019-08-08 06:07:06.024,0.36666666666666625
2019-08-08 06:07:16.024,1.0999999999999999
2019-08-08 06:07:26.024,-5.949999999999999
2019-08-08 06:07:36.024,-0.049999999999999906
2019-08-08 06:07:46.034,24.875124875124875
2019-08-08 06:07:56.024,-7.307307307307305
2019-08-08 06:08:11.024,1.7333333333333332
2019-08-08 06:08:21.024,-10.700000000000001
2019-08-08 06:08:31.024,-9.45
2019-08-08 06:08:41.024,0.0
2019-08-08 06:08:51.025,0.049995000499950044
2019-08-08 06:09:01.024,20.3020302030203
2019-08-08 06:09:11.024,-10.750000000000002
2019-08-08 06:09:21.024,-9.65
2019-08-08 06:09:31.024,25.349999999999994
2019-08-08 06:09:41.024,-8.949999999999998
2019-08-08 06:09:56.024,-0.3333333333333336
2019-08-08 06:10:06.024,-6.75
2019-08-08 06:10:16.024,-9.1
2019-08-08 06:10:26.024,22.25
2019-08-08 06:10:36.024,-5.0
2019-08-08 06:10:46.024,-2.6
2019-08-08 06:10:56.024,-10.4
2019-08-08 06:11:11.024,2.933333333333333
2019-08-08 06:11:26.024,7.233333333333334
2019-08-08 06:11:41.027,-1.0331267079917366
2019-08-08 06:11:51.024,-1.1503451035310592
2019-08-08 06:12:01.024,-8.549999999999999
2019-08-08 06:12:16.024,8.133333333333331
2019-08-08 06:12:26.024,-4.7
2019-08-08 06:12:36.024,-11.899999999999999
2019-08-08 06:12:46.024,-3.85
2019-08-08 06:12:56.024,22.45
2019-08-08 06:13:06.024,-5.250000000000001
2019-08-08 06:13:16.024,-7.5
2019-08-08 06:13:31.024,7.566666666666667
2019-08-08 06:13:41.024,-13.399999999999999
2019-08-08 06:13:51.024,-3.6999999999999997
2019-08-08 06:14:01.024,-3.9
2019-08-08 06:14:11.028,0.0
2019-08-08 06:14:21.024,19.15766306522609
2019-08-08 06:14:31.024,-6.549999999999997
2019-08-08 06:14:41.024,-9.45
2019-08-08 06:14:56.024,2.4333333333333336
2019-08-08 06:15:06.024,-6.800000000000001
2019-08-08 06:15:16.031,-0.04996502448286204
2019-08-08 06:15:26.028,24.757427228168453
2019-08-08 06:15:36.024,-10.554221688675472
2019-08-08 06:15:51.024,4.9333333333333345
2019-08-08 06:16:01.024,-9.100000000000001
2019-08-08 06:16:11.024,-9.5
2019-08-08 06:16:26.024,3.5999999999999996
2019-08-08 06:16:36.024,-8.299999999999999
2019-08-08 06:16:46.024,23.0
2019-08-08 06:17:01.024,-2.166666666666668
2019-08-08 06:17:16.024,0.26666666666666694
2019-08-08 06:17:26.024,-7.749999999999998
2019-08-08 06:17:36.024,-4.25
2019-08-08 06:17:46.024,-8.3
2019-08-08 06:17:56.024,26.05
2019-08-08 06:18:06.024,-9.3
2019-08-08 06:18:16.024,-8.149999999999999
2019-08-08 06:18:26.024,-8.6
2019-08-08 06:18:36.028,0.04998000799680119
2019-08-08 06:18:46.024,15.456182472989195
2019-08-08 06:18:56.024,2.8000000000000003
2019-08-08 06:19:06.025,-5.899410058994099
2019-08-08 06:19:16.024,-9.050905090509051
2019-08-08 06:19:26.024,-3.25
2019-08-08 06:19:36.024,20.050000000000004
2019-08-08 06:19:46.024,-10.350000000000001
2019-08-08 06:19:56.024,-9.65
2019-08-08 06:20:06.024,24.45
2019-08-08 06:20:16.024,-12.4
2019-08-08 06:20:26.024,-1.5000000000000013
2019-08-08 06:20:36.024,-10.7
2019-08-08 06:20:46.026,23.89522095580884
2019-08-08 06:20:56.024,-11.80236047209442
2019-08-08 06:21:06.024,3.7999999999999994
2019-08-08 06:21:21.025,2.466502233184455
2019-08-08 06:21:31.024,-8.25082508250825
2019-08-08 06:21:41.024,-7.250000000000001
2019-08-08 06:21:56.024,4.900000000000001
2019-08-08 06:22:06.024,-6.9
2019-08-08 06:22:16.024,-4.500000000000001
2019-08-08 06:22:31.024,5.1000000000000005
2019-08-08 06:22:41.026,-7.548490301939611
2019-08-08 06:22:51.063,25.854338945900164
2019-08-08 06:23:01.026,-10.38843721770551
2019-08-08 06:23:11.024,-3.950790158031607
2019-08-08 06:23:26.024,3.633333333333333
2019-08-08 06:23:36.024,-7.3999999999999995
2019-08-08 06:23:46.024,-5.249999999999999
2019-08-08 06:24:01.024,2.333333333333333
2019-08-08 06:24:11.024,-8.0
2019-08-08 06:24:21.024,25.4
2019-08-08 06:24:31.024,-12.3
2019-08-08 06:24:41.024,-0.04999999999999894
2019-08-08 06:24:51.024,-8.0
2019-08-08 06:25:01.024,-5.050000000000001
2019-08-08 06:25:11.024,20.1
2019-08-08 06:25:21.024,-9.600000000000001
2019-08-08 06:25:36.024,5.666666666666666
2019-08-08 06:25:46.024,-8.999999999999996
2019-08-08 06:26:01.024,6.333333333333332
2019-08-08 06:26:11.024,-10.750000000000002
2019-08-08 06:26:21.024,-8.799999999999999
2019-08-08 06:26:31.024,0.0
2019-08-08 06:26:41.024,21.549999999999997
2019-08-08 06:26:56.024,-1.899999999999998
2019-08-08 06:27:11.207,-1.317262728051111
2019-08-08 06:27:21.024,0.6111846796373643
2019-08-08 06:27:31.025,-10.598940105989401
2019-08-08 06:27:41.024,-1.8501850185018507
2019-08-08 06:27:51.027,23.293012096371086
2019-08-08 06:28:01.024,-12.2036610983295
2019-08-08 06:28:16.024,2.9999999999999996
2019-08-08 06:28:26.024,-8.6
2019-08-08 06:28:36.024,-7.15
2019-08-08 06:28:51.024,0.26666666666666694
2019-08-08 06:29:01.024,-5.0
2019-08-08 06:29:16.024,4.333333333333334
2019-08-08 06:29:31.024,0.7333333333333333
2019-08-08 06:29:41.024,-7.6
2019-08-08 06:29:51.032,21.382893685051958
2019-08-08 06:30:01.024,-8.20656525220176
2019-08-08 06:30:11.024,-2.5
2019-08-08 06:30:21.024,-10.8
2019-08-08 06:30:31.024,20.1
2019-08-08 06:30:41.024,-0.6500000000000039
2019-08-08 06:30:51.024,-9.349999999999998
2019-08-08 06:31:01.024,-10.0
2019-08-08 06:31:11.025,22.547745225477453
2019-08-08 06:31:21.024,-12.401240124012403
2019-08-08 06:31:31.024,-10.25
2019-08-08 06:31:41.148,24.298696167522714
2019-08-08 06:31:51.024,-6.379100850546779
2019-08-08 06:32:01.024,-14.850000000000001
2019-08-08 06:32:11.024,-3.35
2019-08-08 06:32:21.029,23.838080959520237
2019-08-08 06:32:31.024,-8.054027013506754
2019-08-08 06:32:41.024,-7.250000000000001
2019-08-08 06:32:51.024,-8.7
2019-08-08 06:33:01.154,24.580454096742347
2019-08-08 06:33:11.024,-8.662613981762917
2019-08-08 06:33:26.024,2.466666666666666
2019-08-08 06:33:36.024,-9.4
2019-08-08 06:33:46.024,-8.1
2019-08-08 06:33:56.024,-2.5
2019-08-08 06:34:06.024,20.65
2019-08-08 06:34:16.024,-12.799999999999997
2019-08-08 06:34:26.024,-1.2
2019-08-08 06:34:36.024,-6.6000000000000005
2019-08-08 06:34:46.027,16.44506648005598
2019-08-08 06:34:56.024,2.2006601980594196
2019-08-08 06:35:06.024,-10.100000000000001
2019-08-08 06:35:16.024,-8.6
2019-08-08 06:35:26.024,22.15
2019-08-08 06:35:36.024,-10.549999999999999
2019-08-08 06:35:46.024,-8.1
2019-08-08 06:35:56.024,22.25
2019-08-08 06:36:06.024,-6.3000000000000025
2019-08-08 06:36:16.024,-11.349999999999998
2019-08-08 06:36:31.024,1.0333333333333334
2019-08-08 06:36:41.024,-5.4
2019-08-08 06:36:51.024,-4.2
2019-08-08 06:37:01.024,20.55
2019-08-08 06:37:11.024,-9.8
2019-08-08 06:37:21.024,-6.65
2019-08-08 06:37:31.024,-4.2
2019-08-08 06:37:41.260,23.202422821414615
2019-08-08 06:37:51.024,-6.145022531749285
2019-08-08 06:38:06.029,3.832055981339554
2019-08-08 06:38:16.024,-8.154077038519263
2019-08-08 06:38:26.024,-5.85
2019-08-08 06:38:41.024,8.066666666666665
2019-08-08 06:38:51.024,-13.899999999999995
2019-08-08 06:39:01.024,-2.6
2019-08-08 06:39:11.024,-5.1000000000000005
2019-08-08 06:39:26.024,5.566666666666667
2019-08-08 06:39:36.024,-8.3
2019-08-08 06:39:46.024,22.3
2019-08-08 06:39:56.024,-9.35
2019-08-08 06:40:11.024,3.9000000000000012
2019-08-08 06:40:21.024,-0.8000000000000007
2019-08-08 06:40:31.024,-5.549999999999999
2019-08-08 06:40:46.024,4.0666666666666655
2019-08-08 06:40:56.024,-6.599999999999999
2019-08-08 06:41:11.027,1.5330267279877356
2019-08-08 06:41:21.024,-0.1000300090027009
2019-08-08 06:41:31.024,-1.4999999999999991
2019-08-08 06:41:46.027,0.36659334799706683
2019-08-08 06:41:56.024,4.751425427628287
2019-08-08 06:42:06.024,-5.549999999999999
2019-08-08 06:42:16.024,-1.0499999999999998
2019-08-08 06:42:31.024,2.266666666666667
2019-08-08 06:42:41.024,-2.8000000000000003
2019-08-08 06:42:51.024,-9.2
2019-08-08 06:43:01.027,23.04308707387784
2019-08-08 06:43:11.024,-6.651995598679604
2019-08-08 06:43:21.024,-11.450000000000001
2019-08-08 06:43:36.024,-0.30000000000000027
2019-08-08 06:43:51.024,-0.5666666666666664
2019-08-08 06:44:01.024,-6.35
2019-08-08 06:44:16.024,5.300000000000001
2019-08-08 06:44:26.024,-4.3999999999999995
2019-08-08 06:44:36.111,24.18955090710816
2019-08-08 06:44:46.024,-10.89478462624836
2019-08-08 06:45:01.024,-1.4666666666666666
2019-08-08 06:45:11.024,-4.05
2019-08-08 06:45:21.024,-10.85
2019-08-08 06:45:31.027,24.292712186344094
2019-08-08 06:45:41.024,-9.252775832749824
2019-08-08 06:45:51.024,-9.250000000000002
2019-08-08 06:46:06.024,1.2333333333333336
2019-08-08 06:46:16.024,-4.3
2019-08-08 06:46:26.024,-3.4999999999999996
2019-08-08 06:46:36.026,18.196360727854426
2019-08-08 06:46:46.024,-6.95139027805561
2019-08-08 06:47:01.024,4.033333333333333
2019-08-08 06:47:11.024,-3.95
2019-08-08 06:47:21.024,-9.15
2019-08-08 06:47:36.025,2.6998200119992
2019-08-08 06:47:46.024,-4.8004800480048
2019-08-08 06:48:01.024,3.633333333333333
2019-08-08 06:48:11.024,-8.9
2019-08-08 06:48:21.275,25.412154911715934
2019-08-08 06:48:31.024,-11.847368960919068
2019-08-08 06:48:41.024,-2.250000000000001
2019-08-08 06:48:51.024,-8.85
2019-08-08 06:49:06.024,2.3000000000000003
2019-08-08 06:49:16.024,-6.800000000000001
2019-08-08 06:49:26.024,23.25
2019-08-08 06:49:36.024,-14.750000000000002
2019-08-08 06:49:51.024,5.166666666666667
2019-08-08 06:50:01.024,-6.000000000000001
2019-08-08 06:50:11.024,-2.449999999999999
2019-08-08 06:50:21.024,-3.2999999999999994
2019-08-08 06:50:31.024,-4.500000000000001
2019-08-08 06:50:41.027,21.943416974907525
2019-08-08 06:50:51.024,-5.251575472641791
2019-08-08 06:51:06.579,3.6965605914496957
2019-08-08 06:51:16.024,-7.623080995235576
2019-08-08 06:51:31.024,4.300000000000001
2019-08-08 06:51:41.024,-3.65
2019-08-08 06:51:56.027,3.0660534559754726
2019-08-08 06:52:06.024,-7.20216064819446
2019-08-08 06:52:21.024,4.666666666666668
2019-08-08 06:52:31.024,-4.400000000000002
2019-08-08 06:52:41.024,-6.399999999999999
2019-08-08 06:52:56.024,5.7333333333333325
2019-08-08 06:53:06.024,-8.2
2019-08-08 06:53:16.024,-6.7
2019-08-08 06:53:26.024,-5.3500000000000005
2019-08-08 06:53:36.027,20.99370188943317
2019-08-08 06:53:46.024,-3.250975292587778
2019-08-08 06:53:56.024,-7.1
2019-08-08 06:54:06.024,-10.7
2019-08-08 06:54:16.175,24.874396611171314
2019-08-08 06:54:26.024,-7.868819169458827
2019-08-08 06:54:36.024,-7.000000000000002
2019-08-08 06:54:46.024,-7.499999999999998
2019-08-08 06:54:56.024,1.7499999999999996
2019-08-08 06:55:11.024,2.0333333333333337
2019-08-08 06:55:21.024,-7.7
2019-08-08 06:55:31.024,25.050000000000004
2019-08-08 06:55:41.024,-13.750000000000002
2019-08-08 06:55:51.024,-11.25
2019-08-08 06:56:01.024,-0.10000000000000009
2019-08-08 06:56:11.024,21.05
2019-08-08 06:56:21.024,-9.45
2019-08-08 06:56:31.024,-11.6
2019-08-08 06:56:41.024,-0.049999999999999906
2019-08-08 06:56:51.024,21.05
2019-08-08 06:57:01.024,-7.1
2019-08-08 06:57:11.024,-9.15
2019-08-08 06:57:21.024,-4.75
2019-08-08 06:57:31.024,19.7
2019-08-08 06:57:41.024,-4.750000000000001
2019-08-08 06:57:56.024,3.0999999999999988
2019-08-08 06:58:06.024,-8.75
2019-08-08 06:58:16.024,-4.7
2019-08-08 06:58:26.024,20.200000000000003
2019-08-08 06:58:36.024,-6.600000000000001
2019-08-08 06:58:46.024,-12.000000000000002
2019-08-08 06:58:56.024,-7.6499999999999995
2019-08-08 06:59:06.104,24.107142857142854
2019-08-08 06:59:16.024,-6.401209677419355
2019-08-08 06:59:31.024,-2.599999999999999
2019-08-08 06:59:41.024,4.05
2019-08-08 06:59:51.024,-4.550000000000001
2019-08-08 07:00:01.024,-10.899999999999999
2019-08-08 07:00:11.024,-2.8000000000000003
2019-08-08 07:00:21.024,21.599999999999998
2019-08-08 07:00:31.024,-7.599999999999999
2019-08-08 07:00:41.024,-7.1
2019-08-08 07:00:51.024,-6.7
2019-08-08 07:01:01.024,-0.09999999999999996
2019-08-08 07:01:11.024,21.1
2019-08-08 07:01:21.024,-6.000000000000001
2019-08-08 07:01:31.024,-4.65
2019-08-08 07:01:41.024,-7.7
2019-08-08 07:01:56.024,3.033333333333333
2019-08-08 07:02:06.024,-7.1499999999999995
2019-08-08 07:02:16.030,26.68398960623626
2019-08-08 07:02:26.026,-10.354141656662662
2019-08-08 07:02:36.024,-11.052210442088418
2019-08-08 07:02:46.024,-5.500000000000001
2019-08-08 07:02:56.024,20.0
2019-08-08 07:03:06.024,-6.099999999999999
2019-08-08 07:03:16.024,-13.900000000000002
2019-08-08 07:03:26.024,0.0
2019-08-08 07:03:36.024,19.0
2019-08-08 07:03:46.024,-7.3999999999999995
2019-08-08 07:03:56.024,-7.549999999999998
2019-08-08 07:04:06.032,24.730215827338128
2019-08-08 07:04:16.024,-16.763410728582866
2019-08-08 07:04:26.024,-6.950000000000001
2019-08-08 07:04:36.024,-5.15
2019-08-08 07:04:46.024,20.8
2019-08-08 07:04:56.024,-10.100000000000001
2019-08-08 07:05:06.024,-7.5
2019-08-08 07:05:21.024,2.8000000000000003
2019-08-08 07:05:31.024,-7.35
2019-08-08 07:05:41.024,20.049999999999997
2019-08-08 07:05:56.024,-3.3333333333333317
2019-08-08 07:06:06.024,2.699999999999998
2019-08-08 07:06:16.024,-7.999999999999999
2019-08-08 07:06:26.024,-6.65
2019-08-08 07:06:36.024,-3.05
2019-08-08 07:06:51.024,5.133333333333334
2019-08-08 07:07:06.027,5.632206891954943
2019-08-08 07:07:16.024,1.2003601080324084
2019-08-08 07:07:26.024,-5.300000000000001
2019-08-08 07:07:36.024,-7.1499999999999995
2019-08-08 07:07:46.024,-4.95
2019-08-08 07:07:56.027,18.244526642007397
2019-08-08 07:08:06.024,-1.6004801440432121
2019-08-08 07:08:16.024,-0.6499999999999995
2019-08-08 07:08:31.024,2.299999999999998
2019-08-08 07:08:41.024,-4.1
2019-08-08 07:08:51.024,-0.7999999999999985
2019-08-08 07:09:01.024,-3.500000000000001
2019-08-08 07:09:11.024,-1.4500000000000002
2019-08-08 07:09:21.024,-9.6
2019-08-08 07:09:31.024,25.55
2019-08-08 07:09:41.024,-12.800000000000002
2019-08-08 07:09:51.024,-12.75
2019-08-08 07:10:01.031,22.933946237633656
2019-08-08 07:10:11.024,-5.25367757430201
2019-08-08 07:10:21.024,-6.75
2019-08-08 07:10:31.024,-5.499999999999999
2019-08-08 07:10:41.024,-5.450000000000001
2019-08-08 07:10:51.024,0.050000000000000044
2019-08-08 07:11:01.024,22.85
2019-08-08 07:11:11.024,-8.049999999999999
2019-08-08 07:11:21.024,-9.6
2019-08-08 07:11:31.024,-5.2
2019-08-08 07:11:41.027,17.59472158352494
2019-08-08 07:11:51.024,-2.0006001800540183
2019-08-08 07:12:01.024,-2.549999999999999
2019-08-08 07:12:11.024,-4.9
2019-08-08 07:12:21.024,-8.25
2019-08-08 07:12:31.024,4.15
2019-08-08 07:12:41.024,-3.95
2019-08-08 07:12:51.026,22.845430913817232
2019-08-08 07:13:01.024,-7.9515903180636105
2019-08-08 07:13:11.024,-7.950000000000001
2019-08-08 07:13:21.024,-7.049999999999999
2019-08-08 07:13:31.024,22.000000000000004
2019-08-08 07:13:41.024,-11.100000000000001
2019-08-08 07:13:51.024,-6.449999999999998
2019-08-08 07:14:01.024,-4.45
2019-08-08 07:14:11.024,20.400000000000002
2019-08-08 07:14:21.024,-6.699999999999999
2019-08-08 07:14:31.024,-8.5
2019-08-08 07:14:41.024,-5.1000000000000005
2019-08-08 07:14:56.024,4.733333333333333
2019-08-08 07:15:06.024,-7.199999999999999
2019-08-08 07:15:16.024,-0.09999999999999996
2019-08-08 07:15:26.024,21.799999999999997
2019-08-08 07:15:36.024,-9.95
2019-08-08 07:15:46.024,-7.799999999999999
2019-08-08 07:15:56.024,-3.95
2019-08-08 07:16:06.029,24.48775612193903
2019-08-08 07:16:16.024,-12.306153076538271
2019-08-08 07:16:31.024,5.266666666666667
2019-08-08 07:16:41.024,-6.300000000000002
