time,percentage
2019-08-06 02:54:32.732,53.200000000651926
2019-08-06 02:54:42.732,52.899999999208376
2019-08-06 02:54:52.732,52.90000000037253
2019-08-06 02:55:02.732,53.299999999580905
2019-08-06 02:55:12.732,52.90000000037253
2019-08-06 02:55:22.732,53.299999999580905
2019-08-06 02:55:32.732,52.85000000032596
2019-08-06 02:55:42.732,52.950000000419095
2019-08-06 02:55:52.732,52.85000000032596
2019-08-06 02:56:02.732,53.19999999948777
2019-08-06 02:56:12.732,52.950000000419095
2019-08-06 02:56:22.732,53.34999999962747
2019-08-06 02:56:32.732,53.699999999953434
2019-08-06 02:56:42.732,53.19999999948777
2019-08-06 02:56:52.732,53.05000000051223
2019-08-06 02:57:02.732,53.05000000051223
2019-08-06 02:57:12.732,53.19999999948777
2019-08-06 02:57:22.732,53.24999999953434
2019-08-06 02:57:32.732,53.15000000060536
2019-08-06 02:57:42.732,53.5999999998603
2019-08-06 02:57:52.732,53.4499999997206
2019-08-06 02:58:02.732,53.00000000046566
2019-08-06 02:58:12.732,52.90000000037253
2019-08-06 02:58:22.732,52.74999999906868
2019-08-06 02:58:32.732,53.25000000069849
2019-08-06 02:58:42.732,53.4499999997206
2019-08-06 02:58:52.732,53.19999999948777
2019-08-06 02:59:02.732,53.25000000069849
2019-08-06 02:59:12.732,53.9000000001397
2019-08-06 02:59:22.732,53.299999999580905
2019-08-06 02:59:32.732,52.8000000002794
2019-08-06 02:59:42.732,53.299999999580905
2019-08-06 02:59:52.732,53.34999999962747
2019-08-06 03:00:02.732,53.00000000046566
2019-08-06 03:00:12.732,53.49999999976717
2019-08-06 03:00:22.732,53.49999999976717
2019-08-06 03:00:32.732,52.85000000032596
2019-08-06 03:00:42.733,53.15468453215214
2019-08-06 03:00:52.732,53.09530953034768
2019-08-06 03:01:02.732,52.8000000002794
2019-08-06 03:01:12.732,52.14999999967404
2019-08-06 03:01:22.732,52.90000000037253
2019-08-06 03:01:32.732,53.09999999939464
2019-08-06 03:01:42.732,53.05000000051223
2019-08-06 03:01:52.732,52.700000000186265
2019-08-06 03:02:02.732,53.299999999580905
2019-08-06 03:02:12.732,53.00000000046566
2019-08-06 03:02:22.732,53.24999999953434
2019-08-06 03:02:32.732,53.05000000051223
2019-08-06 03:02:42.732,52.99999999930151
2019-08-06 03:02:52.732,53.00000000046566
2019-08-06 03:03:02.732,53.299999999580905
2019-08-06 03:03:12.732,53.50000000093132
2019-08-06 03:03:22.732,53.39999999967404
2019-08-06 03:03:32.732,52.99999999930151
2019-08-06 03:03:42.732,53.800000000046566
2019-08-06 03:03:52.732,53.800000000046566
2019-08-06 03:04:02.733,53.10468953160563
2019-08-06 03:04:12.732,53.595359535813884
2019-08-06 03:04:22.732,53.00000000046566
2019-08-06 03:04:32.732,53.19999999948777
2019-08-06 03:04:42.732,53.5999999998603
2019-08-06 03:04:52.732,53.39999999967404
2019-08-06 03:05:02.732,53.600000001024455
2019-08-06 03:05:12.732,53.39999999967404
2019-08-06 03:05:22.732,52.99999999930151
2019-08-06 03:05:32.732,52.950000000419095
2019-08-06 03:05:42.732,53.05000000051223
2019-08-06 03:05:52.732,53.39999999967404
2019-08-06 03:06:02.732,53.39999999967404
2019-08-06 03:06:12.732,53.10000000055879
2019-08-06 03:06:22.732,53.549999999813735
2019-08-06 03:06:32.732,52.700000000186265
2019-08-06 03:06:42.732,53.14999999944121
2019-08-06 03:06:52.732,53.00000000046566
2019-08-06 03:07:02.732,53.800000000046566
2019-08-06 03:07:12.732,53.5999999998603
2019-08-06 03:07:22.732,53.950000000186265
2019-08-06 03:07:32.732,54.49999999953434
2019-08-06 03:07:42.732,53.34999999962747
2019-08-06 03:07:52.732,54.00000000023283
2019-08-06 03:08:02.732,53.4499999997206
2019-08-06 03:08:12.732,53.9000000001397
2019-08-06 03:08:22.732,53.85000000009313
2019-08-06 03:08:32.732,53.30000000074506
2019-08-06 03:08:42.732,53.899999998975545
2019-08-06 03:08:52.732,54.00000000023283
2019-08-06 03:09:02.732,54.0500000002794
2019-08-06 03:09:12.732,53.4499999997206
2019-08-06 03:09:22.732,53.699999999953434
2019-08-06 03:09:32.732,53.9000000001397
2019-08-06 03:09:42.732,53.30000000074506
2019-08-06 03:09:52.732,53.549999999813735
2019-08-06 03:10:02.732,53.39999999967404
2019-08-06 03:10:12.732,54.0500000002794
2019-08-06 03:10:22.732,53.5999999998603
2019-08-06 03:10:32.732,53.75
2019-08-06 03:10:42.732,53.75
2019-08-06 03:10:52.732,52.90000000037253
2019-08-06 03:11:02.732,53.24999999953434
2019-08-06 03:11:12.732,53.19999999948777
2019-08-06 03:11:22.732,53.25000000069849
2019-08-06 03:11:32.732,53.549999999813735
2019-08-06 03:11:42.732,53.19999999948777
2019-08-06 03:11:52.732,53.350000000791624
2019-08-06 03:12:02.732,54.24999999930151
2019-08-06 03:12:12.732,53.5999999998603
2019-08-06 03:12:22.732,53.699999999953434
2019-08-06 03:12:32.732,53.75
2019-08-06 03:12:42.732,52.90000000037253
2019-08-06 03:12:52.732,55.84999999962747
2019-08-06 03:13:02.732,52.85000000032596
2019-08-06 03:13:12.732,53.49999999976717
2019-08-06 03:13:22.732,52.85000000032596
2019-08-06 03:13:32.732,52.90000000037253
2019-08-06 03:13:42.732,52.94999999925494
2019-08-06 03:13:52.732,53.200000000651926
2019-08-06 03:14:02.732,53.24999999953434
2019-08-06 03:14:12.732,52.85000000032596
2019-08-06 03:14:22.732,53.14999999944121
2019-08-06 03:14:32.732,53.450000000884756
2019-08-06 03:14:42.732,53.19999999948777
2019-08-06 03:14:52.732,52.90000000037253
2019-08-06 03:15:02.732,53.14999999944121
2019-08-06 03:15:12.732,53.15000000060536
2019-08-06 03:15:22.732,52.899999999208376
2019-08-06 03:15:32.732,52.85000000032596
2019-08-06 03:15:42.732,52.85000000032596
2019-08-06 03:15:52.732,52.8000000002794
2019-08-06 03:16:02.732,53.75
2019-08-06 03:16:12.732,53.049999999348074
2019-08-06 03:16:22.732,53.800000000046566
2019-08-06 03:16:32.732,53.699999999953434
2019-08-06 03:16:42.732,52.90000000037253
2019-08-06 03:16:52.732,53.00000000046566
2019-08-06 03:17:02.732,53.5999999998603
2019-08-06 03:17:12.732,52.6500000001397
2019-08-06 03:17:22.732,52.74999999906868
2019-08-06 03:17:32.732,53.00000000046566
2019-08-06 03:17:42.732,52.8000000002794
2019-08-06 03:17:52.732,52.94999999925494
2019-08-06 03:18:02.732,53.25000000069849
2019-08-06 03:18:12.732,52.899999999208376
2019-08-06 03:18:22.732,53.05000000051223
2019-08-06 03:18:32.732,53.75
2019-08-06 03:18:42.732,53.5999999998603
2019-08-06 03:18:52.732,53.49999999976717
2019-08-06 03:19:02.732,53.40000000083819
2019-08-06 03:19:12.732,53.19999999948777
2019-08-06 03:19:22.732,53.299999999580905
2019-08-06 03:19:32.732,53.40000000083819
2019-08-06 03:19:42.732,53.09999999939464
2019-08-06 03:19:52.732,52.950000000419095
2019-08-06 03:20:02.732,52.8000000002794
2019-08-06 03:20:12.732,53.84999999892898
2019-08-06 03:20:22.732,53.15000000060536
2019-08-06 03:20:32.732,53.05000000051223
2019-08-06 03:20:42.732,53.39999999967404
2019-08-06 03:20:52.732,52.99999999930151
2019-08-06 03:21:02.732,53.30000000074506
2019-08-06 03:21:12.732,52.99999999930151
2019-08-06 03:21:22.732,52.5
2019-08-06 03:21:32.732,52.90000000037253
2019-08-06 03:21:42.732,53.00000000046566
2019-08-06 03:21:52.732,52.99999999930151
2019-08-06 03:22:02.732,52.75000000023283
2019-08-06 03:22:12.732,52.60000000009313
2019-08-06 03:22:22.732,53.4499999997206
2019-08-06 03:22:32.732,53.39999999967404
2019-08-06 03:22:42.732,52.950000000419095
2019-08-06 03:22:52.732,53.549999999813735
2019-08-06 03:23:02.732,52.75000000023283
2019-08-06 03:23:12.732,53.39999999967404
2019-08-06 03:23:22.732,53.05000000051223
2019-08-06 03:23:32.732,53.4499999997206
2019-08-06 03:23:42.732,53.64999999990687
2019-08-06 03:23:52.732,53.10000000055879
2019-08-06 03:24:02.732,53.299999999580905
2019-08-06 03:24:12.732,53.39999999967404
2019-08-06 03:24:22.732,53.200000000651926
2019-08-06 03:24:32.732,53.19999999948777
2019-08-06 03:24:42.732,53.5999999998603
2019-08-06 03:24:52.732,53.40000000083819
2019-08-06 03:25:02.732,54.09999999916181
2019-08-06 03:25:12.732,53.30000000074506
2019-08-06 03:25:22.732,53.14999999944121
2019-08-06 03:25:32.732,52.75000000023283
2019-08-06 03:25:42.732,53.15000000060536
2019-08-06 03:25:52.732,52.799999999115244
2019-08-06 03:26:02.732,53.75
2019-08-06 03:26:12.732,53.30000000074506
2019-08-06 03:26:22.732,53.99999999906868
2019-08-06 03:26:32.732,53.699999999953434
2019-08-06 03:26:42.732,54.15000000037253
2019-08-06 03:26:52.732,53.34999999962747
2019-08-06 03:27:02.732,53.50000000093132
2019-08-06 03:27:12.732,52.99999999930151
2019-08-06 03:27:22.732,52.700000000186265
2019-08-06 03:27:32.732,53.950000000186265
2019-08-06 03:27:42.732,54.549999999580905
2019-08-06 03:27:52.732,53.800000000046566
2019-08-06 03:28:02.732,53.64999999990687
2019-08-06 03:28:12.732,53.200000000651926
2019-08-06 03:28:22.732,53.299999999580905
2019-08-06 03:28:32.732,53.549999999813735
2019-08-06 03:28:42.732,54.25000000046566
2019-08-06 03:28:52.732,53.75
2019-08-06 03:29:02.740,53.437250199514416
2019-08-06 03:29:12.732,52.36188951151608
2019-08-06 03:29:22.732,53.40000000083819
2019-08-06 03:29:32.732,53.299999999580905
2019-08-06 03:29:42.732,53.34999999962747
2019-08-06 03:29:52.732,54.00000000023283
2019-08-06 03:30:02.732,54.0500000002794
2019-08-06 03:30:12.732,53.549999999813735
2019-08-06 03:30:22.732,53.800000000046566
2019-08-06 03:30:32.732,53.549999999813735
2019-08-06 03:30:42.732,53.00000000046566
2019-08-06 03:30:52.732,53.699999999953434
2019-08-06 03:31:02.732,52.84999999916181
2019-08-06 03:31:12.732,52.85000000032596
2019-08-06 03:31:22.732,53.05000000051223
2019-08-06 03:31:32.732,53.49999999976717
2019-08-06 03:31:42.732,52.8000000002794
2019-08-06 03:31:52.732,52.899999999208376
2019-08-06 03:32:02.732,53.15000000060536
2019-08-06 03:32:12.732,54.00000000023283
2019-08-06 03:32:22.732,53.24999999953434
2019-08-06 03:32:32.732,53.4499999997206
2019-08-06 03:32:42.732,53.950000000186265
2019-08-06 03:32:52.732,53.39999999967404
2019-08-06 03:33:02.732,53.55000000097789
2019-08-06 03:33:12.732,53.49999999976717
2019-08-06 03:33:22.732,53.39999999967404
2019-08-06 03:33:32.732,55.3000000002794
2019-08-06 03:33:42.732,52.85000000032596
2019-08-06 03:33:52.732,52.54999999888241
2019-08-06 03:34:02.732,52.60000000009313
2019-08-06 03:34:12.732,52.90000000037253
2019-08-06 03:34:22.732,53.00000000046566
2019-08-06 03:34:32.732,53.34999999962747
2019-08-06 03:34:42.732,53.10000000055879
2019-08-06 03:34:52.732,52.99999999930151
2019-08-06 03:35:02.732,53.64999999990687
2019-08-06 03:35:12.732,53.39999999967404
2019-08-06 03:35:22.732,52.90000000037253
2019-08-06 03:35:32.732,52.449999999953434
2019-08-06 03:35:42.732,52.75000000023283
2019-08-06 03:35:52.732,53.05000000051223
2019-08-06 03:36:02.732,53.299999999580905
2019-08-06 03:36:12.732,52.90000000037253
2019-08-06 03:36:22.732,53.24999999953434
2019-08-06 03:36:32.732,53.24999999953434
2019-08-06 03:36:42.732,52.8000000002794
2019-08-06 03:36:52.732,52.950000000419095
2019-08-06 03:37:02.732,53.39999999967404
2019-08-06 03:37:12.732,53.200000000651926
2019-08-06 03:37:22.732,52.899999999208376
2019-08-06 03:37:32.732,52.700000000186265
2019-08-06 03:37:42.732,52.8000000002794
2019-08-06 03:37:52.732,52.700000000186265
2019-08-06 03:38:02.732,53.049999999348074
2019-08-06 03:38:12.732,52.75000000023283
2019-08-06 03:38:22.732,52.950000000419095
2019-08-06 03:38:32.732,53.24999999953434
2019-08-06 03:38:42.732,52.449999999953434
2019-08-06 03:38:52.732,52.950000000419095
2019-08-06 03:39:02.732,52.799999999115244
2019-08-06 03:39:12.732,52.60000000009313
2019-08-06 03:39:22.732,52.60000000009313
2019-08-06 03:39:32.732,53.75
2019-08-06 03:39:42.732,52.950000000419095
2019-08-06 03:39:52.732,53.299999999580905
2019-08-06 03:40:02.732,53.05000000051223
2019-08-06 03:40:12.732,53.14999999944121
2019-08-06 03:40:22.732,52.700000000186265
2019-08-06 03:40:32.732,53.39999999967404
2019-08-06 03:40:42.732,53.50000000093132
2019-08-06 03:40:52.732,53.09999999939464
2019-08-06 03:41:02.732,53.10000000055879
2019-08-06 03:41:12.732,53.049999999348074
2019-08-06 03:41:22.732,52.5
2019-08-06 03:41:32.732,53.699999999953434
2019-08-06 03:41:42.732,53.200000000651926
2019-08-06 03:41:52.732,52.60000000009313
2019-08-06 03:42:02.732,53.4499999997206
2019-08-06 03:42:12.732,53.14999999944121
2019-08-06 03:42:22.732,52.75000000023283
2019-08-06 03:42:32.732,53.49999999976717
2019-08-06 03:42:42.732,53.10000000055879
2019-08-06 03:42:52.732,53.24999999953434
2019-08-06 03:43:02.732,53.05000000051223
2019-08-06 03:43:12.732,52.6500000001397
2019-08-06 03:43:22.732,52.39999999990687
2019-08-06 03:43:32.732,53.39999999967404
2019-08-06 03:43:42.732,52.950000000419095
2019-08-06 03:43:52.732,53.5999999998603
2019-08-06 03:44:02.732,53.699999999953434
2019-08-06 03:44:12.732,53.5999999998603
2019-08-06 03:44:22.732,53.49999999976717
2019-08-06 03:44:32.732,53.549999999813735
2019-08-06 03:44:42.732,53.55000000097789
2019-08-06 03:44:52.732,52.84999999916181
2019-08-06 03:45:02.732,53.00000000046566
2019-08-06 03:45:12.732,53.049999999348074
2019-08-06 03:45:22.732,52.700000000186265
2019-08-06 03:45:32.732,53.450000000884756
2019-08-06 03:45:42.732,53.4499999997206
2019-08-06 03:45:52.732,53.5999999998603
2019-08-06 03:46:02.732,53.39999999967404
2019-08-06 03:46:12.732,53.15000000060536
2019-08-06 03:46:22.732,53.24999999953434
2019-08-06 03:46:32.732,53.24999999953434
2019-08-06 03:46:42.732,53.200000000651926
2019-08-06 03:46:52.732,53.299999999580905
2019-08-06 03:47:02.732,54.00000000023283
2019-08-06 03:47:12.732,52.950000000419095
2019-08-06 03:47:22.732,52.5
2019-08-06 03:47:32.732,53.14999999944121
2019-08-06 03:47:42.732,53.10000000055879
2019-08-06 03:47:52.732,53.299999999580905
2019-08-06 03:48:02.732,53.39999999967404
2019-08-06 03:48:12.732,53.85000000009313
2019-08-06 03:48:22.732,53.25000000069849
2019-08-06 03:48:32.732,53.09999999939464
2019-08-06 03:48:42.732,52.85000000032596
2019-08-06 03:48:52.732,53.549999999813735
2019-08-06 03:49:02.732,53.10000000055879
2019-08-06 03:49:12.733,53.1046895304416
2019-08-06 03:49:22.732,53.045304530965325
2019-08-06 03:49:32.732,53.09999999939464
2019-08-06 03:49:42.732,53.64999999990687
2019-08-06 03:49:52.732,54.00000000023283
2019-08-06 03:50:02.732,53.24999999953434
2019-08-06 03:50:12.732,53.9000000001397
2019-08-06 03:50:22.732,53.40000000083819
2019-08-06 03:50:32.732,53.049999999348074
2019-08-06 03:50:42.732,53.00000000046566
2019-08-06 03:50:52.732,53.14999999944121
2019-08-06 03:51:02.732,53.200000000651926
2019-08-06 03:51:12.732,53.549999999813735
2019-08-06 03:51:22.732,53.85000000009313
2019-08-06 03:51:32.732,53.4499999997206
2019-08-06 03:51:42.732,52.75000000023283
2019-08-06 03:51:52.732,53.549999999813735
2019-08-06 03:52:02.732,53.85000000009313
2019-08-06 03:52:12.732,52.950000000419095
2019-08-06 03:52:22.732,53.049999999348074
2019-08-06 03:52:32.732,52.90000000037253
2019-08-06 03:52:42.732,53.34999999962747
2019-08-06 03:52:52.732,52.299999999813735
2019-08-06 03:53:02.732,53.05000000051223
2019-08-06 03:53:12.732,54.149999999208376
2019-08-06 03:53:22.732,53.30000000074506
2019-08-06 03:53:32.732,52.94999999925494
2019-08-06 03:53:42.732,52.700000000186265
2019-08-06 03:53:52.732,52.8000000002794
2019-08-06 03:54:02.732,53.15000000060536
2019-08-06 03:54:12.732,55.549999999348074
2019-08-06 03:54:22.732,52.75000000023283
2019-08-06 03:54:32.732,52.39999999990687
2019-08-06 03:54:42.732,53.00000000046566
2019-08-06 03:54:52.732,52.94999999925494
2019-08-06 03:55:02.732,53.30000000074506
2019-08-06 03:55:12.732,52.99999999930151
2019-08-06 03:55:22.732,53.00000000046566
2019-08-06 03:55:32.732,52.899999999208376
2019-08-06 03:55:42.732,53.30000000074506
2019-08-06 03:55:52.732,52.85000000032596
2019-08-06 03:56:02.732,52.94999999925494
2019-08-06 03:56:12.732,52.950000000419095
2019-08-06 03:56:22.732,53.14999999944121
2019-08-06 03:56:32.732,53.15000000060536
2019-08-06 03:56:42.732,52.75000000023283
2019-08-06 03:56:52.732,53.09999999939464
2019-08-06 03:57:02.732,53.00000000046566
2019-08-06 03:57:12.732,53.19999999948777
2019-08-06 03:57:22.732,52.90000000037253
2019-08-06 03:57:32.732,52.94999999925494
2019-08-06 03:57:42.732,52.90000000037253
2019-08-06 03:57:52.732,52.950000000419095
2019-08-06 03:58:02.732,52.99999999930151
2019-08-06 03:58:12.732,53.699999999953434
2019-08-06 03:58:22.732,53.350000000791624
2019-08-06 03:58:32.732,53.09999999939464
2019-08-06 03:58:42.732,53.64999999990687
2019-08-06 03:58:52.732,52.8000000002794
2019-08-06 03:59:02.732,53.00000000046566
2019-08-06 03:59:12.732,52.700000000186265
2019-08-06 03:59:22.732,52.59999999892898
2019-08-06 03:59:32.732,52.700000000186265
2019-08-06 03:59:42.732,52.700000000186265
2019-08-06 03:59:52.732,53.00000000046566
2019-08-06 04:00:02.732,53.34999999962747
2019-08-06 04:00:12.732,53.200000000651926
2019-08-06 04:00:22.732,52.3499999998603
2019-08-06 04:00:32.732,52.799999999115244
2019-08-06 04:00:42.732,52.700000000186265
2019-08-06 04:00:52.732,52.85000000032596
2019-08-06 04:01:02.732,52.85000000032596
2019-08-06 04:01:12.732,53.09999999939464
2019-08-06 04:01:22.732,53.05000000051223
2019-08-06 04:01:32.732,53.4499999997206
2019-08-06 04:01:42.732,53.299999999580905
2019-08-06 04:01:52.732,52.60000000009313
2019-08-06 04:02:02.732,53.49999999976717
2019-08-06 04:02:12.732,53.65000000107102
2019-08-06 04:02:22.732,53.800000000046566
2019-08-06 04:02:32.732,52.3499999998603
2019-08-06 04:02:42.732,52.6500000001397
2019-08-06 04:02:52.732,52.84999999916181
2019-08-06 04:03:02.732,53.49999999976717
2019-08-06 04:03:12.732,53.30000000074506
2019-08-06 04:03:22.732,53.299999999580905
2019-08-06 04:03:32.732,52.6500000001397
2019-08-06 04:03:42.732,53.699999999953434
2019-08-06 04:03:52.732,53.549999999813735
2019-08-06 04:04:02.732,53.30000000074506
2019-08-06 04:04:12.732,53.699999999953434
2019-08-06 04:04:22.732,52.6500000001397
2019-08-06 04:04:32.732,52.69999999902211
2019-08-06 04:04:42.732,52.85000000032596
2019-08-06 04:04:52.732,52.950000000419095
2019-08-06 04:05:02.732,53.09999999939464
2019-08-06 04:05:12.732,53.549999999813735
2019-08-06 04:05:22.732,53.64999999990687
2019-08-06 04:05:32.732,53.65000000107102
2019-08-06 04:05:42.732,52.99999999930151
2019-08-06 04:05:52.732,53.30000000074506
2019-08-06 04:06:02.732,53.39999999967404
2019-08-06 04:06:12.732,53.699999999953434
2019-08-06 04:06:22.732,53.34999999962747
2019-08-06 04:06:32.732,53.549999999813735
2019-08-06 04:06:42.732,53.549999999813735
2019-08-06 04:06:52.732,53.55000000097789
2019-08-06 04:07:02.732,53.39999999967404
2019-08-06 04:07:12.732,53.4499999997206
2019-08-06 04:07:22.732,52.950000000419095
2019-08-06 04:07:32.732,53.64999999990687
2019-08-06 04:07:42.732,53.85000000009313
2019-08-06 04:07:52.732,53.14999999944121
2019-08-06 04:08:02.732,53.75
2019-08-06 04:08:12.732,53.200000000651926
2019-08-06 04:08:22.732,53.19999999948777
2019-08-06 04:08:32.732,53.75
2019-08-06 04:08:42.732,53.10000000055879
2019-08-06 04:08:52.732,52.99999999930151
2019-08-06 04:09:02.732,52.8000000002794
2019-08-06 04:09:12.732,52.60000000009313
2019-08-06 04:09:22.732,53.05000000051223
2019-08-06 04:09:32.732,52.649999998975545
2019-08-06 04:09:42.732,52.8000000002794
2019-08-06 04:09:52.732,53.15000000060536
2019-08-06 04:10:02.732,53.049999999348074
2019-08-06 04:10:12.732,52.950000000419095
2019-08-06 04:10:22.732,52.85000000032596
2019-08-06 04:10:32.732,52.550000000046566
2019-08-06 04:10:42.732,53.39999999967404
2019-08-06 04:10:52.732,53.5999999998603
2019-08-06 04:11:02.732,53.34999999962747
2019-08-06 04:11:12.732,52.5
2019-08-06 04:11:22.732,53.05000000051223
2019-08-06 04:11:32.732,54.00000000023283
2019-08-06 04:11:42.732,54.09999999916181
2019-08-06 04:11:52.732,53.10000000055879
2019-08-06 04:12:02.732,53.09999999939464
