time,percentage
2019-08-08 00:03:03.983,-13.4
2019-08-08 00:03:13.986,27.64170748775367
2019-08-08 00:03:23.983,-15.304591377413221
2019-08-08 00:03:38.983,2.766666666666667
2019-08-08 00:03:53.983,-0.033333333333332625
2019-08-08 00:04:08.983,-0.9666666666666682
2019-08-08 00:04:18.989,-16.789926044373374
2019-08-08 00:04:33.983,0.933706816059757
2019-08-08 00:04:43.983,-3.0
2019-08-08 00:04:53.983,21.800000000000004
2019-08-08 00:05:03.983,-15.5
2019-08-08 00:05:13.985,26.544691061787645
2019-08-08 00:05:23.983,-16.85337067413483
2019-08-08 00:05:38.983,-0.6333333333333332
2019-08-08 00:05:53.983,1.4666666666666666
2019-08-08 00:06:08.983,2.600000000000001
2019-08-08 00:06:23.983,0.6666666666666672
2019-08-08 00:06:33.983,-15.950000000000003
2019-08-08 00:06:43.983,-4.75
2019-08-08 00:06:58.983,2.4
2019-08-08 00:07:13.983,0.10000000000000009
2019-08-08 00:07:28.983,0.26666666666666694
2019-08-08 00:07:38.983,-5.700000000000001
2019-08-08 00:07:48.983,19.950000000000003
2019-08-08 00:08:03.983,-2.166666666666668
2019-08-08 00:08:13.983,-8.45
2019-08-08 00:08:23.985,-8.198360327934413
2019-08-08 00:08:33.983,22.604520904180838
2019-08-08 00:08:43.983,-9.800000000000002
2019-08-08 00:08:53.983,-11.000000000000002
2019-08-08 00:09:03.986,23.84284714585624
2019-08-08 00:09:13.983,-4.601380414124237
2019-08-08 00:09:23.985,-15.396920615876825
2019-08-08 00:09:33.986,-5.699430056994301
2019-08-08 00:09:43.983,22.056616985095527
2019-08-08 00:09:53.983,-15.8
2019-08-08 00:10:08.983,-0.5666666666666664
2019-08-08 00:10:18.983,-5.3500000000000005
2019-08-08 00:10:28.983,26.150000000000002
2019-08-08 00:10:38.983,-15.650000000000002
2019-08-08 00:10:48.983,-10.45
2019-08-08 00:10:58.983,27.700000000000003
2019-08-08 00:11:08.983,-21.85
2019-08-08 00:11:23.983,0.7333333333333341
2019-08-08 00:11:33.987,-6.947221111555379
2019-08-08 00:11:43.983,17.106842737094837
2019-08-08 00:11:58.983,2.6666666666666674
2019-08-08 00:12:13.983,-0.9000000000000015
2019-08-08 00:12:23.983,-12.950000000000001
2019-08-08 00:12:33.986,-6.847945616315106
2019-08-08 00:12:43.983,19.50585175552666
2019-08-08 00:12:53.983,-9.100000000000001
2019-08-08 00:13:03.983,-10.35
2019-08-08 00:13:13.983,23.3
2019-08-08 00:13:23.983,-14.399999999999999
2019-08-08 00:13:33.983,-9.0
2019-08-08 00:13:43.987,27.139144342263094
2019-08-08 00:13:53.983,-11.154461784713884
2019-08-08 00:14:03.983,-11.05
2019-08-08 00:14:18.983,0.7666666666666666
2019-08-08 00:14:33.983,-0.03333333333333337
2019-08-08 00:14:43.983,-6.0
2019-08-08 00:14:53.984,20.797920207979203
2019-08-08 00:15:03.983,-15.201520152015203
2019-08-08 00:15:13.983,-5.6000000000000005
2019-08-08 00:15:23.983,19.75
2019-08-08 00:15:33.983,-14.500000000000002
2019-08-08 00:15:43.983,-5.15
2019-08-08 00:15:53.983,23.4
2019-08-08 00:16:03.984,-12.148785121487853
2019-08-08 00:16:13.983,-11.401140114011401
2019-08-08 00:16:23.983,28.449999999999996
2019-08-08 00:16:38.983,-2.666666666666666
2019-08-08 00:16:53.984,-5.932937804146389
2019-08-08 00:17:03.983,-8.35083508350835
2019-08-08 00:17:13.983,-7.1
2019-08-08 00:17:23.983,21.1
2019-08-08 00:17:33.983,-14.450000000000001
2019-08-08 00:17:43.983,-6.7
2019-08-08 00:17:53.983,22.900000000000002
2019-08-08 00:18:08.983,-3.1000000000000005
2019-08-08 00:18:18.983,-13.100000000000001
2019-08-08 00:18:28.987,26.739304278288685
2019-08-08 00:18:38.983,-16.45658263305322
2019-08-08 00:18:48.984,-11.648835116488353
2019-08-08 00:18:59.069,27.416955875061973
2019-08-08 00:19:08.983,-15.735323784547106
2019-08-08 00:19:18.983,-13.05
2019-08-08 00:19:33.983,0.16666666666666644
2019-08-08 00:19:48.983,2.4000000000000004
2019-08-08 00:20:03.983,-1.2000000000000004
2019-08-08 00:20:13.983,-4.8
2019-08-08 00:20:23.983,21.1
2019-08-08 00:20:33.983,-12.750000000000004
2019-08-08 00:20:43.984,-8.349165083491652
2019-08-08 00:20:53.983,20.252025202520247
2019-08-08 00:21:03.983,-12.299999999999997
2019-08-08 00:21:28.983,-3.18
2019-08-08 00:21:38.983,18.5
2019-08-08 00:21:53.983,0.6666666666666672
2019-08-08 00:22:03.983,-14.150000000000002
2019-08-08 00:22:13.983,-5.4
2019-08-08 00:22:24.025,28.380800637323244
2019-08-08 00:22:33.983,-15.51516368748745
2019-08-08 00:22:43.983,-7.799999999999999
2019-08-08 00:22:53.987,-5.297880847660936
2019-08-08 00:23:03.983,20.608243297318925
2019-08-08 00:23:18.983,-0.26666666666666694
2019-08-08 00:23:33.983,2.166666666666665
2019-08-08 00:23:43.983,-12.65
2019-08-08 00:23:53.984,-10.6989301069893
2019-08-08 00:24:03.983,22.402240224022403
2019-08-08 00:24:13.983,-14.700000000000003
2019-08-08 00:24:23.988,-7.696151924037981
2019-08-08 00:24:33.983,16.858429214607305
2019-08-08 00:24:43.983,-8.35
2019-08-08 00:24:53.983,-8.549999999999999
2019-08-08 00:25:03.983,24.0
2019-08-08 00:25:13.983,-14.799999999999999
2019-08-08 00:25:23.985,-9.148170365926815
2019-08-08 00:25:33.983,21.004200840168036
2019-08-08 00:25:43.983,-9.9
2019-08-08 00:25:53.986,-11.09667099870039
2019-08-08 00:26:04.107,28.109870566149592
2019-08-08 00:26:13.983,-13.720129607128392
2019-08-08 00:26:28.984,1.666555562962469
2019-08-08 00:26:43.983,1.9667977865191009
2019-08-08 00:26:53.983,-12.55
2019-08-08 00:27:03.984,-7.799220077992201
2019-08-08 00:27:13.983,19.9019901990199
2019-08-08 00:27:23.983,-14.100000000000001
2019-08-08 00:27:38.984,-0.26664889007399456
2019-08-08 00:27:48.991,29.129609273508546
2019-08-08 00:27:58.983,-16.663330664531625
2019-08-08 00:28:08.983,-14.45
2019-08-08 00:28:18.983,26.5
2019-08-08 00:28:28.983,-14.05
2019-08-08 00:28:38.983,-10.25
2019-08-08 00:28:53.983,-0.6666666666666672
2019-08-08 00:29:08.983,1.0666666666666669
2019-08-08 00:29:18.983,-6.25
2019-08-08 00:29:28.986,18.944316704988502
2019-08-08 00:29:38.983,-5.651695508652596
2019-08-08 00:29:48.983,-10.45
2019-08-08 00:29:58.983,26.8
2019-08-08 00:30:08.983,-20.1
2019-08-08 00:30:18.983,-9.55
2019-08-08 00:30:28.983,24.2
2019-08-08 00:30:38.983,-18.249999999999996
2019-08-08 00:30:48.983,-6.05
2019-08-08 00:30:58.983,22.349999999999998
2019-08-08 00:31:13.983,-2.233333333333333
2019-08-08 00:31:28.983,-0.9333333333333327
2019-08-08 00:31:38.983,-17.5
2019-08-08 00:31:48.983,27.250000000000004
2019-08-08 00:31:58.983,-16.75
2019-08-08 00:32:08.983,-10.499999999999998
2019-08-08 00:32:18.983,23.900000000000002
2019-08-08 00:32:28.983,-16.9
2019-08-08 00:32:38.983,-7.15
2019-08-08 00:32:48.984,24.24757524247575
2019-08-08 00:32:58.983,-14.651465146514653
2019-08-08 00:33:08.983,-9.45
2019-08-08 00:33:18.983,23.000000000000004
2019-08-08 00:33:28.983,-14.200000000000001
2019-08-08 00:33:38.983,-8.799999999999999
2019-08-08 00:33:48.983,20.900000000000002
2019-08-08 00:33:58.983,-14.200000000000001
2019-08-08 00:34:08.983,26.049999999999997
2019-08-08 00:34:18.983,-14.699999999999996
2019-08-08 00:34:28.983,-15.4
2019-08-08 00:34:38.983,25.05
2019-08-08 00:34:48.983,-17.849999999999998
2019-08-08 00:34:58.983,-9.950000000000001
2019-08-08 00:35:08.983,22.900000000000002
2019-08-08 00:35:18.983,-16.550000000000004
2019-08-08 00:35:33.983,-2.433333333333333
2019-08-08 00:35:43.986,25.692292312306307
2019-08-08 00:35:53.983,-11.553466039811944
2019-08-08 00:36:08.983,1.0333333333333334
2019-08-08 00:36:23.984,2.5331644557029525
2019-08-08 00:36:33.983,-14.65146514651465
2019-08-08 00:36:43.984,-7.449255074492552
2019-08-08 00:36:53.983,24.002400240024
2019-08-08 00:37:08.984,-0.599960002666488
2019-08-08 00:37:18.984,-16.4
2019-08-08 00:37:28.983,-6.7006700670067
2019-08-08 00:37:38.983,23.3
2019-08-08 00:37:53.983,-3.2999999999999994
2019-08-08 00:38:03.983,-16.55
2019-08-08 00:38:13.983,-1.0999999999999999
2019-08-08 00:38:23.983,16.05
2019-08-08 00:38:33.984,-11.048895110488951
2019-08-08 00:38:48.983,0.30002000133342177
2019-08-08 00:38:58.983,-6.2
2019-08-08 00:39:08.983,19.7
2019-08-08 00:39:18.983,-7.250000000000001
2019-08-08 00:39:28.983,-10.200000000000001
2019-08-08 00:39:38.983,22.599999999999998
2019-08-08 00:39:48.983,-9.699999999999998
2019-08-08 00:40:03.983,-3.5666666666666673
2019-08-08 00:40:13.983,-9.700000000000001
2019-08-08 00:40:23.983,20.65
2019-08-08 00:40:33.983,-13.600000000000003
2019-08-08 00:40:43.983,-7.1499999999999995
2019-08-08 00:40:53.983,20.45
2019-08-08 00:41:03.983,-10.149999999999999
2019-08-08 00:41:13.983,-10.35
2019-08-08 00:41:23.983,26.450000000000003
2019-08-08 00:41:33.983,-19.15
2019-08-08 00:41:43.983,-7.199999999999999
2019-08-08 00:41:53.983,27.200000000000003
2019-08-08 00:42:03.983,-21.000000000000004
2019-08-08 00:42:13.983,-6.2
2019-08-08 00:42:23.983,23.450000000000003
2019-08-08 00:42:38.983,-3.3333333333333335
2019-08-08 00:42:53.983,-0.300000000000001
2019-08-08 00:43:03.983,-12.149999999999999
2019-08-08 00:43:13.985,-5.898820235952808
2019-08-08 00:43:23.983,25.055011002200438
2019-08-08 00:43:33.983,-17.299999999999997
2019-08-08 00:43:48.983,0.03333333333333337
2019-08-08 00:43:58.983,-7.8
2019-08-08 00:44:08.983,19.65
2019-08-08 00:44:18.983,-13.899999999999995
2019-08-08 00:44:28.983,26.900000000000002
2019-08-08 00:44:38.983,-15.7
2019-08-08 00:44:48.983,-12.000000000000002
2019-08-08 00:44:58.983,-5.050000000000001
2019-08-08 00:45:08.983,20.299999999999997
2019-08-08 00:45:18.983,-9.5
2019-08-08 00:45:28.983,-9.3
2019-08-08 00:45:39.126,28.541851523217982
2019-08-08 00:45:48.983,-12.5798924622096
2019-08-08 00:46:03.983,0.0333333333333341
2019-08-08 00:46:13.983,-12.349999999999998
2019-08-08 00:46:23.988,-5.547226386806597
2019-08-08 00:46:33.983,23.311655827913956
2019-08-08 00:46:43.983,-12.599999999999998
2019-08-08 00:46:53.983,-10.75
2019-08-08 00:47:03.983,24.8
2019-08-08 00:47:13.983,-23.099999999999994
2019-08-08 00:47:28.983,0.9999999999999999
2019-08-08 00:47:43.983,1.7666666666666664
2019-08-08 00:47:53.989,-5.746552068758745
2019-08-08 00:48:03.983,20.8124874924955
2019-08-08 00:48:18.984,-2.266515565628959
2019-08-08 00:48:28.983,-11.25112511251125
2019-08-08 00:48:38.983,-6.4
2019-08-08 00:48:48.983,20.849999999999998
2019-08-08 00:48:58.983,-12.85
2019-08-08 00:49:08.983,-7.85
2019-08-08 00:49:18.983,21.150000000000002
2019-08-08 00:49:28.983,-15.750000000000004
2019-08-08 00:49:38.983,-5.450000000000001
2019-08-08 00:49:48.983,19.45
2019-08-08 00:49:58.983,-7.349999999999998
2019-08-08 00:50:08.983,-10.45
2019-08-08 00:50:23.983,0.03333333333333337
2019-08-08 00:50:33.985,26.144771045790844
2019-08-08 00:50:43.983,-12.652530506101222
2019-08-08 00:50:53.983,-13.200000000000001
2019-08-08 00:51:03.986,31.190642807157847
2019-08-08 00:51:13.983,-17.855356606982095
2019-08-08 00:51:28.983,0.23333333333333425
2019-08-08 00:51:43.983,2.733333333333333
2019-08-08 00:51:53.983,-12.55
2019-08-08 00:52:03.983,-7.3
2019-08-08 00:52:13.983,21.65
2019-08-08 00:52:23.983,-11.05
2019-08-08 00:52:33.983,-7.849999999999999
2019-08-08 00:52:43.986,27.29181245626312
2019-08-08 00:52:53.983,-12.853856156847055
2019-08-08 00:53:03.983,-11.55
2019-08-08 00:53:13.984,-5.649435056494352
2019-08-08 00:53:23.984,22.5
2019-08-08 00:53:33.983,-13.601360136013602
2019-08-08 00:53:43.983,-8.85
2019-08-08 00:53:53.983,23.549999999999997
2019-08-08 00:54:03.983,-13.850000000000001
2019-08-08 00:54:13.983,-9.55
2019-08-08 00:54:23.985,28.494301139772045
2019-08-08 00:54:33.983,-14.352870574114826
2019-08-08 00:54:43.983,-10.45
2019-08-08 00:54:53.993,27.772227772227776
2019-08-08 00:55:03.983,-18.51851851851852
2019-08-08 00:55:13.983,-8.399999999999999
2019-08-08 00:55:23.986,31.940417874637607
2019-08-08 00:55:33.983,-20.506151845553664
2019-08-08 00:55:48.983,2.9000000000000004
2019-08-08 00:55:58.983,-17.3
2019-08-08 00:56:08.983,26.949999999999996
2019-08-08 00:56:18.983,-18.05
2019-08-08 00:56:33.983,3.9
2019-08-08 00:56:43.983,-12.250000000000002
2019-08-08 00:56:53.987,-5.697720911635347
2019-08-08 00:57:03.983,21.508603441376547
2019-08-08 00:57:13.983,-17.5
2019-08-08 00:57:23.983,-4.0
2019-08-08 00:57:33.985,26.89462107578484
2019-08-08 00:57:43.983,-15.053010602120423
2019-08-08 00:57:53.983,-9.549999999999999
2019-08-08 00:58:03.983,29.900000000000006
2019-08-08 00:58:13.983,-22.5
2019-08-08 00:58:23.985,-9.798040391921615
2019-08-08 00:58:33.983,25.30506101220244
2019-08-08 00:58:53.983,-12.6
2019-08-08 00:59:03.983,23.700000000000003
2019-08-08 00:59:13.983,-13.200000000000001
2019-08-08 00:59:23.983,-10.65
2019-08-08 00:59:33.986,25.342397280815753
2019-08-08 00:59:43.983,-8.70261078323497
2019-08-08 00:59:53.983,-16.499999999999996
2019-08-08 01:00:03.983,25.8
2019-08-08 01:00:13.983,-13.950000000000001
2019-08-08 01:00:23.983,-11.849999999999998
2019-08-08 01:00:33.984,29.14708529147085
2019-08-08 01:00:43.983,-14.7014701470147
2019-08-08 01:00:53.983,-11.05
2019-08-08 01:01:03.985,30.943811237752445
2019-08-08 01:01:13.983,-17.90358071614323
2019-08-08 01:01:28.983,0.0
2019-08-08 01:01:38.983,-6.9499999999999975
2019-08-08 01:01:48.983,-9.45
2019-08-08 01:01:58.983,26.5
2019-08-08 01:02:08.983,-14.350000000000001
2019-08-08 01:02:18.983,-10.500000000000002
2019-08-08 01:02:33.983,2.733333333333333
2019-08-08 01:02:48.983,-2.733333333333333
2019-08-08 01:03:03.983,2.133333333333333
2019-08-08 01:03:13.983,23.75
2019-08-08 01:03:23.983,-12.85
2019-08-08 01:03:33.983,-9.15
2019-08-08 01:03:43.984,-6.699330066993301
2019-08-08 01:03:53.983,23.652365236523654
2019-08-08 01:04:08.983,-0.10000000000000082
2019-08-08 01:04:18.983,-16.25
2019-08-08 01:04:28.983,-7.199999999999999
2019-08-08 01:04:38.983,22.400000000000002
2019-08-08 01:04:48.983,-14.6
2019-08-08 01:04:58.983,-5.0
2019-08-08 01:05:08.983,22.7
2019-08-08 01:05:18.983,-8.250000000000002
2019-08-08 01:05:28.983,-14.350000000000001
2019-08-08 01:05:43.983,0.4
2019-08-08 01:05:53.983,-3.5500000000000003
2019-08-08 01:06:03.983,23.549999999999997
2019-08-08 01:06:18.983,-5.366666666666666
2019-08-08 01:06:28.983,-4.65
2019-08-08 01:06:38.983,-10.799999999999999
2019-08-08 01:06:48.983,27.400000000000002
2019-08-08 01:06:58.983,-13.8
2019-08-08 01:07:08.983,-10.100000000000001
2019-08-08 01:07:23.983,0.9999999999999999
2019-08-08 01:07:38.983,0.5999999999999998
2019-08-08 01:07:49.055,27.75019857029389
2019-08-08 01:07:58.983,-15.763497179693795
2019-08-08 01:08:08.983,-12.799999999999997
2019-08-08 01:08:18.983,25.0
2019-08-08 01:08:28.983,-14.649999999999999
2019-08-08 01:08:43.983,2.5666666666666655
2019-08-08 01:08:58.983,-1.9999999999999987
2019-08-08 01:09:13.983,1.8000000000000003
2019-08-08 01:09:28.983,1.0666666666666678
2019-08-08 01:09:38.983,-15.700000000000003
2019-08-08 01:09:48.983,-5.2
2019-08-08 01:09:58.983,18.6
