time,usage
2019-08-05 21:05:21.291000+00:00,1.389439788408244
2019-08-05 21:05:26.291000+00:00,1.389439788408244
2019-08-05 21:05:31.291000+00:00,1.3894832328391238
2019-08-05 21:05:36.291000+00:00,1.3894832328391238
2019-08-05 21:05:41.291000+00:00,1.3894832328391238
2019-08-05 21:05:46.291000+00:00,1.3894832328391238
2019-08-05 21:05:51.291000+00:00,1.3894832328391238
2019-08-05 21:05:56.291000+00:00,1.3894832328391238
2019-08-05 21:06:01.291000+00:00,1.3894832328391238
2019-08-05 21:06:06.291000+00:00,1.3894832328391238
2019-08-05 21:06:11.291000+00:00,1.390873454627288
2019-08-05 21:06:16.291000+00:00,1.3895266772700041
2019-08-05 21:06:21.291000+00:00,1.3895266772700041
2019-08-05 21:06:26.291000+00:00,1.3895266772700041
2019-08-05 21:06:31.291000+00:00,1.3895266772700041
2019-08-05 21:06:36.291000+00:00,1.3895266772700041
2019-08-05 21:06:41.291000+00:00,1.3895266772700041
2019-08-05 21:06:46.291000+00:00,1.3895266772700041
2019-08-05 21:06:51.291000+00:00,1.3895266772700041
2019-08-05 21:06:56.291000+00:00,1.3909168990581682
2019-08-05 21:07:01.291000+00:00,1.3895701217008842
2019-08-05 21:07:06.291000+00:00,1.3895701217008842
2019-08-05 21:07:11.291000+00:00,1.3895701217008842
2019-08-05 21:07:16.291000+00:00,1.3895701217008842
2019-08-05 21:07:21.291000+00:00,1.3895701217008842
2019-08-05 21:07:26.291000+00:00,1.3895701217008842
2019-08-05 21:07:31.291000+00:00,1.3895701217008842
2019-08-05 21:07:36.291000+00:00,1.3909603434890483
2019-08-05 21:07:41.291000+00:00,1.3896135661317643
2019-08-05 21:07:46.291000+00:00,1.3896135661317643
2019-08-05 21:07:51.291000+00:00,1.3896135661317643
2019-08-05 21:07:56.291000+00:00,1.3896135661317643
2019-08-05 21:08:01.291000+00:00,1.3896135661317643
2019-08-05 21:08:06.291000+00:00,1.3896135661317643
2019-08-05 21:08:11.291000+00:00,1.3896135661317643
2019-08-05 21:08:16.291000+00:00,1.3896135661317643
2019-08-05 21:08:21.291000+00:00,1.3910037879199284
2019-08-05 21:08:26.291000+00:00,1.3896570105626445
2019-08-05 21:08:31.291000+00:00,1.3896570105626445
2019-08-05 21:08:36.291000+00:00,1.3896570105626445
2019-08-05 21:08:41.291000+00:00,1.3896570105626445
2019-08-05 21:08:46.291000+00:00,1.3896570105626445
2019-08-05 21:08:51.291000+00:00,1.3896570105626445
2019-08-05 21:08:56.291000+00:00,1.3896570105626445
2019-08-05 21:09:01.291000+00:00,1.3896570105626445
2019-08-05 21:09:06.291000+00:00,1.3897004549935246
2019-08-05 21:09:11.291000+00:00,1.3897004549935246
2019-08-05 21:09:16.292000+00:00,1.3897004549935246
2019-08-05 21:09:21.291000+00:00,1.3897004549935246
2019-08-05 21:09:26.291000+00:00,1.3897004549935246
2019-08-05 21:09:31.291000+00:00,1.3897004549935246
2019-08-05 21:09:36.291000+00:00,1.3897004549935246
2019-08-05 21:09:41.291000+00:00,1.3897004549935246
2019-08-05 21:09:46.291000+00:00,1.3910906767816886
2019-08-05 21:09:51.291000+00:00,1.3897873438552848
2019-08-05 21:09:56.291000+00:00,1.3897873438552848
2019-08-05 21:10:01.291000+00:00,1.3897873438552848
2019-08-05 21:10:06.291000+00:00,1.3897873438552848
2019-08-05 21:10:11.291000+00:00,1.3897873438552848
2019-08-05 21:10:16.291000+00:00,1.3897873438552848
2019-08-05 21:10:21.291000+00:00,1.3897873438552848
2019-08-05 21:10:26.291000+00:00,1.3897873438552848
2019-08-05 21:10:31.291000+00:00,1.3898307882861651
2019-08-05 21:10:36.291000+00:00,1.3898307882861651
2019-08-05 21:10:41.291000+00:00,1.3898307882861651
2019-08-05 21:10:46.291000+00:00,1.3898307882861651
2019-08-05 21:10:51.291000+00:00,1.3898307882861651
2019-08-05 21:10:56.291000+00:00,1.3898307882861651
2019-08-05 21:11:01.291000+00:00,1.3911341212125687
2019-08-05 21:11:06.291000+00:00,1.3911775656434489
2019-08-05 21:11:11.291000+00:00,1.3899611215788052
2019-08-05 21:11:16.291000+00:00,1.3899611215788052
2019-08-05 21:11:21.291000+00:00,1.3899611215788052
2019-08-05 21:11:26.291000+00:00,1.3899611215788052
2019-08-05 21:11:31.291000+00:00,1.3899611215788052
2019-08-05 21:11:36.291000+00:00,1.3899611215788052
2019-08-05 21:11:41.291000+00:00,1.3899611215788052
2019-08-05 21:11:46.291000+00:00,1.3899611215788052
2019-08-05 21:11:51.291000+00:00,1.3899611215788052
2019-08-05 21:11:56.291000+00:00,1.3913513433669695
2019-08-05 21:12:01.291000+00:00,1.3900045660096856
2019-08-05 21:12:06.291000+00:00,1.3900045660096856
2019-08-05 21:12:11.291000+00:00,1.4000836739738751
2019-08-05 21:12:16.291000+00:00,1.4000836739738751
2019-08-05 21:12:21.291000+00:00,1.4000836739738751
2019-08-05 21:12:26.291000+00:00,1.4000836739738751
2019-08-05 21:12:31.291000+00:00,1.4000836739738751
2019-08-05 21:12:36.291000+00:00,1.4001271184047552
2019-08-05 21:12:41.291000+00:00,1.4001271184047552
2019-08-05 21:12:46.291000+00:00,1.4001271184047552
2019-08-05 21:12:51.291000+00:00,1.4001271184047552
2019-08-05 21:12:56.291000+00:00,1.4001271184047552
2019-08-05 21:13:01.291000+00:00,1.4001271184047552
2019-08-05 21:13:06.291000+00:00,1.4001271184047552
2019-08-05 21:13:11.291000+00:00,1.4001271184047552
2019-08-05 21:13:16.291000+00:00,1.4001271184047552
2019-08-05 21:13:21.291000+00:00,1.4001705628356353
2019-08-05 21:13:26.291000+00:00,1.4001705628356353
2019-08-05 21:13:31.291000+00:00,1.4001705628356353
2019-08-05 21:13:36.291000+00:00,1.4001705628356353
2019-08-05 21:13:41.291000+00:00,1.4001705628356353
2019-08-05 21:13:46.291000+00:00,1.4001705628356353
2019-08-05 21:13:51.291000+00:00,1.4001705628356353
2019-08-05 21:13:56.291000+00:00,1.4001705628356353
2019-08-05 21:14:01.291000+00:00,1.4015607846237994
2019-08-05 21:14:06.291000+00:00,1.4002140072665155
2019-08-05 21:14:11.291000+00:00,1.4002140072665155
2019-08-05 21:14:16.291000+00:00,1.4002140072665155
2019-08-05 21:14:21.291000+00:00,1.4002140072665155
2019-08-05 21:14:26.291000+00:00,1.4002140072665155
2019-08-05 21:14:31.291000+00:00,1.4002140072665155
2019-08-05 21:14:36.291000+00:00,1.4002140072665155
2019-08-05 21:14:41.291000+00:00,1.4002140072665155
2019-08-05 21:14:46.291000+00:00,1.4002574516973958
2019-08-05 21:14:51.291000+00:00,1.4002574516973958
2019-08-05 21:14:56.291000+00:00,1.4002574516973958
2019-08-05 21:15:01.291000+00:00,1.4002574516973958
2019-08-05 21:15:06.291000+00:00,1.4002574516973958
2019-08-05 21:15:11.291000+00:00,1.4002574516973958
2019-08-05 21:15:16.291000+00:00,1.4002574516973958
2019-08-05 21:15:21.291000+00:00,1.4002574516973958
2019-08-05 21:15:26.291000+00:00,1.4003008961282757
2019-08-05 21:15:31.291000+00:00,1.4003008961282757
2019-08-05 21:15:36.291000+00:00,1.4003008961282757
2019-08-05 21:15:41.291000+00:00,1.4003008961282757
2019-08-05 21:15:46.291000+00:00,1.4003008961282757
2019-08-05 21:15:51.291000+00:00,1.4003008961282757
2019-08-05 21:15:56.291000+00:00,1.4003008961282757
2019-08-05 21:16:01.291000+00:00,1.4003008961282757
2019-08-05 21:16:06.291000+00:00,1.4003008961282757
2019-08-05 21:16:11.291000+00:00,1.400344340559156
2019-08-05 21:16:16.291000+00:00,1.400344340559156
2019-08-05 21:16:21.291000+00:00,1.400344340559156
2019-08-05 21:16:26.291000+00:00,1.400344340559156
2019-08-05 21:16:31.291000+00:00,1.400344340559156
2019-08-05 21:16:36.291000+00:00,1.400344340559156
2019-08-05 21:16:41.291000+00:00,1.400344340559156
2019-08-05 21:16:46.291000+00:00,1.400344340559156
2019-08-05 21:16:51.291000+00:00,1.400344340559156
2019-08-05 21:16:56.291000+00:00,1.400387784990036
2019-08-05 21:17:01.291000+00:00,1.400387784990036
2019-08-05 21:17:06.291000+00:00,1.400387784990036
2019-08-05 21:17:11.291000+00:00,1.400387784990036
2019-08-05 21:17:16.291000+00:00,1.400387784990036
2019-08-05 21:17:21.291000+00:00,1.400387784990036
2019-08-05 21:17:26.291000+00:00,1.400387784990036
2019-08-05 21:17:31.291000+00:00,1.400387784990036
2019-08-05 21:17:36.291000+00:00,1.4017780067782002
2019-08-05 21:17:41.291000+00:00,1.4004312294209162
2019-08-05 21:17:46.291000+00:00,1.4004312294209162
2019-08-05 21:17:51.291000+00:00,1.4004312294209162
2019-08-05 21:17:56.291000+00:00,1.4004312294209162
2019-08-05 21:18:01.291000+00:00,1.4004312294209162
2019-08-05 21:18:06.291000+00:00,1.4004312294209162
2019-08-05 21:18:11.291000+00:00,1.4004312294209162
2019-08-05 21:18:16.291000+00:00,1.4004312294209162
2019-08-05 21:18:21.291000+00:00,1.4004746738517961
2019-08-05 21:18:26.291000+00:00,1.4004746738517961
2019-08-05 21:18:31.291000+00:00,1.4004746738517961
2019-08-05 21:18:36.291000+00:00,1.4004746738517961
2019-08-05 21:18:41.291000+00:00,1.4004746738517961
2019-08-05 21:18:46.291000+00:00,1.4004746738517961
2019-08-05 21:18:51.291000+00:00,1.4004746738517961
2019-08-05 21:18:56.291000+00:00,1.4004746738517961
2019-08-05 21:19:01.291000+00:00,1.4005181182826765
2019-08-05 21:19:06.291000+00:00,1.4005181182826765
2019-08-05 21:19:11.291000+00:00,1.4005181182826765
2019-08-05 21:19:16.291000+00:00,1.4005181182826765
2019-08-05 21:19:21.291000+00:00,1.4005181182826765
2019-08-05 21:19:26.291000+00:00,1.4005181182826765
2019-08-05 21:19:31.291000+00:00,1.4005181182826765
2019-08-05 21:19:36.291000+00:00,1.4005181182826765
2019-08-05 21:19:41.291000+00:00,1.3992147853562726
2019-08-05 21:19:46.291000+00:00,1.3992582297871528
2019-08-05 21:19:51.291000+00:00,1.3992582297871528
2019-08-05 21:19:56.291000+00:00,1.3992582297871528
2019-08-05 21:20:01.291000+00:00,1.3992582297871528
2019-08-05 21:20:06.291000+00:00,1.3992582297871528
2019-08-05 21:20:11.291000+00:00,1.3992582297871528
2019-08-05 21:20:16.291000+00:00,1.3992582297871528
2019-08-05 21:20:21.291000+00:00,1.3992582297871528
2019-08-05 21:20:26.291000+00:00,1.3993016742180329
2019-08-05 21:20:31.291000+00:00,1.3993016742180329
2019-08-05 21:20:36.291000+00:00,1.3993016742180329
2019-08-05 21:20:41.291000+00:00,1.4038633394604463
2019-08-05 21:20:46.291000+00:00,1.401126340314998
2019-08-05 21:20:51.291000+00:00,1.401126340314998
2019-08-05 21:20:56.291000+00:00,1.401126340314998
2019-08-05 21:21:01.291000+00:00,1.401126340314998
2019-08-05 21:21:06.291000+00:00,1.401126340314998
2019-08-05 21:21:11.291000+00:00,1.4011697847458784
2019-08-05 21:21:16.291000+00:00,1.4011697847458784
2019-08-05 21:21:21.291000+00:00,1.4011697847458784
2019-08-05 21:21:26.291000+00:00,1.4011697847458784
2019-08-05 21:21:31.291000+00:00,1.4011697847458784
2019-08-05 21:21:36.291000+00:00,1.4011697847458784
2019-08-05 21:21:41.291000+00:00,1.4011697847458784
2019-08-05 21:21:46.291000+00:00,1.4011697847458784
2019-08-05 21:21:51.291000+00:00,1.4012132291767585
2019-08-05 21:21:56.291000+00:00,1.4012132291767585
2019-08-05 21:22:01.291000+00:00,1.4012132291767585
2019-08-05 21:22:06.291000+00:00,1.4012132291767585
2019-08-05 21:22:11.291000+00:00,1.4012132291767585
2019-08-05 21:22:16.291000+00:00,1.4012132291767585
2019-08-05 21:22:21.291000+00:00,1.4012132291767585
2019-08-05 21:22:26.291000+00:00,1.4012132291767585
2019-08-05 21:22:31.291000+00:00,1.4012132291767585
2019-08-05 21:22:36.291000+00:00,1.4026034509649226
2019-08-05 21:22:41.291000+00:00,1.4012566736076386
2019-08-05 21:22:46.291000+00:00,1.4012566736076386
2019-08-05 21:22:51.291000+00:00,1.4012566736076386
2019-08-05 21:22:56.291000+00:00,1.4012566736076386
2019-08-05 21:23:01.291000+00:00,1.4012566736076386
2019-08-05 21:23:06.291000+00:00,1.4012566736076386
2019-08-05 21:23:11.291000+00:00,1.4012566736076386
2019-08-05 21:23:16.291000+00:00,1.4026468953958027
2019-08-05 21:23:21.291000+00:00,1.4013001180385187
2019-08-05 21:23:26.291000+00:00,1.4013001180385187
2019-08-05 21:23:31.291000+00:00,1.4013001180385187
2019-08-05 21:23:36.291000+00:00,1.4013001180385187
2019-08-05 21:23:41.291000+00:00,1.4013001180385187
2019-08-05 21:23:46.291000+00:00,1.4013001180385187
2019-08-05 21:23:51.291000+00:00,1.4013001180385187
2019-08-05 21:23:56.291000+00:00,1.4013001180385187
2019-08-05 21:24:01.291000+00:00,1.4013435624693988
2019-08-05 21:24:06.291000+00:00,1.4013435624693988
2019-08-05 21:24:11.291000+00:00,1.4013435624693988
2019-08-05 21:24:16.291000+00:00,1.4013435624693988
2019-08-05 21:24:21.291000+00:00,1.4013435624693988
2019-08-05 21:24:26.291000+00:00,1.4013435624693988
2019-08-05 21:24:31.291000+00:00,1.4013435624693988
2019-08-05 21:24:36.291000+00:00,1.4013435624693988
2019-08-05 21:24:41.291000+00:00,1.401387006900279
2019-08-05 21:24:46.291000+00:00,1.401387006900279
2019-08-05 21:24:51.291000+00:00,1.401387006900279
2019-08-05 21:24:56.291000+00:00,1.401387006900279
2019-08-05 21:25:01.291000+00:00,1.401387006900279
2019-08-05 21:25:06.291000+00:00,1.401387006900279
2019-08-05 21:25:11.291000+00:00,1.401387006900279
2019-08-05 21:25:16.291000+00:00,1.401387006900279
2019-08-05 21:25:21.292000+00:00,1.401387006900279
2019-08-05 21:25:26.291000+00:00,1.402777228688443
2019-08-05 21:25:31.291000+00:00,1.401430451331159
2019-08-05 21:25:36.291000+00:00,1.401430451331159
2019-08-05 21:25:41.291000+00:00,1.401430451331159
2019-08-05 21:25:46.291000+00:00,1.401430451331159
2019-08-05 21:25:51.291000+00:00,1.401430451331159
2019-08-05 21:25:56.291000+00:00,1.401430451331159
2019-08-05 21:26:01.291000+00:00,1.401430451331159
2019-08-05 21:26:06.292000+00:00,1.4028206731193231
2019-08-05 21:26:11.291000+00:00,1.4014738957620392
2019-08-05 21:26:16.291000+00:00,1.4014738957620392
2019-08-05 21:26:21.291000+00:00,1.4014738957620392
2019-08-05 21:26:26.291000+00:00,1.4014738957620392
2019-08-05 21:26:31.291000+00:00,1.4014738957620392
2019-08-05 21:26:36.291000+00:00,1.4014738957620392
2019-08-05 21:26:41.291000+00:00,1.4014738957620392
2019-08-05 21:26:46.291000+00:00,1.4014738957620392
2019-08-05 21:26:51.291000+00:00,1.4028641175502032
2019-08-05 21:26:56.291000+00:00,1.4015173401929193
2019-08-05 21:27:01.291000+00:00,1.4015173401929193
2019-08-05 21:27:06.291000+00:00,1.4015173401929193
2019-08-05 21:27:11.291000+00:00,1.4015173401929193
2019-08-05 21:27:16.291000+00:00,1.4015173401929193
2019-08-05 21:27:21.291000+00:00,1.4015173401929193
2019-08-05 21:27:26.291000+00:00,1.4015173401929193
2019-08-05 21:27:31.291000+00:00,1.4015173401929193
2019-08-05 21:27:36.291000+00:00,1.4015607846237994
2019-08-05 21:27:41.291000+00:00,1.4015607846237994
2019-08-05 21:27:46.291000+00:00,1.4015607846237994
2019-08-05 21:27:51.291000+00:00,1.4015607846237994
2019-08-05 21:27:56.291000+00:00,1.4015607846237994
2019-08-05 21:28:01.291000+00:00,1.4015607846237994
2019-08-05 21:28:06.291000+00:00,1.4015607846237994
2019-08-05 21:28:11.291000+00:00,1.4015607846237994
2019-08-05 21:28:16.291000+00:00,1.4016042290546795
2019-08-05 21:28:21.291000+00:00,1.4016042290546795
2019-08-05 21:28:26.291000+00:00,1.4016042290546795
2019-08-05 21:28:31.291000+00:00,1.4016042290546795
2019-08-05 21:28:36.291000+00:00,1.4016042290546795
2019-08-05 21:28:41.291000+00:00,1.4016042290546795
2019-08-05 21:28:46.291000+00:00,1.4016042290546795
2019-08-05 21:28:51.291000+00:00,1.4016042290546795
2019-08-05 21:28:56.291000+00:00,1.4016042290546795
2019-08-05 21:29:01.291000+00:00,1.4016476734855596
2019-08-05 21:29:06.291000+00:00,1.4016476734855596
2019-08-05 21:29:11.291000+00:00,1.4016476734855596
2019-08-05 21:29:16.291000+00:00,1.4016476734855596
2019-08-05 21:29:21.291000+00:00,1.4016476734855596
2019-08-05 21:29:26.291000+00:00,1.4016476734855596
2019-08-05 21:29:31.291000+00:00,1.4016476734855596
2019-08-05 21:29:36.291000+00:00,1.4016476734855596
2019-08-05 21:29:41.291000+00:00,1.4016911179164397
2019-08-05 21:29:46.291000+00:00,1.4016911179164397
2019-08-05 21:29:51.291000+00:00,1.4016911179164397
2019-08-05 21:29:56.291000+00:00,1.4016911179164397
2019-08-05 21:30:01.291000+00:00,1.4016911179164397
2019-08-05 21:30:06.291000+00:00,1.4016911179164397
2019-08-05 21:30:11.291000+00:00,1.4016911179164397
2019-08-05 21:30:16.291000+00:00,1.4016911179164397
2019-08-05 21:30:21.291000+00:00,1.403081339704604
2019-08-05 21:30:26.291000+00:00,1.4017345623473199
2019-08-05 21:30:31.291000+00:00,1.4017345623473199
2019-08-05 21:30:36.291000+00:00,1.4017345623473199
2019-08-05 21:30:41.291000+00:00,1.4017345623473199
2019-08-05 21:30:46.291000+00:00,1.4017345623473199
2019-08-05 21:30:51.291000+00:00,1.4017345623473199
2019-08-05 21:30:56.291000+00:00,1.4017345623473199
2019-08-05 21:31:01.291000+00:00,1.4017345623473199
2019-08-05 21:31:06.291000+00:00,1.403124784135484
2019-08-05 21:31:11.291000+00:00,1.4017780067782002
2019-08-05 21:31:16.291000+00:00,1.4017780067782002
2019-08-05 21:31:21.291000+00:00,1.4017780067782002
2019-08-05 21:31:26.291000+00:00,1.4017780067782002
2019-08-05 21:31:31.291000+00:00,1.4017780067782002
2019-08-05 21:31:36.291000+00:00,1.4017780067782002
2019-08-05 21:31:41.291000+00:00,1.4017780067782002
2019-08-05 21:31:46.291000+00:00,1.4017780067782002
2019-08-05 21:31:51.291000+00:00,1.4018214512090803
2019-08-05 21:31:56.291000+00:00,1.4018214512090803
2019-08-05 21:32:01.291000+00:00,1.4018214512090803
2019-08-05 21:32:06.291000+00:00,1.4018214512090803
2019-08-05 21:32:11.291000+00:00,1.4018214512090803
2019-08-05 21:32:16.291000+00:00,1.4018214512090803
2019-08-05 21:32:21.291000+00:00,1.4018214512090803
2019-08-05 21:32:26.291000+00:00,1.4018214512090803
2019-08-05 21:32:31.291000+00:00,1.4018648956399604
2019-08-05 21:32:36.291000+00:00,1.4018648956399604
2019-08-05 21:32:41.291000+00:00,1.4018648956399604
2019-08-05 21:32:46.291000+00:00,1.4018648956399604
2019-08-05 21:32:51.291000+00:00,1.4018648956399604
2019-08-05 21:32:56.291000+00:00,1.4018648956399604
2019-08-05 21:33:01.291000+00:00,1.4018648956399604
2019-08-05 21:33:06.291000+00:00,1.4018648956399604
2019-08-05 21:33:11.291000+00:00,1.4018648956399604
2019-08-05 21:33:16.291000+00:00,1.4032551174281245
2019-08-05 21:33:21.291000+00:00,1.4019083400708405
2019-08-05 21:33:26.291000+00:00,1.4019083400708405
2019-08-05 21:33:31.291000+00:00,1.4019083400708405
2019-08-05 21:33:36.291000+00:00,1.4019083400708405
2019-08-05 21:33:41.291000+00:00,1.4019083400708405
2019-08-05 21:33:46.291000+00:00,1.4019083400708405
2019-08-05 21:33:51.291000+00:00,1.4019083400708405
2019-08-05 21:33:56.291000+00:00,1.4032985618590046
2019-08-05 21:34:01.291000+00:00,1.4019517845017206
2019-08-05 21:34:06.291000+00:00,1.4019517845017206
2019-08-05 21:34:11.291000+00:00,1.4019517845017206
2019-08-05 21:34:16.291000+00:00,1.4019517845017206
2019-08-05 21:34:21.291000+00:00,1.4019517845017206
2019-08-05 21:34:26.291000+00:00,1.4019517845017206
2019-08-05 21:34:31.291000+00:00,1.4019517845017206
2019-08-05 21:34:36.291000+00:00,1.4019517845017206
2019-08-05 21:34:41.291000+00:00,1.4019952289326008
2019-08-05 21:34:46.291000+00:00,1.4019952289326008
2019-08-05 21:34:51.291000+00:00,1.4019952289326008
2019-08-05 21:34:56.291000+00:00,1.4019952289326008
2019-08-05 21:35:01.291000+00:00,1.4019952289326008
2019-08-05 21:35:06.291000+00:00,1.4019952289326008
2019-08-05 21:35:11.291000+00:00,1.4019952289326008
2019-08-05 21:35:16.292000+00:00,1.4019952289326008
2019-08-05 21:35:21.291000+00:00,1.4033854507207648
2019-08-05 21:35:26.291000+00:00,1.4020386733634809
2019-08-05 21:35:31.291000+00:00,1.4020386733634809
2019-08-05 21:35:36.291000+00:00,1.4020386733634809
2019-08-05 21:35:41.291000+00:00,1.4020386733634809
2019-08-05 21:35:46.291000+00:00,1.4020386733634809
2019-08-05 21:35:51.291000+00:00,1.4020386733634809
2019-08-05 21:35:56.291000+00:00,1.4020386733634809
2019-08-05 21:36:01.291000+00:00,1.4020386733634809
2019-08-05 21:36:06.291000+00:00,1.402082117794361
2019-08-05 21:36:11.291000+00:00,1.402082117794361
2019-08-05 21:36:16.291000+00:00,1.402082117794361
2019-08-05 21:36:21.291000+00:00,1.402082117794361
2019-08-05 21:36:26.291000+00:00,1.402082117794361
2019-08-05 21:36:31.291000+00:00,1.402082117794361
2019-08-05 21:36:36.291000+00:00,1.402082117794361
2019-08-05 21:36:41.291000+00:00,1.402082117794361
2019-08-05 21:36:46.291000+00:00,1.403472339582525
2019-08-05 21:36:51.291000+00:00,1.402125562225241
2019-08-05 21:36:56.291000+00:00,1.402125562225241
2019-08-05 21:37:01.291000+00:00,1.402125562225241
2019-08-05 21:37:06.291000+00:00,1.402125562225241
2019-08-05 21:37:11.291000+00:00,1.402125562225241
2019-08-05 21:37:16.291000+00:00,1.402125562225241
2019-08-05 21:37:21.291000+00:00,1.402125562225241
2019-08-05 21:37:26.291000+00:00,1.402125562225241
2019-08-05 21:37:31.291000+00:00,1.4021690066561212
2019-08-05 21:37:36.291000+00:00,1.4021690066561212
2019-08-05 21:37:41.291000+00:00,1.4021690066561212
2019-08-05 21:37:46.291000+00:00,1.4021690066561212
2019-08-05 21:37:51.291000+00:00,1.4021690066561212
2019-08-05 21:37:56.291000+00:00,1.4021690066561212
2019-08-05 21:38:01.291000+00:00,1.4021690066561212
2019-08-05 21:38:06.291000+00:00,1.4021690066561212
2019-08-05 21:38:11.291000+00:00,1.4021690066561212
2019-08-05 21:38:16.291000+00:00,1.4022124510870013
2019-08-05 21:38:21.291000+00:00,1.4022124510870013
2019-08-05 21:38:26.291000+00:00,1.4022124510870013
2019-08-05 21:38:31.291000+00:00,1.4022124510870013
2019-08-05 21:38:36.291000+00:00,1.4022124510870013
2019-08-05 21:38:41.291000+00:00,1.4022124510870013
2019-08-05 21:38:46.292000+00:00,1.4022124510870013
2019-08-05 21:38:51.291000+00:00,1.4022124510870013
2019-08-05 21:38:56.291000+00:00,1.4022558955178814
2019-08-05 21:39:01.291000+00:00,1.4022558955178814
2019-08-05 21:39:06.291000+00:00,1.4022558955178814
2019-08-05 21:39:11.291000+00:00,1.4022558955178814
2019-08-05 21:39:16.291000+00:00,1.4022558955178814
2019-08-05 21:39:21.291000+00:00,1.4022558955178814
2019-08-05 21:39:26.291000+00:00,1.4022558955178814
2019-08-05 21:39:31.291000+00:00,1.4022558955178814
2019-08-05 21:39:36.291000+00:00,1.4022558955178814
2019-08-05 21:39:41.291000+00:00,1.4022993399487615
2019-08-05 21:39:46.291000+00:00,1.4022993399487615
2019-08-05 21:39:51.291000+00:00,1.4022993399487615
2019-08-05 21:39:56.291000+00:00,1.4022993399487615
2019-08-05 21:40:01.291000+00:00,1.4022993399487615
2019-08-05 21:40:06.291000+00:00,1.4022993399487615
2019-08-05 21:40:11.291000+00:00,1.4022993399487615
2019-08-05 21:40:16.291000+00:00,1.4022993399487615
2019-08-05 21:40:21.291000+00:00,1.4036895617369256
2019-08-05 21:40:26.291000+00:00,1.4023427843796419
2019-08-05 21:40:31.291000+00:00,1.4023427843796419
2019-08-05 21:40:36.291000+00:00,1.4023427843796419
2019-08-05 21:40:41.291000+00:00,1.4023427843796419
2019-08-05 21:40:46.291000+00:00,1.4023427843796419
2019-08-05 21:40:51.291000+00:00,1.4023427843796419
2019-08-05 21:40:56.291000+00:00,1.4023427843796419
2019-08-05 21:41:01.291000+00:00,1.4023427843796419
2019-08-05 21:41:06.291000+00:00,1.4023862288105218
2019-08-05 21:41:11.291000+00:00,1.4023862288105218
2019-08-05 21:41:16.291000+00:00,1.4023862288105218
2019-08-05 21:41:21.291000+00:00,1.4023862288105218
2019-08-05 21:41:26.291000+00:00,1.4023862288105218
2019-08-05 21:41:31.291000+00:00,1.4023862288105218
2019-08-05 21:41:36.291000+00:00,1.4023862288105218
2019-08-05 21:41:41.291000+00:00,1.4023862288105218
2019-08-05 21:41:46.291000+00:00,1.403776450598686
2019-08-05 21:41:51.291000+00:00,1.402429673241402
2019-08-05 21:41:56.291000+00:00,1.402429673241402
2019-08-05 21:42:01.291000+00:00,1.402429673241402
2019-08-05 21:42:06.291000+00:00,1.402429673241402
2019-08-05 21:42:11.291000+00:00,1.402429673241402
2019-08-05 21:42:16.291000+00:00,1.402429673241402
2019-08-05 21:42:21.291000+00:00,1.402429673241402
2019-08-05 21:42:26.291000+00:00,1.402429673241402
2019-08-05 21:42:31.291000+00:00,1.402473117672282
2019-08-05 21:42:36.291000+00:00,1.402473117672282
2019-08-05 21:42:41.291000+00:00,1.402473117672282
2019-08-05 21:42:46.291000+00:00,1.402473117672282
2019-08-05 21:42:51.291000+00:00,1.402473117672282
2019-08-05 21:42:56.291000+00:00,1.402473117672282
2019-08-05 21:43:01.291000+00:00,1.402473117672282
2019-08-05 21:43:06.291000+00:00,1.402473117672282
2019-08-05 21:43:11.291000+00:00,1.4025165621031623
2019-08-05 21:43:16.291000+00:00,1.4025165621031623
2019-08-05 21:43:21.291000+00:00,1.4025165621031623
2019-08-05 21:43:26.291000+00:00,1.4025165621031623
2019-08-05 21:43:31.291000+00:00,1.4025165621031623
2019-08-05 21:43:36.291000+00:00,1.4025165621031623
2019-08-05 21:43:41.291000+00:00,1.4025165621031623
2019-08-05 21:43:46.291000+00:00,1.4025165621031623
2019-08-05 21:43:51.291000+00:00,1.4025165621031623
2019-08-05 21:43:56.292000+00:00,1.4039067838913264
2019-08-05 21:44:01.291000+00:00,1.4025600065340422
2019-08-05 21:44:06.291000+00:00,1.4025600065340422
2019-08-05 21:44:11.291000+00:00,1.4025600065340422
2019-08-05 21:44:16.291000+00:00,1.4025600065340422
2019-08-05 21:44:21.291000+00:00,1.4025600065340422
2019-08-05 21:44:26.291000+00:00,1.4025600065340422
2019-08-05 21:44:31.291000+00:00,1.4025600065340422
2019-08-05 21:44:36.291000+00:00,1.4026034509649226
2019-08-05 21:44:41.291000+00:00,1.4026034509649226
2019-08-05 21:44:46.291000+00:00,1.4026034509649226
2019-08-05 21:44:51.291000+00:00,1.4026034509649226
2019-08-05 21:44:56.291000+00:00,1.4026034509649226
2019-08-05 21:45:01.291000+00:00,1.4026034509649226
2019-08-05 21:45:06.291000+00:00,1.4026034509649226
2019-08-05 21:45:11.291000+00:00,1.4026034509649226
2019-08-05 21:45:16.291000+00:00,1.4026034509649226
2019-08-05 21:45:21.291000+00:00,1.4039936727530866
2019-08-05 21:45:26.291000+00:00,1.4026468953958027
2019-08-05 21:45:31.291000+00:00,1.4026468953958027
2019-08-05 21:45:36.291000+00:00,1.4026468953958027
2019-08-05 21:45:41.291000+00:00,1.4026468953958027
