time,percentage
2019-07-22 05:32:54.471,0.04999999999999894
2019-07-22 05:33:04.471,0.15000000000000124
2019-07-22 05:33:14.471,0.1499999999999968
2019-07-22 05:33:24.471,0.5500000000000016
2019-07-22 05:33:34.471,0.6999999999999984
2019-07-22 05:33:44.471,0.5000000000000027
2019-07-22 05:33:54.471,0.349999999999997
2019-07-22 05:34:04.471,0.7500000000000018
2019-07-22 05:34:14.471,0.15000000000000124
2019-07-22 05:34:24.471,0.15000000000000124
2019-07-22 05:34:34.471,0.09999999999999788
2019-07-22 05:34:44.471,0.09999999999999788
2019-07-22 05:34:54.471,0.25000000000000355
2019-07-22 05:35:04.471,0.4499999999999993
2019-07-22 05:35:14.471,0.7499999999999973
2019-07-22 05:35:24.471,0.3000000000000025
2019-07-22 05:35:34.471,0.09999999999999788
2019-07-22 05:35:44.471,0.15000000000000124
2019-07-22 05:35:54.471,0.04999999999999894
2019-07-22 05:36:04.471,0.15000000000000124
2019-07-22 05:36:14.471,0.15000000000000124
2019-07-22 05:36:24.471,0.349999999999997
2019-07-22 05:36:34.471,0.40000000000000036
2019-07-22 05:36:44.471,0.40000000000000036
2019-07-22 05:36:54.471,0.20000000000000018
2019-07-22 05:37:04.471,0.15000000000000124
2019-07-22 05:37:14.471,0.20000000000000018
2019-07-22 05:37:24.471,0.15000000000000124
2019-07-22 05:37:34.471,0.09999999999999788
2019-07-22 05:37:44.471,0.1000000000000023
2019-07-22 05:37:54.471,0.4499999999999993
2019-07-22 05:38:04.471,0.7500000000000018
2019-07-22 05:38:14.471,0.40000000000000036
2019-07-22 05:38:24.471,0.19999999999999576
2019-07-22 05:38:34.471,0.1499999999999968
2019-07-22 05:38:44.471,0.2000000000000046
2019-07-22 05:38:54.471,0.25000000000000355
2019-07-22 05:39:04.471,0.09999999999999788
2019-07-22 05:39:14.471,0.19999999999999576
2019-07-22 05:39:24.471,0.3000000000000025
2019-07-22 05:39:34.471,0.3500000000000014
2019-07-22 05:39:44.471,0.40000000000000036
2019-07-22 05:39:54.471,0.19999999999999576
2019-07-22 05:40:04.471,0.25000000000000355
2019-07-22 05:40:14.471,0.19999999999999576
2019-07-22 05:40:24.471,0.10000000000000675
2019-07-22 05:40:34.471,0.1499999999999968
2019-07-22 05:40:44.471,0.1499999999999968
2019-07-22 05:40:54.471,0.4499999999999993
2019-07-22 05:41:04.471,0.3500000000000014
2019-07-22 05:41:14.471,0.49999999999999817
2019-07-22 05:41:24.471,0.7500000000000018
2019-07-22 05:41:34.471,0.25000000000000355
2019-07-22 05:41:44.471,0.1499999999999968
2019-07-22 05:41:54.471,0.2000000000000046
2019-07-22 05:42:04.471,0.19999999999999576
2019-07-22 05:42:14.471,0.2000000000000046
2019-07-22 05:42:24.471,0.34999999999999254
2019-07-22 05:42:34.471,0.7000000000000028
2019-07-22 05:42:44.471,0.3000000000000025
2019-07-22 05:42:54.471,0.3000000000000025
2019-07-22 05:43:04.471,0.2999999999999936
2019-07-22 05:43:14.471,1.0000000000000053
2019-07-22 05:43:24.471,0.3500000000000014
2019-07-22 05:43:34.471,0.24999999999999467
2019-07-22 05:43:44.471,0.2000000000000046
2019-07-22 05:43:54.471,0.699999999999994
2019-07-22 05:44:04.471,0.7000000000000028
2019-07-22 05:44:14.471,0.4499999999999993
2019-07-22 05:44:24.471,0.3000000000000025
2019-07-22 05:44:34.471,0.24999999999999467
2019-07-22 05:44:44.471,0.2000000000000046
2019-07-22 05:44:54.471,0.8499999999999998
2019-07-22 05:45:04.471,0.40000000000000036
2019-07-22 05:45:14.471,0.3500000000000014
2019-07-22 05:45:24.471,0.40000000000000036
2019-07-22 05:45:34.471,0.49999999999999817
2019-07-22 05:45:44.471,0.3500000000000014
2019-07-22 05:45:54.471,0.40000000000000036
2019-07-22 05:46:04.471,0.19999999999999576
2019-07-22 05:46:14.471,0.25000000000000355
2019-07-22 05:46:24.471,0.24999999999999467
2019-07-22 05:46:34.471,0.15000000000000568
2019-07-22 05:46:44.471,0.24999999999999467
2019-07-22 05:46:54.471,0.4499999999999993
2019-07-22 05:47:04.471,0.7000000000000028
2019-07-22 05:47:14.471,0.40000000000000036
2019-07-22 05:47:24.471,0.3000000000000025
2019-07-22 05:47:34.471,0.19999999999999576
2019-07-22 05:47:44.471,0.2000000000000046
2019-07-22 05:47:54.471,0.19999999999999576
2019-07-22 05:48:04.471,0.2000000000000046
2019-07-22 05:48:14.471,0.24999999999999467
2019-07-22 05:48:24.471,0.4499999999999993
2019-07-22 05:48:34.471,0.4499999999999993
2019-07-22 05:48:44.471,0.5000000000000071
2019-07-22 05:48:54.471,0.2999999999999936
2019-07-22 05:49:04.471,0.25000000000000355
2019-07-22 05:49:14.471,0.19999999999999576
2019-07-22 05:49:24.471,0.25000000000000355
2019-07-22 05:49:34.471,0.1499999999999968
2019-07-22 05:49:44.471,0.2000000000000046
2019-07-22 05:49:54.471,0.49999999999999817
2019-07-22 05:50:04.471,0.600000000000005
2019-07-22 05:50:14.471,0.5499999999999972
2019-07-22 05:50:24.471,0.3500000000000014
2019-07-22 05:50:34.471,0.24999999999999467
2019-07-22 05:50:44.471,0.25000000000000355
2019-07-22 05:50:54.471,0.3000000000000025
2019-07-22 05:51:04.471,0.34999999999999254
2019-07-22 05:51:14.471,0.25000000000000355
2019-07-22 05:51:24.471,1.200000000000001
2019-07-22 05:51:34.471,0.5999999999999961
2019-07-22 05:51:44.471,0.8000000000000007
2019-07-22 05:51:54.471,0.3000000000000025
2019-07-22 05:52:04.471,0.25000000000000355
2019-07-22 05:52:14.471,0.24999999999999467
2019-07-22 05:52:24.471,0.3000000000000025
2019-07-22 05:52:34.471,0.19999999999999576
2019-07-22 05:52:44.471,0.2000000000000046
2019-07-22 05:52:54.471,0.40000000000000036
2019-07-22 05:53:04.471,0.649999999999995
2019-07-22 05:53:14.471,0.7000000000000028
2019-07-22 05:53:24.471,0.25000000000000355
2019-07-22 05:53:34.471,0.19999999999999576
2019-07-22 05:53:44.471,0.25000000000000355
2019-07-22 05:53:54.471,0.1499999999999968
2019-07-22 05:54:04.471,0.3500000000000014
2019-07-22 05:54:14.471,0.25000000000000355
2019-07-22 05:54:24.471,0.34999999999999254
2019-07-22 05:54:34.471,0.550000000000006
2019-07-22 05:54:44.471,0.649999999999995
2019-07-22 05:54:54.471,0.4499999999999993
2019-07-22 05:55:04.471,0.2000000000000046
2019-07-22 05:55:14.471,0.19999999999999576
2019-07-22 05:55:24.471,0.2000000000000046
2019-07-22 05:55:34.471,0.24999999999999467
2019-07-22 05:55:44.471,0.15000000000000568
2019-07-22 05:55:54.471,0.649999999999995
2019-07-22 05:56:04.471,0.550000000000006
2019-07-22 05:56:14.471,0.49999999999999817
2019-07-22 05:56:24.471,0.4499999999999993
2019-07-22 05:56:34.471,0.3000000000000025
2019-07-22 05:56:44.471,0.34999999999999254
2019-07-22 05:56:54.471,0.25000000000000355
2019-07-22 05:57:04.471,0.25000000000000355
2019-07-22 05:57:14.471,0.25000000000000355
2019-07-22 05:57:24.471,0.49999999999998934
2019-07-22 05:57:34.471,0.7000000000000028
2019-07-22 05:57:44.471,0.5499999999999972
2019-07-22 05:57:54.471,0.4499999999999993
2019-07-22 05:58:04.471,0.3500000000000014
2019-07-22 05:58:14.471,0.30000000000001137
2019-07-22 05:58:24.471,0.4499999999999993
2019-07-22 05:58:34.471,0.3500000000000014
2019-07-22 05:58:44.471,0.39999999999999153
2019-07-22 05:58:54.471,1.3499999999999979
2019-07-22 05:59:04.471,0.4499999999999993
2019-07-22 05:59:14.471,0.4000000000000092
2019-07-22 05:59:24.471,0.2999999999999936
2019-07-22 05:59:34.471,0.5000000000000071
2019-07-22 05:59:44.471,0.3500000000000014
2019-07-22 05:59:54.471,0.2999999999999936
2019-07-22 06:00:04.471,0.4499999999999993
2019-07-22 06:00:14.471,0.3500000000000014
2019-07-22 06:00:24.471,0.49999999999998934
2019-07-22 06:00:34.471,0.4499999999999993
2019-07-22 06:00:44.471,1.4500000000000135
2019-07-22 06:00:54.471,0.49999999999998934
2019-07-22 06:01:04.471,0.3500000000000014
2019-07-22 06:01:14.471,0.30000000000001137
2019-07-22 06:01:24.471,0.4499999999999993
2019-07-22 06:01:34.471,0.3500000000000014
2019-07-22 06:01:44.471,0.4499999999999993
2019-07-22 06:01:54.471,0.5499999999999972
2019-07-22 06:02:04.471,0.8499999999999907
2019-07-22 06:02:14.471,0.4499999999999993
2019-07-22 06:02:24.471,0.4499999999999993
2019-07-22 06:02:34.471,1.4000000000000057
2019-07-22 06:02:44.471,0.3500000000000014
2019-07-22 06:02:54.471,0.39999999999999153
2019-07-22 06:03:04.471,0.30000000000001137
2019-07-22 06:03:14.472,0.3499650034996515
2019-07-22 06:03:24.471,0.7000700070007029
2019-07-22 06:03:34.471,0.7499999999999929
2019-07-22 06:03:44.471,0.7000000000000028
2019-07-22 06:03:54.471,0.49999999999998934
2019-07-22 06:04:04.471,0.30000000000001137
2019-07-22 06:04:14.471,0.2999999999999936
2019-07-22 06:04:24.471,0.3500000000000014
2019-07-22 06:04:34.471,0.4000000000000092
2019-07-22 06:04:44.471,0.34999999999998366
2019-07-22 06:04:54.471,0.8500000000000085
2019-07-22 06:05:04.471,0.649999999999995
2019-07-22 06:05:14.471,0.6500000000000128
2019-07-22 06:05:24.471,0.4499999999999993
2019-07-22 06:05:34.471,0.34999999999998366
2019-07-22 06:05:44.471,0.30000000000001137
2019-07-22 06:05:54.471,0.3500000000000014
2019-07-22 06:06:04.471,0.39999999999999153
2019-07-22 06:06:14.471,0.30000000000001137
2019-07-22 06:06:24.471,0.5499999999999972
2019-07-22 06:06:34.471,1.6499999999999915
2019-07-22 06:06:44.471,0.8500000000000085
2019-07-22 06:06:54.471,0.49999999999998934
2019-07-22 06:07:04.471,0.30000000000001137
2019-07-22 06:07:14.471,0.25000000000000355
2019-07-22 06:07:24.471,0.2999999999999936
2019-07-22 06:07:34.471,0.39999999999999153
2019-07-22 06:07:44.471,0.2000000000000135
2019-07-22 06:07:54.471,0.649999999999995
2019-07-22 06:08:04.471,1.0999999999999943
2019-07-22 06:08:14.471,1.100000000000012
2019-07-22 06:08:24.471,0.4499999999999993
2019-07-22 06:08:34.471,0.34999999999998366
2019-07-22 06:08:44.471,0.25000000000000355
2019-07-22 06:08:54.471,0.30000000000001137
2019-07-22 06:09:04.471,0.2999999999999936
2019-07-22 06:09:14.471,0.2999999999999936
2019-07-22 06:09:24.471,0.5500000000000149
2019-07-22 06:09:34.471,0.6999999999999851
2019-07-22 06:09:44.471,0.8500000000000085
2019-07-22 06:09:54.471,0.600000000000005
2019-07-22 06:10:04.471,0.39999999999999153
2019-07-22 06:10:14.471,0.25000000000000355
2019-07-22 06:10:24.471,0.25000000000000355
2019-07-22 06:10:34.471,0.3500000000000014
2019-07-22 06:10:44.471,0.2999999999999936
2019-07-22 06:10:54.471,0.649999999999995
2019-07-22 06:11:04.471,0.7000000000000028
2019-07-22 06:11:14.471,0.9500000000000064
2019-07-22 06:11:24.471,0.49999999999998934
2019-07-22 06:11:34.471,0.4000000000000092
2019-07-22 06:11:44.471,0.5499999999999972
2019-07-22 06:11:54.471,0.3500000000000014
2019-07-22 06:12:04.471,0.49999999999998934
2019-07-22 06:12:14.471,0.4000000000000092
2019-07-22 06:12:24.471,0.5000000000000071
2019-07-22 06:12:34.471,0.8999999999999986
2019-07-22 06:12:44.471,0.8000000000000007
2019-07-22 06:12:54.471,0.5999999999999872
2019-07-22 06:13:04.471,0.4000000000000092
2019-07-22 06:13:14.472,0.3499650034996515
2019-07-22 06:13:24.471,0.45004500450044926
2019-07-22 06:13:34.471,0.4499999999999993
2019-07-22 06:13:44.471,0.39999999999999153
2019-07-22 06:13:54.471,0.8000000000000007
2019-07-22 06:14:04.471,1.750000000000007
2019-07-22 06:14:14.471,0.8000000000000007
2019-07-22 06:14:24.471,0.649999999999995
2019-07-22 06:14:34.471,0.649999999999995
2019-07-22 06:14:44.471,0.6500000000000128
2019-07-22 06:14:54.471,0.5999999999999872
2019-07-22 06:15:04.471,0.7500000000000107
2019-07-22 06:15:14.471,0.649999999999995
2019-07-22 06:15:24.471,0.7499999999999929
2019-07-22 06:15:34.471,0.7500000000000107
2019-07-22 06:15:44.471,0.39999999999999153
2019-07-22 06:15:54.471,1.9500000000000028
2019-07-22 06:16:04.471,0.600000000000005
2019-07-22 06:16:14.471,0.4499999999999993
2019-07-22 06:16:24.471,0.649999999999995
2019-07-22 06:16:34.471,0.600000000000005
2019-07-22 06:16:44.471,0.7499999999999929
2019-07-22 06:16:54.471,0.4499999999999993
2019-07-22 06:17:04.471,0.9500000000000064
2019-07-22 06:17:14.471,0.9500000000000064
2019-07-22 06:17:24.471,0.5499999999999972
2019-07-22 06:17:34.471,1.6499999999999915
2019-07-22 06:17:44.471,0.5499999999999972
2019-07-22 06:17:54.471,0.5500000000000149
2019-07-22 06:18:04.471,0.5999999999999872
2019-07-22 06:18:14.471,0.5000000000000071
2019-07-22 06:18:24.471,0.7499999999999929
2019-07-22 06:18:34.471,0.8999999999999986
2019-07-22 06:18:44.471,0.8500000000000085
2019-07-22 06:18:54.471,0.649999999999995
2019-07-22 06:19:04.471,0.649999999999995
2019-07-22 06:19:14.471,0.600000000000005
2019-07-22 06:19:24.471,0.5499999999999972
2019-07-22 06:19:34.471,0.600000000000005
2019-07-22 06:19:44.471,0.5000000000000071
2019-07-22 06:19:54.471,0.8000000000000007
2019-07-22 06:20:04.471,0.8000000000000007
2019-07-22 06:20:14.471,0.5999999999999872
2019-07-22 06:20:24.471,0.6500000000000128
2019-07-22 06:20:34.471,0.6499999999999773
2019-07-22 06:20:44.471,0.5000000000000071
2019-07-22 06:20:54.471,0.6500000000000128
2019-07-22 06:21:04.471,0.5000000000000071
2019-07-22 06:21:14.471,0.6499999999999773
2019-07-22 06:21:24.471,0.8500000000000085
2019-07-22 06:21:34.471,0.7499999999999929
2019-07-22 06:21:44.471,0.6500000000000128
2019-07-22 06:21:54.471,0.5999999999999872
2019-07-22 06:22:04.471,0.6500000000000128
2019-07-22 06:22:14.471,0.5000000000000071
2019-07-22 06:22:24.471,0.7000000000000028
2019-07-22 06:22:34.471,0.5999999999999872
2019-07-22 06:22:44.471,0.45000000000001705
2019-07-22 06:22:54.471,0.8999999999999986
2019-07-22 06:23:04.471,0.5999999999999872
2019-07-22 06:23:14.471,1.9999999999999927
2019-07-22 06:23:24.471,0.5499999999999972
2019-07-22 06:23:34.471,0.5000000000000071
2019-07-22 06:23:44.471,0.5000000000000071
2019-07-22 06:23:54.471,0.5999999999999872
2019-07-22 06:24:04.471,0.6500000000000128
2019-07-22 06:24:14.471,0.5999999999999872
2019-07-22 06:24:24.471,0.7499999999999929
2019-07-22 06:24:34.471,0.5000000000000071
2019-07-22 06:24:44.471,0.6500000000000128
2019-07-22 06:24:54.471,0.39999999999999153
2019-07-22 06:25:04.471,0.5499999999999972
2019-07-22 06:25:14.471,0.5000000000000071
2019-07-22 06:25:24.471,0.39999999999999153
2019-07-22 06:25:34.471,0.6500000000000128
2019-07-22 06:25:44.471,0.44999999999998147
2019-07-22 06:25:54.471,0.7500000000000284
2019-07-22 06:26:04.471,0.9999999999999787
2019-07-22 06:26:14.471,0.8500000000000085
2019-07-22 06:26:24.471,0.5000000000000071
2019-07-22 06:26:34.471,0.4999999999999716
2019-07-22 06:26:44.471,0.5500000000000327
2019-07-22 06:26:54.471,0.4999999999999716
2019-07-22 06:27:04.471,0.5499999999999972
2019-07-22 06:27:14.471,0.45000000000001705
2019-07-22 06:27:24.471,0.7499999999999929
2019-07-22 06:27:34.471,0.8000000000000184
2019-07-22 06:27:44.471,0.849999999999973
2019-07-22 06:27:54.471,0.8500000000000085
2019-07-22 06:28:04.471,0.5000000000000071
2019-07-22 06:28:14.471,0.5000000000000071
2019-07-22 06:28:24.471,0.5499999999999972
2019-07-22 06:28:34.471,0.5499999999999972
2019-07-22 06:28:44.472,0.4999500049995072
2019-07-22 06:28:54.471,0.7000700070007029
2019-07-22 06:29:04.471,0.9999999999999787
2019-07-22 06:29:14.471,0.7499999999999929
2019-07-22 06:29:24.471,0.7000000000000028
2019-07-22 06:29:34.471,0.6000000000000227
2019-07-22 06:29:44.471,0.39999999999999153
2019-07-22 06:29:54.471,0.44999999999998147
2019-07-22 06:30:04.471,0.5000000000000071
2019-07-22 06:30:14.471,0.45000000000001705
2019-07-22 06:30:24.471,0.6499999999999773
2019-07-22 06:30:34.471,0.950000000000024
2019-07-22 06:30:44.471,2.1499999999999986
2019-07-22 06:30:54.471,0.5999999999999872
2019-07-22 06:31:04.471,0.45000000000001705
2019-07-22 06:31:14.471,0.4999999999999716
2019-07-22 06:31:24.471,0.5000000000000071
2019-07-22 06:31:34.471,0.45000000000001705
2019-07-22 06:31:44.471,0.5000000000000071
2019-07-22 06:31:54.471,0.7499999999999929
2019-07-22 06:32:04.471,0.9499999999999887
2019-07-22 06:32:14.471,0.8999999999999986
2019-07-22 06:32:24.471,2.1000000000000085
2019-07-22 06:32:34.471,0.5999999999999872
2019-07-22 06:32:44.471,0.45000000000001705
2019-07-22 06:32:54.471,0.5000000000000071
2019-07-22 06:33:04.471,0.4999999999999716
2019-07-22 06:33:14.471,0.5499999999999972
2019-07-22 06:33:24.471,0.8500000000000085
2019-07-22 06:33:34.471,1.15000000000002
2019-07-22 06:33:44.471,0.9999999999999787
2019-07-22 06:33:54.471,0.7499999999999929
2019-07-22 06:34:04.471,0.5000000000000071
2019-07-22 06:34:14.471,2.1499999999999986
2019-07-22 06:34:24.471,0.5000000000000071
2019-07-22 06:34:34.471,0.39999999999999153
2019-07-22 06:34:44.471,0.45000000000001705
2019-07-22 06:34:54.471,0.9499999999999887
2019-07-22 06:35:04.471,1.29999999999999
2019-07-22 06:35:14.471,1.0000000000000142
2019-07-22 06:35:24.471,0.8999999999999986
2019-07-22 06:35:34.471,0.5000000000000071
2019-07-22 06:35:44.471,0.5499999999999972
2019-07-22 06:35:54.471,1.849999999999987
2019-07-22 06:36:04.471,0.6000000000000227
2019-07-22 06:36:14.471,0.5999999999999872
2019-07-22 06:36:24.471,1.0999999999999943
2019-07-22 06:36:34.471,1.0999999999999943
2019-07-22 06:36:44.471,1.3000000000000256
2019-07-22 06:36:54.471,0.7999999999999831
2019-07-22 06:37:04.471,0.39999999999999153
2019-07-22 06:37:14.471,0.5499999999999972
2019-07-22 06:37:24.471,0.45000000000001705
2019-07-22 06:37:34.471,0.45000000000001705
2019-07-22 06:37:44.471,0.5499999999999972
2019-07-22 06:37:54.471,0.9999999999999787
2019-07-22 06:38:04.471,1.3500000000000156
2019-07-22 06:38:14.471,1.4499999999999957
2019-07-22 06:38:24.471,0.9499999999999887
2019-07-22 06:38:34.471,0.39999999999999153
2019-07-22 06:38:44.471,0.3500000000000014
2019-07-22 06:38:54.471,0.5000000000000071
2019-07-22 06:39:04.471,0.5000000000000071
2019-07-22 06:39:14.471,0.39999999999999153
2019-07-22 06:39:24.471,1.20000000000001
2019-07-22 06:39:34.471,1.1499999999999844
2019-07-22 06:39:44.471,3.000000000000007
2019-07-22 06:39:54.471,1.15000000000002
2019-07-22 06:40:04.471,0.7499999999999929
2019-07-22 06:40:14.471,0.7499999999999929
2019-07-22 06:40:24.471,0.7499999999999929
2019-07-22 06:40:34.471,0.8000000000000184
2019-07-22 06:40:44.471,0.849999999999973
2019-07-22 06:40:54.471,1.3500000000000156
2019-07-22 06:41:04.471,1.4499999999999957
2019-07-22 06:41:14.471,1.700000000000017
2019-07-22 06:41:24.471,1.0500000000000043
2019-07-22 06:41:34.471,0.6499999999999773
2019-07-22 06:41:44.471,0.8000000000000184
2019-07-22 06:41:54.471,0.7999999999999831
2019-07-22 06:42:04.471,0.8999999999999986
2019-07-22 06:42:14.471,0.7499999999999929
2019-07-22 06:42:24.471,1.4000000000000057
2019-07-22 06:42:34.471,1.750000000000007
2019-07-22 06:42:44.471,1.6499999999999915
2019-07-22 06:42:54.471,1.0000000000000142
2019-07-22 06:43:04.471,0.7499999999999929
2019-07-22 06:43:14.471,0.8999999999999986
2019-07-22 06:43:24.471,0.7000000000000028
2019-07-22 06:43:34.471,0.8500000000000085
2019-07-22 06:43:44.471,0.7999999999999831
2019-07-22 06:43:54.471,1.3500000000000156
2019-07-22 06:44:04.471,1.4999999999999858
2019-07-22 06:44:14.471,1.3000000000000256
2019-07-22 06:44:24.471,0.9499999999999887
2019-07-22 06:44:34.471,0.9499999999999887
2019-07-22 06:44:44.471,0.7000000000000028
2019-07-22 06:44:54.471,0.8500000000000085
2019-07-22 06:45:04.471,0.7499999999999929
2019-07-22 06:45:14.471,0.6500000000000128
2019-07-22 06:45:24.471,1.1499999999999844
2019-07-22 06:45:34.471,1.6000000000000014
2019-07-22 06:45:44.471,1.849999999999987
2019-07-22 06:45:54.471,0.950000000000024
2019-07-22 06:46:04.471,0.7999999999999831
2019-07-22 06:46:14.471,0.8500000000000085
2019-07-22 06:46:24.471,0.8500000000000085
2019-07-22 06:46:34.471,0.8999999999999986
2019-07-22 06:46:44.471,0.7000000000000028
2019-07-22 06:46:54.471,1.34999999999998
2019-07-22 06:47:04.471,1.3000000000000256
2019-07-22 06:47:14.471,1.6499999999999915
2019-07-22 06:47:24.471,1.6999999999999813
2019-07-22 06:47:34.471,0.950000000000024
2019-07-22 06:47:44.471,1.34999999999998
2019-07-22 06:47:54.471,1.6000000000000014
2019-07-22 06:48:04.471,1.0999999999999943
2019-07-22 06:48:14.471,1.3000000000000256
2019-07-22 06:48:24.471,1.3999999999999702
2019-07-22 06:48:34.471,1.3000000000000256
2019-07-22 06:48:44.471,3.049999999999997
2019-07-22 06:48:54.471,1.4499999999999957
2019-07-22 06:49:04.471,1.4999999999999858
2019-07-22 06:49:14.471,1.4000000000000057
2019-07-22 06:49:24.471,1.29999999999999
2019-07-22 06:49:34.471,1.4000000000000057
2019-07-22 06:49:44.471,1.4000000000000057
2019-07-22 06:49:54.471,1.25
