time,total,free,cache,buffer,used
2019-08-06 13:57:00.352000+00:00,9428135936,4972720128,1624662016,52056064,29.472397798062467
2019-08-06 13:57:05.352000+00:00,9428135936,4940247040,1624702976,52064256,29.816303912909557
2019-08-06 13:57:10.352000+00:00,9428135936,4840189952,1624739840,52072448,30.877086581709634
2019-08-06 13:57:15.353000+00:00,9428135936,4813398016,1624780800,52080640,31.160735270925986
2019-08-06 13:57:20.354000+00:00,9428135936,7222743040,1624764416,52088832,5.605982471909917
2019-08-06 13:57:25.352000+00:00,9428135936,7050420224,1624903680,52137984,7.431734679647284
2019-08-06 13:57:30.352000+00:00,9428135936,6858203136,1624944640,52146176,9.469973598819355
2019-08-06 13:57:35.352000+00:00,9428135936,6701387776,1624985600,52154368,11.13272230189448
2019-08-06 13:57:40.352000+00:00,9428135936,6506352640,1625022464,52162560,13.200894433942961
2019-08-06 13:57:45.352000+00:00,9428135936,6331568128,1625063424,52170752,15.054233855289207
2019-08-06 13:57:50.352000+00:00,9428135936,6148087808,1625096192,52170752,16.999979581117486
2019-08-06 13:57:55.352000+00:00,9428135936,5957513216,1625137152,52178944,19.020797283506628
2019-08-06 13:58:00.352000+00:00,9428135936,5819998208,1625174016,52187136,20.478879272705473
2019-08-06 13:58:05.352000+00:00,9428135936,5594742784,1625214976,52195328,22.867540971356654
2019-08-06 13:58:10.352000+00:00,9428135936,5404659712,1625251840,52203520,24.883188786471056
2019-08-06 13:58:15.352000+00:00,9428135936,5263548416,1625292800,52211712,26.379371541551773
2019-08-06 13:58:20.352000+00:00,9428135936,5082226688,1625329664,52219904,28.302091719013582
2019-08-06 13:58:25.352000+00:00,9428135936,4985757696,1625370624,52219904,29.32486051079355
2019-08-06 13:58:30.352000+00:00,9428135936,4929253376,1625407488,52228096,29.92369854604523
2019-08-06 13:58:35.352000+00:00,9428135936,4827926528,1625448448,52236288,30.99790554398727
2019-08-06 13:58:40.352000+00:00,9428135936,4811513856,1625485312,52244480,31.17150948978426
2019-08-06 13:58:45.352000+00:00,9428135936,7165513728,1625571328,52273152,6.20247450789407
2019-08-06 13:58:50.352000+00:00,9428135936,6981693440,1625612288,52277248,8.151695788192761
2019-08-06 13:58:55.352000+00:00,9428135936,6783991808,1625653248,52285440,10.248106800313321
2019-08-06 13:59:00.352000+00:00,9428135936,6603051008,1625694208,52285440,12.16683009013416
2019-08-06 13:59:05.352000+00:00,9428135936,6436204544,1625735168,52293632,13.93597420443472
2019-08-06 13:59:10.352000+00:00,9428135936,6231773184,1625772032,52297728,16.103851305353093
2019-08-06 13:59:15.352000+00:00,9428135936,6044721152,1625812992,52297728,18.087393686047083
2019-08-06 13:59:20.352000+00:00,9428135936,5905428480,1625849856,52305920,19.564330558247903
2019-08-06 13:59:25.352000+00:00,9428135936,5675855872,1625890816,52314112,21.998782687046738
2019-08-06 13:59:30.352000+00:00,9428135936,5497073664,1625923584,52322304,23.89461076179375
2019-08-06 13:59:35.352000+00:00,9428135936,5356511232,1625964544,52330496,25.384971963136532
2019-08-06 13:59:40.352000+00:00,9428135936,5136478208,1626001408,52338688,27.71828545684643
2019-08-06 13:59:45.352000+00:00,9428135936,4965822464,1626042368,52338688,29.52791978072727
2019-08-06 13:59:50.352000+00:00,9428135936,4901158912,1626079232,52338688,30.213386011153926
2019-08-06 13:59:55.352000+00:00,9428135936,4811071488,1626120192,52359168,31.16825115746825
2019-08-06 14:00:00.352000+00:00,9428135936,4811706368,1626157056,52367360,31.161039381942146
2019-08-06 14:00:05.352000+00:00,9428135936,6953410560,1626198016,52371456,8.44446780789394
2019-08-06 14:00:10.352000+00:00,9428135936,7081672704,1626275840,52396032,7.082962788541618
2019-08-06 14:00:15.352000+00:00,9428135936,6874820608,1626320896,52404224,9.276385214817505
2019-08-06 14:00:20.352000+00:00,9428135936,6719275008,1626357760,52408320,10.925753033181552
2019-08-06 14:00:25.352000+00:00,9428135936,6494019584,1626398720,52412416,13.314458176263614
2019-08-06 14:00:30.352000+00:00,9428135936,6347481088,1626435584,52412416,14.86833513555314
2019-08-06 14:00:35.352000+00:00,9428135936,6167945216,1626476544,52416512,16.772113541151217
2019-08-06 14:00:40.352000+00:00,9428135936,5960069120,1626513408,52424704,18.976483964008896
2019-08-06 14:00:45.352000+00:00,9428135936,5781540864,1626554368,52428800,20.86957503961046
2019-08-06 14:00:50.352000+00:00,9428135936,5642756096,1626591232,52432896,22.341168246813027
2019-08-06 14:00:55.352000+00:00,9428135936,5399597056,1626632192,52436992,24.919768997272122
2019-08-06 14:01:00.352000+00:00,9428135936,5217370112,1626664960,52441088,26.852177282820204
2019-08-06 14:01:05.352000+00:00,9428135936,5033254912,1626710016,52449280,28.804439673280502
2019-08-06 14:01:10.352000+00:00,9428135936,4970528768,1626742784,52449280,29.469400132331735
2019-08-06 14:01:15.352000+00:00,9428135936,4820824064,1626783744,52449280,31.056816192260722
2019-08-06 14:01:20.352000+00:00,9428135936,4819300352,1626820608,52457472,31.072499631808448
2019-08-06 14:01:25.352000+00:00,9428135936,4808888320,1626861568,52457472,31.18250093079693
2019-08-06 14:01:30.352000+00:00,9428135936,7163150336,1626943488,52465664,6.210946171915696
2019-08-06 14:01:35.352000+00:00,9428135936,6971645952,1626988544,52469760,8.241625760114623
2019-08-06 14:01:40.352000+00:00,9428135936,6785118208,1627025408,52473856,10.219607253655957
2019-08-06 14:01:45.352000+00:00,9428135936,6613827584,1627066368,52482048,12.035888575461456
2019-08-06 14:01:50.352000+00:00,9428135936,6412951552,1627103232,52482048,14.166099354806757
2019-08-06 14:01:55.352000+00:00,9428135936,6234677248,1627144192,52486144,16.056496875693753
2019-08-06 14:02:00.352000+00:00,9428135936,6047879168,1627181056,52486144,18.037389146104054
2019-08-06 14:02:05.352000+00:00,9428135936,5907570688,1627222016,52490240,19.525100237163148
2019-08-06 14:02:10.352000+00:00,9428135936,5700296704,1627258880,52494336,21.723127773112328
2019-08-06 14:02:15.352000+00:00,9428135936,5500215296,1627299840,52498432,23.844823444005126
2019-08-06 14:02:20.352000+00:00,9428135936,5362446336,1627336704,52502528,25.30564243234942
2019-08-06 14:02:25.352000+00:00,9428135936,5140508672,1627377664,52506624,27.659157586418576
2019-08-06 14:02:30.352000+00:00,9428135936,4993216512,1627414528,52510720,29.220984876559164
2019-08-06 14:02:35.352000+00:00,9428135936,4872970240,1627455488,52518912,30.495861700736516
2019-08-06 14:02:40.352000+00:00,9428135936,4815577088,1627488256,52518912,31.104257510781824
2019-08-06 14:02:45.352000+00:00,9428135936,4807958528,1627529216,52518912,31.184629707910055
2019-08-06 14:02:50.352000+00:00,9428135936,7209508864,1627570176,52523008,5.7119868832574285
2019-08-06 14:02:55.352000+00:00,9428135936,7045664768,1627660288,52551680,7.448547674397893
2019-08-06 14:03:00.352000+00:00,9428135936,6868049920,1627697152,52555776,9.331994086344068
2019-08-06 14:03:05.352000+00:00,9428135936,6709583872,1627738112,52559872,11.012294339494767
2019-08-06 14:03:10.352000+00:00,9428135936,6507819008,1627774976,52559872,13.151932560341056
2019-08-06 14:03:15.352000+00:00,9428135936,6311608320,1627815936,52559872,15.232616688483011
2019-08-06 14:03:20.352000+00:00,9428135936,6130032640,1627852800,52559872,17.158117309521153
2019-08-06 14:03:25.352000+00:00,9428135936,5910126592,1627893760,52568064,19.490040581442887
2019-08-06 14:03:30.352000+00:00,9428135936,5766262784,1627930624,52568064,21.01554832736769
2019-08-06 14:03:35.352000+00:00,9428135936,5625286656,1627971584,52576256,22.510297416229363
2019-08-06 14:03:40.352000+00:00,9428135936,5412347904,1628008448,52580352,24.76840860008576
2019-08-06 14:03:45.352000+00:00,9428135936,5275815936,1628049408,52584448,26.216063925873375
2019-08-06 14:03:50.352000+00:00,9428135936,5024370688,1628086272,52588544,28.882596204433852
2019-08-06 14:03:55.352000+00:00,9428135936,4959424512,1628127232,52592640,29.570973211729473
2019-08-06 14:04:00.352000+00:00,9428135936,4829528064,1628164096,52592640,30.948335448353042
2019-08-06 14:04:05.352000+00:00,9428135936,4805402624,1628205056,52592640,31.203788701928193
2019-08-06 14:04:10.352000+00:00,9428135936,4806004736,1628241920,52592640,31.197011370710893
2019-08-06 14:04:15.352000+00:00,9428135936,7157989376,1628327936,52613120,6.249437937675489
2019-08-06 14:04:20.352000+00:00,9428135936,6964342784,1628364800,52617216,8.302925852086485
2019-08-06 14:04:25.352000+00:00,9428135936,6774005760,1628405760,52617216,10.321310666346337
2019-08-06 14:04:30.352000+00:00,9428135936,6618206208,1628442624,52625408,11.973328594994072
2019-08-06 14:04:35.352000+00:00,9428135936,6405615616,1628483584,52629504,14.227703557794777
2019-08-06 14:04:40.352000+00:00,9428135936,6219374592,1628520448,52629504,16.202687385605383
2019-08-06 14:04:45.352000+00:00,9428135936,6031306752,1628561408,52633600,18.196960540726764
2019-08-06 14:04:50.352000+00:00,9428135936,5890236416,1628598272,52637696,19.69279574036044
2019-08-06 14:04:55.352000+00:00,9428135936,5658656768,1628639232,52637696,22.1486225291523
2019-08-06 14:05:00.352000+00:00,9428135936,5479587840,1628676096,52637696,24.0475351584918
2019-08-06 14:05:05.352000+00:00,9428135936,5342318592,1628717056,52637696,25.50305392626872
2019-08-06 14:05:10.352000+00:00,9428135936,5121253376,1628753920,52637696,27.847402305422168
2019-08-06 14:05:15.352000+00:00,9428135936,4965175296,1628794880,52641792,29.50237445536975
2019-08-06 14:05:20.352000+00:00,9428135936,4902948864,1628831744,52649984,30.16190436056097
2019-08-06 14:05:25.352000+00:00,9428135936,4803686400,1628872704,52654080,31.214258809770307
2019-08-06 14:05:30.352000+00:00,9428135936,4803559424,1628909568,52654080,31.21521458724967
2019-08-06 14:05:35.352000+00:00,9428135936,4801527808,1628950528,52654080,31.236328580657407
2019-08-06 14:05:40.352000+00:00,9428135936,7073931264,1629028352,52674560,7.132923884053765
2019-08-06 14:05:45.352000+00:00,9428135936,6868475904,1629069312,52682752,9.31157520383041
2019-08-06 14:05:50.352000+00:00,9428135936,6684360704,1629106176,52682752,11.264011372014227
2019-08-06 14:05:55.352000+00:00,9428135936,6522847232,1629147136,52682752,12.976677726170621
2019-08-06 14:06:00.352000+00:00,9428135936,6330097664,1629184000,52682752,15.02069475464975
2019-08-06 14:06:05.352000+00:00,9428135936,6152237056,1629224960,52682752,16.906747832448733
2019-08-06 14:06:10.352000+00:00,9428135936,5936963584,1629261824,52682752,19.18966578633768
2019-08-06 14:06:15.352000+00:00,9428135936,5783195648,1629302784,52682752,20.820178721699754
2019-08-06 14:06:20.352000+00:00,9428135936,5644537856,1629339648,52686848,22.290425151545033
2019-08-06 14:06:25.352000+00:00,9428135936,5369761792,1629380608,52686848,25.20441690839872
2019-08-06 14:06:30.352000+00:00,9428135936,5294735360,1629417472,52686848,25.999797548952095
2019-08-06 14:06:35.352000+00:00,9428135936,5019197440,1629458432,52690944,28.921826525518608
2019-08-06 14:06:40.352000+00:00,9428135936,4950630400,1629495296,52695040,29.648651854143143
2019-08-06 14:06:45.352000+00:00,9428135936,4803338240,1629536256,52699136,31.210435699852855
2019-08-06 14:06:50.352000+00:00,9428135936,4801814528,1629573120,52699136,31.22620602826234
2019-08-06 14:06:55.352000+00:00,9428135936,4801560576,1629614080,52699136,31.228465138668106
2019-08-06 14:07:00.352000+00:00,9428135936,7178108928,1629683712,52715520,6.0205726757989755
2019-08-06 14:07:05.352000+00:00,9428135936,6988140544,1629794304,52723712,8.034222047092895
2019-08-06 14:07:10.352000+00:00,9428135936,6815707136,1629831168,52723712,9.862754698406588
2019-08-06 14:07:15.352000+00:00,9428135936,6618292224,1629872128,52727808,11.95616804479642
2019-08-06 14:07:20.352000+00:00,9428135936,6441922560,1629908992,52731904,13.826407349755037
2019-08-06 14:07:25.352000+00:00,9428135936,6276472832,1629949952,52740096,15.580736913125476
2019-08-06 14:07:30.352000+00:00,9428135936,6096912384,1629986816,52744192,17.484819429739712
2019-08-06 14:07:35.352000+00:00,9428135936,5879623680,1630027776,52744192,19.789068599190802
2019-08-06 14:07:40.352000+00:00,9428135936,5706579968,1630064640,52748288,21.624031026274757
2019-08-06 14:07:45.352000+00:00,9428135936,5568811008,1630105600,52756480,23.08476312575729
2019-08-06 14:07:50.352000+00:00,9428135936,5285654528,1630142464,52764672,26.087598743760836
2019-08-06 14:07:55.352000+00:00,9428135936,5216444416,1630183424,52772864,26.821157959171792
2019-08-06 14:08:00.352000+00:00,9428135936,5007441920,1630220288,52772864,29.037562489383266
2019-08-06 14:08:05.352000+00:00,9428135936,4949827584,1630261248,52776960,29.648173965403462
2019-08-06 14:08:10.352000+00:00,9428135936,4854435840,1630298112,52785152,30.659473427431074
2019-08-06 14:08:15.352000+00:00,9428135936,4795002880,1630339072,52793344,31.289330786331167
2019-08-06 14:08:20.352000+00:00,9428135936,4792844288,1630371840,52801536,31.311791557096193
2019-08-06 14:08:25.352000+00:00,9428135936,7088570368,1630457856,52813824,6.9610142710611
2019-08-06 14:08:30.352000+00:00,9428135936,6915620864,1630494720,52813824,8.79502092066569
2019-08-06 14:08:35.352000+00:00,9428135936,6707666944,1630535680,52813824,11.000260232140972
2019-08-06 14:08:40.352000+00:00,9428135936,6542819328,1630572544,52813824,12.748333797464669
2019-08-06 14:08:45.352000+00:00,9428135936,6341943296,1630613504,52813824,14.87850113237909
2019-08-06 14:08:50.352000+00:00,9428135936,6158970880,1630650368,52817920,16.81877285991647
2019-08-06 14:08:55.352000+00:00,9428135936,5970808832,1630691328,52822016,18.8140452369481
2019-08-06 14:09:00.352000+00:00,9428135936,5830246400,1630728192,52830208,20.30444988272176
2019-08-06 14:09:05.352000+00:00,9428135936,5608165376,1630769152,52830208,22.6595290363026
2019-08-06 14:09:10.352000+00:00,9428135936,5413732352,1630806016,52834304,24.721358281442583
2019-08-06 14:09:15.352000+00:00,9428135936,5277155328,1630846976,52838400,26.169491495969876
2019-08-06 14:09:20.352000+00:00,9428135936,5025996800,1630883840,52838400,28.833026108799626
2019-08-06 14:09:25.352000+00:00,9428135936,4950065152,1630924800,52838400,29.637964524146632
2019-08-06 14:09:30.352000+00:00,9428135936,4945334272,1630961664,52838400,29.687751841935256
2019-08-06 14:09:35.352000+00:00,9428135936,4792741888,1631002624,52838400,31.305796225634737
2019-08-06 14:09:40.352000+00:00,9428135936,4792360960,1631039488,52842496,31.309402113397784
2019-08-06 14:09:45.352000+00:00,9428135936,7176929280,1631125504,52867072,6.016184788280083
2019-08-06 14:09:50.352000+00:00,9428135936,6993600512,1631162368,52867072,7.960279625734917
2019-08-06 14:09:55.352000+00:00,9428135936,6826999808,1631203328,52887552,9.726686740890027
2019-08-06 14:10:00.352000+00:00,9428135936,6614441984,1631240192,52891648,11.980757592674573
2019-08-06 14:10:05.352000+00:00,9428135936,6463848448,1631281152,52891648,13.577601094104546
2019-08-06 14:10:10.352000+00:00,9428135936,6256750592,1631318016,52895744,15.773760519525881
2019-08-06 14:10:15.352000+00:00,9428135936,6070730752,1631358976,52903936,17.74626801477632
2019-08-06 14:10:20.352000+00:00,9428135936,5930389504,1631395840,52903936,19.234413550144215
2019-08-06 14:10:25.352000+00:00,9428135936,5719896064,1631436800,52903936,21.466588408765176
2019-08-06 14:10:30.352000+00:00,9428135936,5525749760,1631473664,52908032,23.525376543743544
2019-08-06 14:10:35.352000+00:00,9428135936,5388996608,1631514624,52916224,24.975334424367805
2019-08-06 14:10:40.352000+00:00,9428135936,5168328704,1631551488,52920320,27.315425249295007
2019-08-06 14:10:45.352000+00:00,9428135936,5051510784,1631592448,52920320,28.554025973687448
2019-08-06 14:10:50.352000+00:00,9428135936,4856475648,1631629312,52920320,30.62228499459769
2019-08-06 14:10:55.352000+00:00,9428135936,4847079424,1631670272,52920320,30.721512074727897
2019-08-06 14:11:00.352000+00:00,9428135936,4834254848,1631707136,52924416,30.85710214350478
2019-08-06 14:11:05.352000+00:00,9428135936,4789592064,1631748096,52924416,31.330385773512887
2019-08-06 14:11:10.352000+00:00,9428135936,7112155136,1631825920,52961280,6.6947867986276774
2019-08-06 14:11:15.352000+00:00,9428135936,6920540160,1631870976,52969472,8.726595942029489
2019-08-06 14:11:20.352000+00:00,9428135936,6757502976,1631903744,52977664,10.45542362447329
2019-08-06 14:11:25.352000+00:00,9428135936,6589894656,1631944704,52981760,12.232691847348434
2019-08-06 14:11:30.352000+00:00,9428135936,6410731520,1631981568,52985856,14.132560254167299
2019-08-06 14:11:35.352000+00:00,9428135936,6187634688,1632022528,52989952,16.49837018217553
2019-08-06 14:11:40.352000+00:00,9428135936,6039826432,1632059392,52989952,18.065714915037898
2019-08-06 14:11:45.352000+00:00,9428135936,5849616384,1632100352,52998144,20.082666063078708
2019-08-06 14:11:50.352000+00:00,9428135936,5576491008,1632137216,53002240,22.9791497142877
2019-08-06 14:11:55.352000+00:00,9428135936,5505257472,1632178176,53010432,23.73417047855344
2019-08-06 14:12:00.352000+00:00,9428135936,5244067840,1632215040,53018624,26.504013613746864
2019-08-06 14:12:05.352000+00:00,9428135936,5083410432,1632256000,53026816,28.207513192987548
2019-08-06 14:12:10.352000+00:00,9428135936,4963164160,1632292864,53026816,29.482520350457538
2019-08-06 14:12:15.352000+00:00,9428135936,4960657408,1632333824,53035008,29.50858700898561
2019-08-06 14:12:20.352000+00:00,9428135936,4802572288,1632370688,53039104,31.18489037449534
2019-08-06 14:12:25.352000+00:00,9428135936,4792254464,1632411648,53047296,31.293805562711817
2019-08-06 14:12:30.352000+00:00,9428135936,7187820544,1632428032,53075968,5.884635051575056
2019-08-06 14:12:35.352000+00:00,9428135936,7033126912,1632542720,53092352,7.524010650836675
2019-08-06 14:12:40.352000+00:00,9428135936,6857011200,1632579584,53100544,9.391512956649843
2019-08-06 14:12:45.352000+00:00,9428135936,6603567104,1632620544,53108736,12.079159228618062
2019-08-06 14:12:50.352000+00:00,9428135936,6474145792,1632657408,53108736,13.451481911259537
2019-08-06 14:12:55.352000+00:00,9428135936,6290411520,1632698368,53116928,15.399747414078863
2019-08-06 14:13:00.352000+00:00,9428135936,6103900160,1632735232,53125120,17.377511685465798
2019-08-06 14:13:05.352000+00:00,9428135936,5962448896,1632776192,53125120,18.877387217171325
2019-08-06 14:13:10.352000+00:00,9428135936,5757341696,1632813056,53133312,21.05238920475404
2019-08-06 14:13:15.352000+00:00,9428135936,5563830272,1632854016,53141504,23.104356564084227
2019-08-06 14:13:20.352000+00:00,9428135936,5424156672,1632890880,53149696,24.5853337683569
2019-08-06 14:13:25.352000+00:00,9428135936,5205299200,1632931840,53153792,26.906178710404205
2019-08-06 14:13:30.352000+00:00,9428135936,5106638848,1632968704,53161984,27.952146828274156
2019-08-06 14:13:35.352000+00:00,9428135936,4959600640,1633009664,53170176,29.51119367483842
2019-08-06 14:13:40.352000+00:00,9428135936,4896333824,1633046528,53170176,30.181845354334953
2019-08-06 14:13:45.352000+00:00,9428135936,4856082432,1633087488,53174272,30.608295887854286
2019-08-06 14:13:50.352000+00:00,9428135936,4788023296,1633124352,53178368,31.329734107049685
2019-08-06 14:13:55.352000+00:00,9428135936,7143215104,1633206272,53202944,6.348143684635138
2019-08-06 14:14:00.352000+00:00,9428135936,6911983616,1633243136,53207040,8.800277696802187
2019-08-06 14:14:05.352000+00:00,9428135936,6756278272,1633284096,53215232,10.451252959108798
2019-08-06 14:14:10.352000+00:00,9428135936,6560735232,1633320960,53223424,12.524812200586414
2019-08-06 14:14:15.352000+00:00,9428135936,6408523776,1633361920,53227520,14.138772807783157
2019-08-06 14:14:20.352000+00:00,9428135936,6202822656,1633398784,53227520,16.320161126705248
2019-08-06 14:14:25.352000+00:00,9428135936,6053879808,1633439744,53235712,17.89940963362877
2019-08-06 14:14:30.352000+00:00,9428135936,5864271872,1633476608,53243904,19.91001789476108
2019-08-06 14:14:35.352000+00:00,9428135936,5601558528,1633517568,53252096,22.695978913811025
2019-08-06 14:14:40.352000+00:00,9428135936,5450743808,1633554432,53260288,24.295124970077648
2019-08-06 14:14:45.352000+00:00,9428135936,5276532736,1633595392,53268480,26.142382171100675
2019-08-06 14:14:50.352000+00:00,9428135936,5091401728,1633632256,53268480,28.105592558142767
2019-08-06 14:14:55.352000+00:00,9428135936,4947251200,1633673216,53272576,29.63405452536742
2019-08-06 14:15:00.352000+00:00,9428135936,4945346560,1633710080,53280768,29.653778296987
2019-08-06 14:15:05.352000+00:00,9428135936,4830466048,1633751040,53284864,30.871786361142256
2019-08-06 14:15:10.352000+00:00,9428135936,4790341632,1633787904,53288960,31.29693356173519
2019-08-06 14:15:15.352000+00:00,9428135936,7197659136,1633800192,53297152,5.76338164498862
2019-08-06 14:15:20.352000+00:00,9428135936,7026626560,1633910784,53334016,7.575883301307547
2019-08-06 14:15:25.352000+00:00,9428135936,6833647616,1633955840,53338112,9.62220288462332
2019-08-06 14:15:30.352000+00:00,9428135936,6688133120,1633988608,53342208,11.165218736192816
2019-08-06 14:15:35.352000+00:00,9428135936,6482812928,1634033664,53350400,13.342392945319537
2019-08-06 14:15:40.352000+00:00,9428135936,6284984320,1634066432,53358592,15.440237623659142
2019-08-06 14:15:45.352000+00:00,9428135936,6100709376,1634107392,53362688,17.394281235785524
2019-08-06 14:15:50.352000+00:00,9428135936,5936562176,1634144256,53362688,19.13492580342872
2019-08-06 14:15:55.352000+00:00,9428135936,5737590784,1634185216,53370880,21.244804589122126
2019-08-06 14:16:00.352000+00:00,9428135936,5597536256,1634222080,53379072,22.729822125466647
2019-08-06 14:16:05.352000+00:00,9428135936,5381517312,1634263040,53387264,25.02051663248314
2019-08-06 14:16:10.352000+00:00,9428135936,5245915136,1634299904,53395456,26.458310072460968
2019-08-06 14:16:15.352000+00:00,9428135936,4994408448,1634340864,53403648,29.12540712862289
2019-08-06 14:16:20.352000+00:00,9428135936,4944379904,1634377728,53403648,29.655646407514848
2019-08-06 14:16:25.352000+00:00,9428135936,4835688448,1634418688,53411840,30.80796649217935
2019-08-06 14:16:30.352000+00:00,9428135936,4788166656,1634455552,53415936,31.31157433494179
2019-08-06 14:16:35.352000+00:00,9428135936,4788293632,1634496512,53424128,31.309706224413947
2019-08-06 14:16:40.352000+00:00,9428135936,7118422016,1634578432,53469184,6.5937350524005
2019-08-06 14:16:45.352000+00:00,9428135936,6911315968,1634623488,53473280,8.789894477821836
2019-08-06 14:16:50.352000+00:00,9428135936,6748246016,1634660352,53477376,10.519069715712677
2019-08-06 14:16:55.352000+00:00,9428135936,6575464448,1634701312,53481472,12.351208254789423
2019-08-06 14:17:00.352000+00:00,9428135936,6376620032,1634738176,53481472,14.459870596418181
2019-08-06 14:17:05.352000+00:00,9428135936,6194282496,1634779136,53489664,16.393321548307384
2019-08-06 14:17:10.352000+00:00,9428135936,6006435840,1634816000,53493760,18.385292148592118
2019-08-06 14:17:15.352000+00:00,9428135936,5865873408,1634856960,53501952,19.8756533499349
2019-08-06 14:17:20.352000+00:00,9428135936,5651664896,1634889728,53510144,22.147232307364135
2019-08-06 14:17:25.352000+00:00,9428135936,5456273408,1634930688,53518336,24.219140660468305
2019-08-06 14:17:30.352000+00:00,9428135936,5317869568,1634967552,53518336,25.6867369800299
2019-08-06 14:17:35.352000+00:00,9428135936,5004222464,1635008512,53526528,29.012929497074236
2019-08-06 14:17:40.352000+00:00,9428135936,4938575872,1635045376,53530624,29.70877894648124
2019-08-06 14:17:45.352000+00:00,9428135936,4876898304,1635086336,53538816,30.362443853503642
2019-08-06 14:17:50.352000+00:00,9428135936,4787507200,1635123200,53542912,31.310140668722745
2019-08-06 14:17:55.352000+00:00,9428135936,4787380224,1635164160,53547008,31.31100955734035
2019-08-06 14:18:00.352000+00:00,9428135936,7197233152,1635151872,53575680,5.750608982309862
2019-08-06 14:18:05.352000+00:00,9428135936,7026950144,1635291136,53587968,7.555116863346846
2019-08-06 14:18:10.352000+00:00,9428135936,6847406080,1635328000,53587968,9.459069046668441
2019-08-06 14:18:15.352000+00:00,9428135936,6653894656,1635368960,53592064,11.511079850429514
2019-08-06 14:18:20.352000+00:00,9428135936,6469111808,1635405824,53596160,13.470554016415912
2019-08-06 14:18:25.352000+00:00,9428135936,6308995072,1635446784,53596160,15.168405819642183
2019-08-06 14:18:30.352000+00:00,9428135936,6129864704,1635483648,53596160,17.067970115444886
2019-08-06 14:18:35.352000+00:00,9428135936,5933797376,1635524608,53600256,19.14709024407516
2019-08-06 14:18:40.352000+00:00,9428135936,5679591424,1635561472,53604352,21.842904069048842
2019-08-06 14:18:45.352000+00:00,9428135936,5535059968,1635602432,53612544,23.375362923914462
2019-08-06 14:18:50.352000+00:00,9428135936,5373673472,1635639296,53620736,25.086639056282696
2019-08-06 14:18:55.352000+00:00,9428135936,5176631296,1635680256,53624832,27.176098959462436
2019-08-06 14:19:00.352000+00:00,9428135936,5009022976,1635717120,53633024,28.95336718233758
2019-08-06 14:19:05.352000+00:00,9428135936,4945154048,1635758080,53637120,29.630318304311732
2019-08-06 14:19:10.352000+00:00,9428135936,4795035648,1635794944,53641216,31.22212225175961
2019-08-06 14:19:15.352000+00:00,9428135936,4794814464,1635840000,53649408,31.223903473425697
2019-08-06 14:19:20.352000+00:00,9428135936,4786053120,1635876864,53649408,31.316440111200368
2019-08-06 14:19:25.352000+00:00,9428135936,7113945088,1635958784,53690368,6.62423304287835
2019-08-06 14:19:30.352000+00:00,9428135936,6917844992,1635999744,53694464,8.703700726955661
2019-08-06 14:19:35.352000+00:00,9428135936,6735634432,1636040704,53702656,10.63580490148758
2019-08-06 14:19:40.352000+00:00,9428135936,6555328512,1636077568,53710848,12.547750860091119
2019-08-06 14:19:45.352000+00:00,9428135936,6365151232,1636118528,53710848,14.564441341546647
2019-08-06 14:19:50.352000+00:00,9428135936,6196748288,1636151296,53714944,16.350224672874297
2019-08-06 14:19:55.352000+00:00,9428135936,5994110976,1636192256,53739520,18.498812446481892
2019-08-06 14:20:00.352000+00:00,9428135936,5823201280,1636229120,53747712,20.311096880646417
2019-08-06 14:20:05.352000+00:00,9428135936,5632102400,1636270080,53755904,22.337475470188213
2019-08-06 14:20:10.352000+00:00,9428135936,5460549632,1636306944,53764096,24.15658068000092
2019-08-06 14:20:15.352000+00:00,9428135936,5260435456,1636347904,53772288,26.27858046190988
2019-08-06 14:20:20.352000+00:00,9428135936,5102620672,1636384768,53772288,27.9520599394124
2019-08-06 14:20:25.352000+00:00,9428135936,4956631040,1636425728,53780480,29.49998501167135
2019-08-06 14:20:30.352000+00:00,9428135936,4891967488,1636462592,53788672,30.18536435323624
2019-08-06 14:20:35.352000+00:00,9428135936,4852858880,1636503552,53796864,30.599650446109138
2019-08-06 14:20:40.352000+00:00,9428135936,4786069504,1636540416,53805056,31.307577447300822
2019-08-06 14:20:45.352000+00:00,9428135936,7180476416,1636556800,53833728,5.910701710103132
2019-08-06 14:20:50.352000+00:00,9428135936,7024697344,1636671488,53846016,7.561633527978866
2019-08-06 14:20:55.352000+00:00,9428135936,6847660032,1636712448,53850112,9.438910830740063
2019-08-06 14:21:00.352000+00:00,9428135936,6619103232,1636749312,53854208,11.862675629542387
2019-08-06 14:21:05.352000+00:00,9428135936,6448447488,1636790272,53858304,13.672266508992346
2019-08-06 14:21:10.352000+00:00,9428135936,6242238464,1636827136,53866496,15.858955048481812
2019-08-06 14:21:15.352000+00:00,9428135936,6058360832,1636868096,53866496,17.808827995243703
2019-08-06 14:21:20.352000+00:00,9428135936,5907767296,1636904960,53870592,19.405671496673676
2019-08-06 14:21:25.352000+00:00,9428135936,5769490432,1636945920,53874688,20.871834150016227
2019-08-06 14:21:30.352000+00:00,9428135936,5536743424,1636982784,53878784,23.34004260160892
2019-08-06 14:21:35.352000+00:00,9428135936,5350342656,1637023744,53886976,25.316590428931214
2019-08-06 14:21:40.352000+00:00,9428135936,5200400384,1637056512,53895168,26.906526265851245
