time,percentage
2019-07-20 01:06:16.441,53.800000000010186
2019-07-20 01:06:26.441,53.1000000000131
2019-07-20 01:06:36.441,52.449999999989814
2019-07-20 01:06:46.441,53.49999999998545
2019-07-20 01:06:56.441,53.45000000001164
2019-07-20 01:07:06.441,53.549999999995634
2019-07-20 01:07:16.441,53.49999999998545
2019-07-20 01:07:26.441,53.19999999999709
2019-07-20 01:07:36.441,52.95000000001892
2019-07-20 01:07:46.441,53.400000000001455
2019-07-20 01:07:56.441,52.700000000004366
2019-07-20 01:08:06.441,53.699999999989814
2019-07-20 01:08:16.441,54.3999999999869
2019-07-20 01:08:26.441,53.000000000029104
2019-07-20 01:08:36.441,53.09999999997672
2019-07-20 01:08:46.441,52.90000000000873
2019-07-20 01:08:56.441,52.79999999998836
2019-07-20 01:09:06.441,53.35000000002765
2019-07-20 01:09:16.441,53.44999999997526
2019-07-20 01:09:26.441,53.30000000001746
2019-07-20 01:09:36.441,53.19999999999709
2019-07-20 01:09:46.441,52.79999999998836
2019-07-20 01:09:56.441,52.700000000004366
2019-07-20 01:10:06.441,53.49999999998545
2019-07-20 01:10:16.441,53.60000000000582
2019-07-20 01:10:26.441,53.400000000001455
2019-07-20 01:10:36.441,53.1000000000131
2019-07-20 01:10:46.441,53.45000000001164
2019-07-20 01:10:56.441,52.54999999997381
2019-07-20 01:11:06.441,52.25000000002183
2019-07-20 01:11:16.441,52.449999999989814
2019-07-20 01:11:26.441,53.84999999998399
2019-07-20 01:11:36.441,52.95000000001892
2019-07-20 01:11:46.441,53.1000000000131
2019-07-20 01:11:56.441,53.29999999998108
2019-07-20 01:12:06.441,53.89999999999418
2019-07-20 01:12:16.441,53.65000000001601
2019-07-20 01:12:26.441,52.39999999997963
2019-07-20 01:12:36.441,52.95000000001892
2019-07-20 01:12:46.441,52.5
2019-07-20 01:12:56.441,53.19999999999709
2019-07-20 01:13:06.441,52.59999999998399
2019-07-20 01:13:16.441,52.80000000002474
2019-07-20 01:13:26.441,52.94999999998254
2019-07-20 01:13:36.441,53.250000000007276
2019-07-20 01:13:46.441,53.250000000007276
2019-07-20 01:13:56.441,53.75
2019-07-20 01:14:06.441,52.999999999992724
2019-07-20 01:14:16.441,53.05000000000291
2019-07-20 01:14:26.441,52.59999999998399
2019-07-20 01:14:36.441,53.1000000000131
2019-07-20 01:14:46.441,52.59999999998399
2019-07-20 01:14:56.441,52.90000000000873
2019-07-20 01:15:06.441,53.65000000001601
2019-07-20 01:15:16.441,53.549999999995634
2019-07-20 01:15:26.441,52.150000000001455
2019-07-20 01:15:36.441,52.999999999992724
2019-07-20 01:15:46.441,53.34999999999127
2019-07-20 01:15:56.441,53.89999999999418
2019-07-20 01:16:06.441,53.19999999999709
2019-07-20 01:16:16.441,53.50000000002183
2019-07-20 01:16:26.441,53.75
2019-07-20 01:16:36.441,53.400000000001455
2019-07-20 01:16:46.441,53.89999999999418
2019-07-20 01:16:56.441,53.49999999998545
2019-07-20 01:17:06.441,53.50000000002183
2019-07-20 01:17:16.441,53.29999999998108
2019-07-20 01:17:26.441,54.20000000001892
2019-07-20 01:17:36.441,53.09999999997672
2019-07-20 01:17:46.441,53.1000000000131
2019-07-20 01:17:56.441,53.400000000001455
2019-07-20 01:18:06.441,54.099999999998545
2019-07-20 01:18:16.441,85.84999999999127
2019-07-20 01:18:26.441,72.64999999999418
2019-07-20 01:18:36.441,53.05000000000291
2019-07-20 01:18:46.441,52.90000000000873
2019-07-20 01:18:56.441,52.700000000004366
2019-07-20 01:19:06.441,52.449999999989814
2019-07-20 01:19:16.441,52.60000000002037
2019-07-20 01:19:26.441,52.5
2019-07-20 01:19:36.441,52.90000000000873
2019-07-20 01:19:46.441,52.39999999997963
2019-07-20 01:19:56.441,53.60000000000582
2019-07-20 01:20:06.441,53.45000000001164
2019-07-20 01:20:16.441,53.64999999997963
2019-07-20 01:20:26.441,52.40000000001601
2019-07-20 01:20:36.441,53.44999999997526
2019-07-20 01:20:46.441,52.95000000001892
2019-07-20 01:20:56.441,52.849999999998545
2019-07-20 01:21:06.441,52.75000000001455
2019-07-20 01:21:16.441,52.59999999998399
2019-07-20 01:21:26.441,52.40000000001601
2019-07-20 01:21:36.441,52.74999999997817
2019-07-20 01:21:46.441,53.34999999999127
2019-07-20 01:21:56.441,52.700000000004366
2019-07-20 01:22:06.441,52.90000000000873
2019-07-20 01:22:16.441,52.79999999998836
2019-07-20 01:22:26.441,52.45000000002619
2019-07-20 01:22:36.441,55.24999999997817
2019-07-20 01:22:46.441,53.75
2019-07-20 01:22:56.441,52.35000000000582
2019-07-20 01:23:06.441,53.250000000007276
2019-07-20 01:23:16.441,53.60000000000582
2019-07-20 01:23:26.441,53.64999999997963
2019-07-20 01:23:36.441,53.30000000001746
2019-07-20 01:23:46.441,53.79999999997381
2019-07-20 01:23:56.441,53.50000000002183
2019-07-20 01:24:06.441,52.849999999998545
2019-07-20 01:24:16.450,53.09221700469868
2019-07-20 01:24:26.441,52.257031328191005
2019-07-20 01:24:36.441,52.90000000000873
2019-07-20 01:24:46.441,53.05000000000291
2019-07-20 01:24:56.441,52.849999999998545
2019-07-20 01:25:06.441,53.29999999998108
2019-07-20 01:25:16.441,53.05000000000291
2019-07-20 01:25:26.441,52.550000000010186
2019-07-20 01:25:36.441,52.5
2019-07-20 01:25:46.441,53.400000000001455
2019-07-20 01:25:56.441,53.64999999997963
2019-07-20 01:26:06.441,53.000000000029104
2019-07-20 01:26:16.441,53.400000000001455
2019-07-20 01:26:26.441,52.149999999965075
2019-07-20 01:26:36.441,52.90000000000873
2019-07-20 01:26:46.441,53.400000000001455
2019-07-20 01:26:56.441,53.89999999999418
2019-07-20 01:27:06.441,53.50000000002183
2019-07-20 01:27:16.441,52.700000000004366
2019-07-20 01:27:26.441,52.299999999995634
2019-07-20 01:27:36.441,53.09999999997672
2019-07-20 01:27:46.441,53.60000000000582
2019-07-20 01:27:56.441,53.34999999999127
2019-07-20 01:28:06.441,53.50000000002183
2019-07-20 01:28:16.441,52.94999999998254
2019-07-20 01:28:26.441,53.05000000000291
2019-07-20 01:28:36.441,53.15000000002328
2019-07-20 01:28:46.441,52.449999999989814
2019-07-20 01:28:56.441,52.550000000010186
2019-07-20 01:29:06.441,52.94999999998254
2019-07-20 01:29:16.441,53.34999999999127
2019-07-20 01:29:26.441,53.30000000001746
2019-07-20 01:29:36.441,52.700000000004366
2019-07-20 01:29:46.441,52.449999999989814
2019-07-20 01:29:56.441,52.20000000001164
2019-07-20 01:30:06.441,52.700000000004366
2019-07-20 01:30:16.441,52.5
2019-07-20 01:30:26.441,52.449999999989814
2019-07-20 01:30:36.441,52.90000000000873
2019-07-20 01:30:46.441,52.79999999998836
2019-07-20 01:30:56.441,52.75000000001455
2019-07-20 01:31:06.441,53.249999999970896
2019-07-20 01:31:16.441,52.60000000002037
2019-07-20 01:31:26.441,52.550000000010186
2019-07-20 01:31:36.441,53.1499999999869
2019-07-20 01:31:46.442,53.30466953302778
2019-07-20 01:31:56.441,53.29532953297076
2019-07-20 01:32:06.441,53.19999999999709
2019-07-20 01:32:16.441,53.800000000010186
2019-07-20 01:32:26.441,53.75
2019-07-20 01:32:36.441,52.64999999999418
2019-07-20 01:32:46.441,52.74999999997817
2019-07-20 01:32:56.441,52.75000000001455
2019-07-20 01:33:06.441,52.60000000002037
2019-07-20 01:33:16.441,52.59999999998399
2019-07-20 01:33:26.441,52.550000000010186
2019-07-20 01:33:36.441,52.94999999998254
2019-07-20 01:33:46.441,52.95000000001892
2019-07-20 01:33:56.441,52.34999999996944
2019-07-20 01:34:06.441,52.65000000003056
2019-07-20 01:34:16.441,52.54999999997381
2019-07-20 01:34:26.441,52.20000000001164
2019-07-20 01:34:36.441,52.20000000001164
2019-07-20 01:34:46.441,52.74999999997817
2019-07-20 01:34:56.441,53.1000000000131
2019-07-20 01:35:06.441,53.29999999998108
2019-07-20 01:35:16.441,52.95000000001892
2019-07-20 01:35:26.441,53.400000000001455
2019-07-20 01:35:36.441,52.59999999998399
2019-07-20 01:35:46.441,52.849999999998545
2019-07-20 01:35:56.441,53.35000000002765
2019-07-20 01:36:06.441,52.999999999992724
2019-07-20 01:36:16.441,52.94999999998254
2019-07-20 01:36:26.441,53.000000000029104
2019-07-20 01:36:36.441,52.849999999998545
2019-07-20 01:36:46.441,52.74999999997817
2019-07-20 01:36:56.441,53.34999999999127
2019-07-20 01:37:06.441,53.800000000010186
2019-07-20 01:37:16.441,54.3500000000131
2019-07-20 01:37:26.443,71.05578884222719
2019-07-20 01:37:36.441,89.09781956391133
2019-07-20 01:37:46.441,55.99999999998545
2019-07-20 01:37:56.441,52.40000000001601
2019-07-20 01:38:06.441,52.700000000004366
2019-07-20 01:38:16.441,53.09999999997672
2019-07-20 01:38:26.441,53.250000000007276
2019-07-20 01:38:36.441,53.45000000001164
2019-07-20 01:38:46.441,53.800000000010186
2019-07-20 01:38:56.441,53.699999999989814
2019-07-20 01:39:06.441,52.700000000004366
2019-07-20 01:39:16.441,53.09999999997672
2019-07-20 01:39:26.441,53.30000000001746
2019-07-20 01:39:36.441,53.34999999999127
2019-07-20 01:39:46.441,53.800000000010186
2019-07-20 01:39:56.441,53.1000000000131
2019-07-20 01:40:06.441,53.1499999999869
2019-07-20 01:40:16.441,52.90000000000873
2019-07-20 01:40:26.441,52.94999999998254
2019-07-20 01:40:36.441,53.30000000001746
2019-07-20 01:40:46.441,53.59999999996944
2019-07-20 01:40:56.441,52.95000000001892
2019-07-20 01:41:06.441,52.59999999998399
2019-07-20 01:41:16.441,52.65000000003056
2019-07-20 01:41:26.441,53.1499999999869
2019-07-20 01:41:36.441,52.5
2019-07-20 01:41:46.441,52.849999999998545
2019-07-20 01:41:56.441,52.449999999989814
2019-07-20 01:42:06.441,53.30000000001746
2019-07-20 01:42:16.441,53.29999999998108
2019-07-20 01:42:26.441,53.1000000000131
2019-07-20 01:42:36.441,53.45000000001164
2019-07-20 01:42:46.441,52.54999999997381
2019-07-20 01:42:56.441,53.15000000002328
2019-07-20 01:43:06.441,52.24999999998545
2019-07-20 01:43:16.441,53.1000000000131
2019-07-20 01:43:26.441,52.79999999998836
2019-07-20 01:43:36.441,53.549999999995634
2019-07-20 01:43:46.441,53.45000000001164
2019-07-20 01:43:56.441,53.19999999999709
2019-07-20 01:44:06.441,52.04999999998108
2019-07-20 01:44:16.441,52.45000000002619
2019-07-20 01:44:26.441,52.04999999998108
2019-07-20 01:44:36.441,53.1000000000131
2019-07-20 01:44:46.441,53.549999999995634
2019-07-20 01:44:56.441,52.94999999998254
2019-07-20 01:45:06.441,53.45000000001164
2019-07-20 01:45:16.441,53.549999999995634
2019-07-20 01:45:26.441,53.15000000002328
2019-07-20 01:45:36.441,52.849999999998545
2019-07-20 01:45:46.441,52.5
2019-07-20 01:45:56.441,53.29999999998108
2019-07-20 01:46:06.441,52.849999999998545
2019-07-20 01:46:16.441,52.45000000002619
2019-07-20 01:46:26.441,52.849999999998545
2019-07-20 01:46:36.441,53.19999999999709
2019-07-20 01:46:46.441,53.19999999999709
2019-07-20 01:46:56.441,52.35000000000582
2019-07-20 01:47:06.441,52.74999999997817
2019-07-20 01:47:16.441,52.95000000001892
2019-07-20 01:47:26.441,52.74999999997817
2019-07-20 01:47:36.441,52.45000000002619
2019-07-20 01:47:46.441,52.79999999998836
2019-07-20 01:47:56.441,53.09999999997672
2019-07-20 01:48:06.441,52.75000000001455
2019-07-20 01:48:16.441,53.699999999989814
2019-07-20 01:48:26.441,53.15000000002328
2019-07-20 01:48:36.441,52.79999999998836
2019-07-20 01:48:46.441,53.05000000000291
2019-07-20 01:48:56.441,52.000000000007276
2019-07-20 01:49:06.441,52.04999999998108
2019-07-20 01:49:16.441,53.15000000002328
2019-07-20 01:49:26.441,52.5
2019-07-20 01:49:36.441,52.64999999999418
2019-07-20 01:49:46.441,53.19999999999709
2019-07-20 01:49:56.441,52.74999999997817
2019-07-20 01:50:06.441,53.1000000000131
2019-07-20 01:50:16.441,52.999999999992724
2019-07-20 01:50:26.441,53.15000000002328
2019-07-20 01:50:36.441,52.89999999997235
2019-07-20 01:50:46.441,52.80000000002474
2019-07-20 01:50:56.441,53.1499999999869
2019-07-20 01:51:06.441,52.700000000004366
2019-07-20 01:51:16.441,52.75000000001455
2019-07-20 01:51:26.441,52.999999999992724
2019-07-20 01:51:36.441,53.05000000000291
2019-07-20 01:51:46.441,52.299999999995634
2019-07-20 01:51:56.441,53.45000000001164
2019-07-20 01:52:06.441,53.699999999989814
2019-07-20 01:52:16.441,53.34999999999127
2019-07-20 01:52:26.441,53.1000000000131
2019-07-20 01:52:36.441,53.05000000000291
2019-07-20 01:52:46.441,53.09999999997672
2019-07-20 01:52:56.441,53.30000000001746
2019-07-20 01:53:06.441,52.849999999998545
2019-07-20 01:53:16.441,52.999999999992724
2019-07-20 01:53:26.441,52.20000000001164
2019-07-20 01:53:36.441,53.1499999999869
2019-07-20 01:53:46.441,53.250000000007276
2019-07-20 01:53:56.441,53.400000000001455
2019-07-20 01:54:06.441,52.19999999997526
2019-07-20 01:54:16.441,52.80000000002474
2019-07-20 01:54:26.441,53.19999999999709
2019-07-20 01:54:36.441,53.1499999999869
2019-07-20 01:54:46.441,52.999999999992724
2019-07-20 01:54:56.441,52.25000000002183
2019-07-20 01:55:06.441,52.39999999997963
2019-07-20 01:55:16.441,52.849999999998545
2019-07-20 01:55:26.441,52.90000000000873
2019-07-20 01:55:36.441,52.849999999998545
2019-07-20 01:55:46.441,52.999999999992724
2019-07-20 01:55:56.441,53.45000000001164
2019-07-20 01:56:06.441,52.90000000000873
2019-07-20 01:56:16.441,52.700000000004366
2019-07-20 01:56:26.441,53.549999999995634
2019-07-20 01:56:36.441,56.300000000010186
2019-07-20 01:56:46.443,86.30273945208339
2019-07-20 01:56:56.441,88.74774954990998
2019-07-20 01:57:06.441,54.250000000029104
2019-07-20 01:57:16.441,53.79999999997381
2019-07-20 01:57:26.441,52.849999999998545
2019-07-20 01:57:36.441,53.19999999999709
2019-07-20 01:57:46.441,53.400000000001455
2019-07-20 01:57:56.441,52.75000000001455
2019-07-20 01:58:06.441,52.09999999999127
2019-07-20 01:58:16.441,52.849999999998545
2019-07-20 01:58:26.441,52.150000000001455
2019-07-20 01:58:36.441,52.20000000001164
2019-07-20 01:58:46.441,52.20000000001164
2019-07-20 01:58:56.441,52.04999999998108
2019-07-20 01:59:06.441,52.95000000001892
2019-07-20 01:59:16.441,53.09999999997672
2019-07-20 01:59:26.441,53.250000000007276
2019-07-20 01:59:36.441,53.84999999998399
2019-07-20 01:59:46.441,53.30000000001746
2019-07-20 01:59:56.441,53.49999999998545
2019-07-20 02:00:06.441,52.95000000001892
2019-07-20 02:00:16.441,53.29999999998108
2019-07-20 02:00:26.441,53.30000000001746
2019-07-20 02:00:36.441,52.59999999998399
2019-07-20 02:00:46.441,52.64999999999418
2019-07-20 02:00:56.441,52.75000000001455
2019-07-20 02:01:06.441,53.84999999998399
2019-07-20 02:01:16.441,53.400000000001455
2019-07-20 02:01:26.441,53.550000000032014
2019-07-20 02:01:36.441,52.59999999998399
2019-07-20 02:01:46.441,52.75000000001455
2019-07-20 02:01:56.441,53.19999999999709
2019-07-20 02:02:06.441,53.549999999995634
2019-07-20 02:02:16.441,52.999999999992724
2019-07-20 02:02:26.441,53.400000000001455
2019-07-20 02:02:36.441,53.60000000000582
2019-07-20 02:02:46.441,52.90000000000873
2019-07-20 02:02:56.441,52.150000000001455
2019-07-20 02:03:06.441,55.199999999967986
2019-07-20 02:03:16.441,53.05000000000291
2019-07-20 02:03:26.441,52.35000000000582
2019-07-20 02:03:36.441,53.50000000002183
2019-07-20 02:03:46.441,53.19999999999709
2019-07-20 02:03:56.441,52.449999999989814
2019-07-20 02:04:06.441,52.94999999998254
2019-07-20 02:04:16.441,52.550000000010186
2019-07-20 02:04:26.441,52.449999999989814
2019-07-20 02:04:36.441,52.75000000001455
2019-07-20 02:04:46.441,52.999999999992724
2019-07-20 02:04:56.441,52.60000000002037
2019-07-20 02:05:06.441,52.5
2019-07-20 02:05:16.441,53.75
2019-07-20 02:05:26.441,52.999999999992724
2019-07-20 02:05:36.441,52.5
2019-07-20 02:05:46.441,53.400000000001455
2019-07-20 02:05:56.441,53.1499999999869
2019-07-20 02:06:06.441,53.30000000001746
2019-07-20 02:06:16.441,53.29999999998108
2019-07-20 02:06:26.441,53.15000000002328
2019-07-20 02:06:36.441,53.1499999999869
2019-07-20 02:06:46.441,53.05000000000291
2019-07-20 02:06:56.441,53.09999999997672
2019-07-20 02:07:06.441,53.50000000002183
2019-07-20 02:07:16.441,52.74999999997817
2019-07-20 02:07:26.441,53.45000000001164
2019-07-20 02:07:36.441,52.999999999992724
2019-07-20 02:07:46.441,52.75000000001455
2019-07-20 02:07:56.441,53.549999999995634
2019-07-20 02:08:06.441,52.5
2019-07-20 02:08:16.441,53.1000000000131
2019-07-20 02:08:26.441,52.150000000001455
2019-07-20 02:08:36.441,52.59999999998399
2019-07-20 02:08:46.441,53.250000000007276
2019-07-20 02:08:56.441,53.800000000010186
2019-07-20 02:09:06.441,53.49999999998545
2019-07-20 02:09:16.441,53.699999999989814
2019-07-20 02:09:26.441,52.35000000000582
2019-07-20 02:09:36.441,52.05000000001746
2019-07-20 02:09:46.441,52.39999999997963
2019-07-20 02:09:56.441,53.1000000000131
2019-07-20 02:10:06.441,53.45000000001164
2019-07-20 02:10:16.441,53.1499999999869
2019-07-20 02:10:26.441,52.449999999989814
2019-07-20 02:10:36.441,52.5
2019-07-20 02:10:46.441,52.60000000002037
2019-07-20 02:10:56.441,52.94999999998254
2019-07-20 02:11:06.441,52.999999999992724
2019-07-20 02:11:16.441,53.000000000029104
2019-07-20 02:11:26.441,52.59999999998399
2019-07-20 02:11:36.441,52.79999999998836
2019-07-20 02:11:46.441,53.1000000000131
2019-07-20 02:11:56.441,52.550000000010186
2019-07-20 02:12:06.441,52.64999999999418
2019-07-20 02:12:16.441,52.74999999997817
2019-07-20 02:12:26.441,53.45000000001164
2019-07-20 02:12:36.441,52.64999999999418
2019-07-20 02:12:46.441,52.90000000000873
2019-07-20 02:12:56.441,52.59999999998399
2019-07-20 02:13:06.441,52.5
2019-07-20 02:13:16.441,54.05000000002474
2019-07-20 02:13:26.441,53.64999999997963
2019-07-20 02:13:36.441,52.849999999998545
2019-07-20 02:13:46.441,53.1000000000131
2019-07-20 02:13:56.441,52.75000000001455
2019-07-20 02:14:06.441,53.05000000000291
2019-07-20 02:14:16.441,52.64999999999418
2019-07-20 02:14:26.441,52.700000000004366
2019-07-20 02:14:36.441,52.999999999992724
2019-07-20 02:14:46.441,52.94999999998254
2019-07-20 02:14:56.441,52.75000000001455
2019-07-20 02:15:06.441,52.35000000000582
2019-07-20 02:15:16.441,52.19999999997526
2019-07-20 02:15:26.441,52.10000000002765
2019-07-20 02:15:36.441,52.999999999992724
2019-07-20 02:15:46.441,53.75
2019-07-20 02:15:56.441,54.949999999989814
2019-07-20 02:16:06.444,94.95151454562613
2019-07-20 02:16:16.441,71.64149244774305
2019-07-20 02:16:26.441,52.299999999995634
2019-07-20 02:16:36.441,53.15000000002328
2019-07-20 02:16:46.441,53.09999999997672
2019-07-20 02:16:56.441,52.700000000004366
2019-07-20 02:17:06.441,54.04999999998836
2019-07-20 02:17:16.441,52.40000000001601
2019-07-20 02:17:26.441,52.5
2019-07-20 02:17:36.441,52.20000000001164
2019-07-20 02:17:46.441,53.09999999997672
2019-07-20 02:17:56.441,53.60000000000582
2019-07-20 02:18:06.441,52.700000000004366
2019-07-20 02:18:16.441,53.400000000001455
2019-07-20 02:18:26.441,53.250000000007276
2019-07-20 02:18:36.441,52.849999999998545
2019-07-20 02:18:46.441,52.64999999999418
2019-07-20 02:18:56.441,52.550000000010186
2019-07-20 02:19:06.441,52.54999999997381
2019-07-20 02:19:16.441,53.000000000029104
2019-07-20 02:19:26.441,53.64999999997963
2019-07-20 02:19:36.441,53.699999999989814
2019-07-20 02:19:46.441,52.80000000002474
2019-07-20 02:19:56.441,53.34999999999127
2019-07-20 02:20:06.441,53.549999999995634
2019-07-20 02:20:16.442,52.504749525047494
